Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,51.77000045776367,52.709999084472656,50.75,52.68000030517578,407000,1,51.89400024414063,51.03800010681152,51.53050022125244,49.172000122070315,43.94333343505859,747240.0,1988870.0,2389130.0,1873973.3333333333,1186981.6666666667,52.11999893188477,52.38000106811523,52.040000915527344,50.25,47.04999923706055,50.76800003051758,49.944000244140625,49.69000015258789,50.023999786376955,50.18199996948242,52.231000137329104,53.72400054931641,53.70000038146973,53.48200035095215,53.43200035095215,51.133500289916995,50.67000026702881,50.246500205993655,49.77950019836426,49.447000122070314,48.90533345540364,48.61700019836426,48.26233355204264,47.90566685994466,47.60066680908203,43.68383344014486,43.443666776021324,43.15916678110759,42.900000127156574,42.6366668065389,885840.0,1140460.0,1438600.0,1802940.0,3230500.0,3038170.0,3926580.0,3995100.0,3972020.0,3922280.0,2426745.0,2419040.0,2427255.0,2444900.0,2467030.0,1888056.6666666667,1886350.0,1878466.6666666667,1869426.6666666667,1845870.0,1187781.6666666667,1219080.0,1224455.0,1223061.6666666667,1212495.0
2011-05-13,52.4000015258789,53.45000076293945,51.88000106811523,53.02999877929688,780300,1,52.45,51.236999893188475,51.94000015258789,49.441666793823245,44.19883340199788,676840.0,1239890.0,2396615.0,1885786.6666666667,1192108.3333333333,52.68000030517578,52.11999893188477,52.38000106811523,52.040000915527344,50.25,51.89400024414063,50.76800003051758,49.944000244140625,49.69000015258789,50.023999786376955,51.03800010681152,52.231000137329104,53.72400054931641,53.70000038146973,53.48200035095215,51.53050022125244,51.133500289916995,50.67000026702881,50.246500205993655,49.77950019836426,49.172000122070315,48.90533345540364,48.61700019836426,48.26233355204264,47.90566685994466,43.94333343505859,43.68383344014486,43.443666776021324,43.15916678110759,42.900000127156574,747240.0,885840.0,1140460.0,1438600.0,1802940.0,1988870.0,3038170.0,3926580.0,3995100.0,3972020.0,2389130.0,2426745.0,2419040.0,2427255.0,2444900.0,1873973.3333333333,1888056.6666666667,1886350.0,1878466.6666666667,1869426.6666666667,1186981.6666666667,1187781.6666666667,1219080.0,1224455.0,1223061.6666666667
2011-05-16,52.27000045776367,54.09000015258789,52.15999984741211,53.20000076293945,940600,1,52.68199996948242,51.18600006103516,52.30800018310547,49.706333541870116,44.45766677856445,713660.0,1076130.0,2413615.0,1896830.0,1195546.6666666667,53.02999877929688,52.68000030517578,52.11999893188477,52.38000106811523,52.040000915527344,52.45,51.89400024414063,50.76800003051758,49.944000244140625,49.69000015258789,51.236999893188475,51.03800010681152,52.231000137329104,53.72400054931641,53.70000038146973,51.94000015258789,51.53050022125244,51.133500289916995,50.67000026702881,50.246500205993655,49.441666793823245,49.172000122070315,48.90533345540364,48.61700019836426,48.26233355204264,44.19883340199788,43.94333343505859,43.68383344014486,43.443666776021324,43.15916678110759,676840.0,747240.0,885840.0,1140460.0,1438600.0,1239890.0,1988870.0,3038170.0,3926580.0,3995100.0,2396615.0,2389130.0,2426745.0,2419040.0,2427255.0,1885786.6666666667,1873973.3333333333,1888056.6666666667,1886350.0,1878466.6666666667,1192108.3333333333,1186981.6666666667,1187781.6666666667,1219080.0,1224455.0
2011-05-17,53.0,54.290000915527344,52.56000137329102,53.52000045776367,758000,1,52.90999984741211,51.42700004577637,52.551500129699704,49.976000213623045,44.72500012715658,722660.0,931560.0,2362090.0,1902523.3333333333,1199501.6666666667,53.20000076293945,53.02999877929688,52.68000030517578,52.11999893188477,52.38000106811523,52.68199996948242,52.45,51.89400024414063,50.76800003051758,49.944000244140625,51.18600006103516,51.236999893188475,51.03800010681152,52.231000137329104,53.72400054931641,52.30800018310547,51.94000015258789,51.53050022125244,51.133500289916995,50.67000026702881,49.706333541870116,49.441666793823245,49.172000122070315,48.90533345540364,48.61700019836426,44.45766677856445,44.19883340199788,43.94333343505859,43.68383344014486,43.443666776021324,713660.0,676840.0,747240.0,885840.0,1140460.0,1076130.0,1239890.0,1988870.0,3038170.0,3926580.0,2413615.0,2396615.0,2389130.0,2426745.0,2419040.0,1896830.0,1885786.6666666667,1873973.3333333333,1888056.6666666667,1886350.0,1195546.6666666667,1192108.3333333333,1186981.6666666667,1187781.6666666667,1219080.0
2011-05-18,53.849998474121094,55.7400016784668,53.22999954223633,55.63999938964844,650900,0,53.613999938964845,52.19099998474121,52.9435001373291,50.2923334757487,45.04216677347819,707360.0,796600.0,2342335.0,1896410.0,1200350.0,53.52000045776367,53.20000076293945,53.02999877929688,52.68000030517578,52.11999893188477,52.90999984741211,52.68199996948242,52.45,51.89400024414063,50.76800003051758,51.42700004577637,51.18600006103516,51.236999893188475,51.03800010681152,52.231000137329104,52.551500129699704,52.30800018310547,51.94000015258789,51.53050022125244,51.133500289916995,49.976000213623045,49.706333541870116,49.441666793823245,49.172000122070315,48.90533345540364,44.72500012715658,44.45766677856445,44.19883340199788,43.94333343505859,43.68383344014486,722660.0,713660.0,676840.0,747240.0,885840.0,931560.0,1076130.0,1239890.0,1988870.0,3038170.0,2362090.0,2413615.0,2396615.0,2389130.0,2426745.0,1902523.3333333333,1896830.0,1885786.6666666667,1873973.3333333333,1888056.6666666667,1199501.6666666667,1195546.6666666667,1192108.3333333333,1186981.6666666667,1187781.6666666667
2011-05-19,55.849998474121094,56.459999084472656,54.65999984741211,54.84000015258789,996400,1,54.045999908447264,52.97000007629394,53.20100021362305,50.62133344014486,45.37650012969971,825240.0,786240.0,2354260.0,1906766.6666666667,1202100.0,55.63999938964844,53.52000045776367,53.20000076293945,53.02999877929688,52.68000030517578,53.613999938964845,52.90999984741211,52.68199996948242,52.45,51.89400024414063,52.19099998474121,51.42700004577637,51.18600006103516,51.236999893188475,51.03800010681152,52.9435001373291,52.551500129699704,52.30800018310547,51.94000015258789,51.53050022125244,50.2923334757487,49.976000213623045,49.706333541870116,49.441666793823245,49.172000122070315,45.04216677347819,44.72500012715658,44.45766677856445,44.19883340199788,43.94333343505859,707360.0,722660.0,713660.0,676840.0,747240.0,796600.0,931560.0,1076130.0,1239890.0,1988870.0,2342335.0,2362090.0,2413615.0,2396615.0,2389130.0,1896410.0,1902523.3333333333,1896830.0,1885786.6666666667,1873973.3333333333,1200350.0,1199501.6666666667,1195546.6666666667,1192108.3333333333,1186981.6666666667
2011-05-20,54.790000915527344,57.40999984741211,54.790000915527344,56.90999984741211,863500,0,54.822000122070314,53.636000061035155,53.559000205993655,51.06500015258789,45.72583344777425,841880.0,759360.0,2365690.0,1883053.3333333333,1208370.0,54.84000015258789,55.63999938964844,53.52000045776367,53.20000076293945,53.02999877929688,54.045999908447264,53.613999938964845,52.90999984741211,52.68199996948242,52.45,52.97000007629394,52.19099998474121,51.42700004577637,51.18600006103516,51.236999893188475,53.20100021362305,52.9435001373291,52.551500129699704,52.30800018310547,51.94000015258789,50.62133344014486,50.2923334757487,49.976000213623045,49.706333541870116,49.441666793823245,45.37650012969971,45.04216677347819,44.72500012715658,44.45766677856445,44.19883340199788,825240.0,707360.0,722660.0,713660.0,676840.0,786240.0,796600.0,931560.0,1076130.0,1239890.0,2354260.0,2342335.0,2362090.0,2413615.0,2396615.0,1906766.6666666667,1896410.0,1902523.3333333333,1896830.0,1885786.6666666667,1202100.0,1200350.0,1199501.6666666667,1195546.6666666667,1192108.3333333333
2011-05-23,56.34000015258789,56.34000015258789,54.88000106811523,55.4000015258789,816900,1,55.262000274658206,53.97200012207031,53.83600025177002,51.488333511352536,46.03250013987223,817140.0,765400.0,2380250.0,1873303.3333333333,1216316.6666666667,56.90999984741211,54.84000015258789,55.63999938964844,53.52000045776367,53.20000076293945,54.822000122070314,54.045999908447264,53.613999938964845,52.90999984741211,52.68199996948242,53.636000061035155,52.97000007629394,52.19099998474121,51.42700004577637,51.18600006103516,53.559000205993655,53.20100021362305,52.9435001373291,52.551500129699704,52.30800018310547,51.06500015258789,50.62133344014486,50.2923334757487,49.976000213623045,49.706333541870116,45.72583344777425,45.37650012969971,45.04216677347819,44.72500012715658,44.45766677856445,841880.0,825240.0,707360.0,722660.0,713660.0,759360.0,786240.0,796600.0,931560.0,1076130.0,2365690.0,2354260.0,2342335.0,2362090.0,2413615.0,1883053.3333333333,1906766.6666666667,1896410.0,1902523.3333333333,1896830.0,1208370.0,1202100.0,1200350.0,1199501.6666666667,1195546.6666666667
2011-05-24,55.65999984741211,57.66999816894531,55.43000030517578,57.02999877929688,921700,1,55.96399993896485,54.43699989318848,54.08050022125244,51.92566680908203,46.378500111897786,849880.0,786270.0,2356425.0,1874783.3333333333,1222485.0,55.4000015258789,56.90999984741211,54.84000015258789,55.63999938964844,53.52000045776367,55.262000274658206,54.822000122070314,54.045999908447264,53.613999938964845,52.90999984741211,53.97200012207031,53.636000061035155,52.97000007629394,52.19099998474121,51.42700004577637,53.83600025177002,53.559000205993655,53.20100021362305,52.9435001373291,52.551500129699704,51.488333511352536,51.06500015258789,50.62133344014486,50.2923334757487,49.976000213623045,46.03250013987223,45.72583344777425,45.37650012969971,45.04216677347819,44.72500012715658,817140.0,841880.0,825240.0,707360.0,722660.0,765400.0,759360.0,786240.0,796600.0,931560.0,2380250.0,2365690.0,2354260.0,2342335.0,2362090.0,1873303.3333333333,1883053.3333333333,1906766.6666666667,1896410.0,1902523.3333333333,1216316.6666666667,1208370.0,1202100.0,1200350.0,1199501.6666666667
2011-05-25,56.88999938964844,58.599998474121094,56.56000137329102,58.29999923706055,812600,1,56.49599990844727,55.054999923706056,53.64300003051758,52.440666834513344,46.74700012207031,882220.0,794790.0,1916480.0,1882760.0,1230283.3333333333,57.02999877929688,55.4000015258789,56.90999984741211,54.84000015258789,55.63999938964844,55.96399993896485,55.262000274658206,54.822000122070314,54.045999908447264,53.613999938964845,54.43699989318848,53.97200012207031,53.636000061035155,52.97000007629394,52.19099998474121,54.08050022125244,53.83600025177002,53.559000205993655,53.20100021362305,52.9435001373291,51.92566680908203,51.488333511352536,51.06500015258789,50.62133344014486,50.2923334757487,46.378500111897786,46.03250013987223,45.72583344777425,45.37650012969971,45.04216677347819,849880.0,817140.0,841880.0,825240.0,707360.0,786270.0,765400.0,759360.0,786240.0,796600.0,2356425.0,2380250.0,2365690.0,2354260.0,2342335.0,1874783.3333333333,1873303.3333333333,1883053.3333333333,1906766.6666666667,1896410.0,1222485.0,1216316.6666666667,1208370.0,1202100.0,1200350.0
