Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,45.76391486809175,45.88475455300576,44.96119034100943,45.70349502563477,3623700,0,46.107434844970705,46.34652595520019,45.76304111480713,45.410590235392256,44.46228192647298,3001020.0,3493280.0,3900680.0,3547616.6666666665,4027930.0,45.77252960205078,46.566627502441406,46.066001892089844,46.42852020263672,45.86748504638672,46.14023284912109,46.16440200805664,46.17993927001953,46.423344421386716,46.58561706542969,46.54073257446289,46.74875144958496,46.80571975708008,46.898938751220705,46.85319213867187,45.70175685882568,45.64090538024902,45.535169982910155,45.46094036102295,45.38153133392334,45.386421330769856,45.35707448323568,45.28888626098633,45.256086603800455,45.200557708740234,44.45019747416178,44.44631360371908,44.41912473042806,44.395100593566895,44.35539608001709,3070100.0,3465520.0,3931440.0,4183280.0,3985540.0,3423700.0,3626970.0,3814330.0,4083430.0,4558030.0,3906240.0,3915985.0,3941910.0,3951305.0,3881615.0,3541286.6666666665,3524770.0,3537036.6666666665,3565453.3333333335,3656113.3333333335,4035860.0,4051806.6666666665,4086791.6666666665,4111950.0,4124091.6666666665
2011-05-13,45.70348225122768,45.85021517257206,45.01296760712624,45.176963806152344,3383400,1,45.85712356567383,46.14023399353027,45.85323944091797,45.421523030598955,44.46559085845947,2859960.0,3521620.0,3901545.0,3558920.0,4022281.6666666665,45.70349502563477,45.77252960205078,46.566627502441406,46.066001892089844,46.42852020263672,46.107434844970705,46.14023284912109,46.16440200805664,46.17993927001953,46.423344421386716,46.34652595520019,46.54073257446289,46.74875144958496,46.80571975708008,46.898938751220705,45.76304111480713,45.70175685882568,45.64090538024902,45.535169982910155,45.46094036102295,45.410590235392256,45.386421330769856,45.35707448323568,45.28888626098633,45.256086603800455,44.46228192647298,44.45019747416178,44.44631360371908,44.41912473042806,44.395100593566895,3001020.0,3070100.0,3465520.0,3931440.0,4183280.0,3493280.0,3423700.0,3626970.0,3814330.0,4083430.0,3900680.0,3906240.0,3915985.0,3941910.0,3951305.0,3547616.6666666665,3541286.6666666665,3524770.0,3537036.6666666665,3565453.3333333335,4027930.0,4035860.0,4051806.6666666665,4086791.6666666665,4111950.0
2011-05-16,45.00434382850003,46.627056054388596,44.771294469518615,46.16095733642578,4690600,1,45.87611465454101,46.02802696228027,46.00213184356689,45.46151606241862,44.48501180013021,3335780.0,3633610.0,3914980.0,3611036.6666666665,4056001.6666666665,45.176963806152344,45.70349502563477,45.77252960205078,46.566627502441406,46.066001892089844,45.85712356567383,46.107434844970705,46.14023284912109,46.16440200805664,46.17993927001953,46.14023399353027,46.34652595520019,46.54073257446289,46.74875144958496,46.80571975708008,45.85323944091797,45.76304111480713,45.70175685882568,45.64090538024902,45.535169982910155,45.421523030598955,45.410590235392256,45.386421330769856,45.35707448323568,45.28888626098633,44.46559085845947,44.46228192647298,44.45019747416178,44.44631360371908,44.41912473042806,2859960.0,3001020.0,3070100.0,3465520.0,3931440.0,3521620.0,3493280.0,3423700.0,3626970.0,3814330.0,3901545.0,3900680.0,3906240.0,3915985.0,3941910.0,3558920.0,3547616.6666666665,3541286.6666666665,3524770.0,3537036.6666666665,4022281.6666666665,4027930.0,4035860.0,4051806.6666666665,4086791.6666666665
2011-05-17,45.88475318001435,47.3607292175293,45.74665021672585,47.3607292175293,4803400,1,46.034934997558594,46.09966850280762,46.23647594451904,45.54926948547363,44.51637287139893,3871180.0,3668350.0,4004430.0,3698353.3333333335,4072833.3333333335,46.16095733642578,45.176963806152344,45.70349502563477,45.77252960205078,46.566627502441406,45.87611465454101,45.85712356567383,46.107434844970705,46.14023284912109,46.16440200805664,46.02802696228027,46.14023399353027,46.34652595520019,46.54073257446289,46.74875144958496,46.00213184356689,45.85323944091797,45.76304111480713,45.70175685882568,45.64090538024902,45.46151606241862,45.421523030598955,45.410590235392256,45.386421330769856,45.35707448323568,44.48501180013021,44.46559085845947,44.46228192647298,44.45019747416178,44.44631360371908,3335780.0,2859960.0,3001020.0,3070100.0,3465520.0,3633610.0,3521620.0,3493280.0,3423700.0,3626970.0,3914980.0,3901545.0,3900680.0,3906240.0,3915985.0,3611036.6666666665,3558920.0,3547616.6666666665,3541286.6666666665,3524770.0,4056001.6666666665,4022281.6666666665,4027930.0,4035860.0,4051806.6666666665
2011-05-18,47.45565647309951,47.81817866334527,46.8514550177786,47.79228210449219,3851100,1,46.43888549804687,46.28955917358398,46.45873546600342,45.65572369893392,44.583122380574544,4070440.0,3570270.0,4024285.0,3729103.3333333335,4032126.6666666665,47.3607292175293,46.16095733642578,45.176963806152344,45.70349502563477,45.77252960205078,46.034934997558594,45.87611465454101,45.85712356567383,46.107434844970705,46.14023284912109,46.09966850280762,46.02802696228027,46.14023399353027,46.34652595520019,46.54073257446289,46.23647594451904,46.00213184356689,45.85323944091797,45.76304111480713,45.70175685882568,45.54926948547363,45.46151606241862,45.421523030598955,45.410590235392256,45.386421330769856,44.51637287139893,44.48501180013021,44.46559085845947,44.46228192647298,44.45019747416178,3871180.0,3335780.0,2859960.0,3001020.0,3070100.0,3668350.0,3633610.0,3521620.0,3493280.0,3423700.0,4004430.0,3914980.0,3901545.0,3900680.0,3906240.0,3698353.3333333335,3611036.6666666665,3558920.0,3547616.6666666665,3541286.6666666665,4072833.3333333335,4056001.6666666665,4022281.6666666665,4027930.0,4035860.0
2011-05-19,48.10330132803143,48.60437566706853,47.83548363065732,48.5611801147461,3605100,0,47.01042251586914,46.558928680419925,46.7060604095459,45.773997116088864,44.668297640482585,4066720.0,3533870.0,4045950.0,3765700.0,4013888.3333333335,47.79228210449219,47.3607292175293,46.16095733642578,45.176963806152344,45.70349502563477,46.43888549804687,46.034934997558594,45.87611465454101,45.85712356567383,46.107434844970705,46.28955917358398,46.09966850280762,46.02802696228027,46.14023399353027,46.34652595520019,46.45873546600342,46.23647594451904,46.00213184356689,45.85323944091797,45.76304111480713,45.65572369893392,45.54926948547363,45.46151606241862,45.421523030598955,45.410590235392256,44.583122380574544,44.51637287139893,44.48501180013021,44.46559085845947,44.46228192647298,4070440.0,3871180.0,3335780.0,2859960.0,3001020.0,3570270.0,3668350.0,3633610.0,3521620.0,3493280.0,4024285.0,4004430.0,3914980.0,3901545.0,3900680.0,3729103.3333333335,3698353.3333333335,3611036.6666666665,3558920.0,3547616.6666666665,4032126.6666666665,4072833.3333333335,4056001.6666666665,4022281.6666666665,4027930.0
2011-05-20,48.39703403781978,48.52662069034268,47.498552079646856,47.5763053894043,4594900,0,47.490290832519534,46.67370719909668,46.78632297515869,45.865195973714194,44.732886123657224,4309020.0,3584490.0,3833960.0,3829033.3333333335,4016988.3333333335,48.5611801147461,47.79228210449219,47.3607292175293,46.16095733642578,45.176963806152344,47.01042251586914,46.43888549804687,46.034934997558594,45.87611465454101,45.85712356567383,46.558928680419925,46.28955917358398,46.09966850280762,46.02802696228027,46.14023399353027,46.7060604095459,46.45873546600342,46.23647594451904,46.00213184356689,45.85323944091797,45.773997116088864,45.65572369893392,45.54926948547363,45.46151606241862,45.421523030598955,44.668297640482585,44.583122380574544,44.51637287139893,44.48501180013021,44.46559085845947,4066720.0,4070440.0,3871180.0,3335780.0,2859960.0,3533870.0,3570270.0,3668350.0,3633610.0,3521620.0,4045950.0,4024285.0,4004430.0,3914980.0,3901545.0,3765700.0,3729103.3333333335,3698353.3333333335,3611036.6666666665,3558920.0,4013888.3333333335,4032126.6666666665,4072833.3333333335,4056001.6666666665,4022281.6666666665
2011-05-23,46.95428270878164,47.21346262600722,46.68646829454254,46.72966384887695,2551000,0,47.60403213500977,46.74007339477539,46.77289657592773,45.9368044535319,44.79257074991862,3881100.0,3608440.0,3711385.0,3830753.3333333335,3981545.0,47.5763053894043,48.5611801147461,47.79228210449219,47.3607292175293,46.16095733642578,47.490290832519534,47.01042251586914,46.43888549804687,46.034934997558594,45.87611465454101,46.67370719909668,46.558928680419925,46.28955917358398,46.09966850280762,46.02802696228027,46.78632297515869,46.7060604095459,46.45873546600342,46.23647594451904,46.00213184356689,45.865195973714194,45.773997116088864,45.65572369893392,45.54926948547363,45.46151606241862,44.732886123657224,44.668297640482585,44.583122380574544,44.51637287139893,44.48501180013021,4309020.0,4066720.0,4070440.0,3871180.0,3335780.0,3584490.0,3533870.0,3570270.0,3668350.0,3633610.0,3833960.0,4045950.0,4024285.0,4004430.0,3914980.0,3829033.3333333335,3765700.0,3729103.3333333335,3698353.3333333335,3611036.6666666665,4016988.3333333335,4013888.3333333335,4032126.6666666665,4072833.3333333335,4056001.6666666665
2011-05-24,46.85925469878333,46.86789249157069,45.63248049957268,45.81390380859375,4020200,0,47.29466705322265,46.664801025390624,46.706776237487794,45.98220392862956,44.840157699584964,3724460.0,3797820.0,3712395.0,3876596.6666666665,3969850.0,46.72966384887695,47.5763053894043,48.5611801147461,47.79228210449219,47.3607292175293,47.60403213500977,47.490290832519534,47.01042251586914,46.43888549804687,46.034934997558594,46.74007339477539,46.67370719909668,46.558928680419925,46.28955917358398,46.09966850280762,46.77289657592773,46.78632297515869,46.7060604095459,46.45873546600342,46.23647594451904,45.9368044535319,45.865195973714194,45.773997116088864,45.65572369893392,45.54926948547363,44.79257074991862,44.732886123657224,44.668297640482585,44.583122380574544,44.51637287139893,3881100.0,4309020.0,4066720.0,4070440.0,3871180.0,3608440.0,3584490.0,3533870.0,3570270.0,3668350.0,3711385.0,3833960.0,4045950.0,4024285.0,4004430.0,3830753.3333333335,3829033.3333333335,3765700.0,3729103.3333333335,3698353.3333333335,3981545.0,4016988.3333333335,4013888.3333333335,4032126.6666666665,4072833.3333333335
2011-05-25,45.71023670621446,45.73615338182421,44.96726124637647,45.27827453613281,4219100,1,46.791865539550784,46.61537551879883,46.57805404663086,46.006296412150064,44.90053990681966,3798060.0,3934250.0,3678975.0,3915576.6666666665,3935160.0,45.81390380859375,46.72966384887695,47.5763053894043,48.5611801147461,47.79228210449219,47.29466705322265,47.60403213500977,47.490290832519534,47.01042251586914,46.43888549804687,46.664801025390624,46.74007339477539,46.67370719909668,46.558928680419925,46.28955917358398,46.706776237487794,46.77289657592773,46.78632297515869,46.7060604095459,46.45873546600342,45.98220392862956,45.9368044535319,45.865195973714194,45.773997116088864,45.65572369893392,44.840157699584964,44.79257074991862,44.732886123657224,44.668297640482585,44.583122380574544,3724460.0,3881100.0,4309020.0,4066720.0,4070440.0,3797820.0,3608440.0,3584490.0,3533870.0,3570270.0,3712395.0,3711385.0,3833960.0,4045950.0,4024285.0,3876596.6666666665,3830753.3333333335,3829033.3333333335,3765700.0,3729103.3333333335,3969850.0,3981545.0,4016988.3333333335,4013888.3333333335,4032126.6666666665
