Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,26.750100403113255,26.968186383099297,26.432884658942047,26.933488845825195,4247312,0,26.990985488891603,27.11985263824463,26.787769889831544,26.45469512939453,25.827170848846436,3617384.2,3939246.5,4447430.7,4023526.1,4096948.25,26.769929885864254,27.29531288146973,27.082185745239254,26.87401008605957,26.834360122680664,26.971159744262696,27.068305206298827,27.088129425048827,27.147607040405273,27.248719787597658,27.190730476379393,27.25318088531494,27.21303367614746,27.10399055480957,27.05244388580322,26.733744430541993,26.67401866912842,26.591245460510255,26.514668273925782,26.460890579223634,26.41537380218506,26.381008783976238,26.322687594095864,26.27758356730143,26.233801714579265,25.802718448638917,25.780909474690755,25.7521608988444,25.722009722391764,25.685666910807292,3684706.0,3946712.0,4004774.4,4259209.4,4261108.8,4166958.7,4574081.2,4802373.7,4981388.3,5152686.8,4439668.4,4401964.75,4425324.25,4441013.75,4339015.45,3966817.9,3925313.3666666667,3895583.1,3940974.2666666666,3898586.0,4095866.6666666665,4081504.95,4189401.35,4254357.7,4234926.633333334
2011-05-13,26.953308221071648,27.13174125098018,26.665832229798433,26.695571899414066,3465804,1,26.9552978515625,27.051452445983887,26.835847091674804,26.48707758585612,25.848814042409263,3420140.8,3839675.1,4500645.75,4034297.933333333,4102586.966666667,26.933488845825195,26.769929885864254,27.29531288146973,27.082185745239254,26.87401008605957,26.990985488891603,26.971159744262696,27.068305206298827,27.088129425048827,27.147607040405273,27.11985263824463,27.190730476379393,27.25318088531494,27.21303367614746,27.10399055480957,26.787769889831544,26.733744430541993,26.67401866912842,26.591245460510255,26.514668273925782,26.45469512939453,26.41537380218506,26.381008783976238,26.322687594095864,26.27758356730143,25.827170848846436,25.802718448638917,25.780909474690755,25.7521608988444,25.722009722391764,3617384.2,3684706.0,3946712.0,4004774.4,4259209.4,3939246.5,4166958.7,4574081.2,4802373.7,4981388.3,4447430.7,4439668.4,4401964.75,4425324.25,4441013.75,4023526.1,3966817.9,3925313.3666666667,3895583.1,3940974.2666666666,4096948.25,4095866.6666666665,4081504.95,4189401.35,4254357.7
2011-05-16,26.621236605528,26.918625961133657,26.561759731964393,26.760019302368164,4555167,0,26.89086456298828,26.989496994018555,26.867569065093996,26.510538228352864,25.872439670562745,3921624.6,3963199.5,4525535.3,4073867.933333333,4102329.7666666666,26.695571899414066,26.933488845825195,26.769929885864254,27.29531288146973,27.082185745239254,26.9552978515625,26.990985488891603,26.971159744262696,27.068305206298827,27.088129425048827,27.051452445983887,27.11985263824463,27.190730476379393,27.25318088531494,27.21303367614746,26.835847091674804,26.787769889831544,26.733744430541993,26.67401866912842,26.591245460510255,26.48707758585612,26.45469512939453,26.41537380218506,26.381008783976238,26.322687594095864,25.848814042409263,25.827170848846436,25.802718448638917,25.780909474690755,25.7521608988444,3420140.8,3617384.2,3684706.0,3946712.0,4004774.4,3839675.1,3939246.5,4166958.7,4574081.2,4802373.7,4500645.75,4447430.7,4439668.4,4401964.75,4425324.25,4034297.933333333,4023526.1,3966817.9,3925313.3666666667,3895583.1,4102586.966666667,4096948.25,4095866.6666666665,4081504.95,4189401.35
2011-05-17,26.67080827740027,26.70550333533365,26.289157652344407,26.54193878173828,5442985,1,26.74018974304199,26.90424747467041,26.90573387145996,26.531190490722658,25.8871457417806,4385226.6,4165969.3,4575525.4,4132141.3333333335,4129903.45,26.760019302368164,26.695571899414066,26.933488845825195,26.769929885864254,27.29531288146973,26.89086456298828,26.9552978515625,26.990985488891603,26.971159744262696,27.068305206298827,26.989496994018555,27.051452445983887,27.11985263824463,27.190730476379393,27.25318088531494,26.867569065093996,26.835847091674804,26.787769889831544,26.733744430541993,26.67401866912842,26.510538228352864,26.48707758585612,26.45469512939453,26.41537380218506,26.381008783976238,25.872439670562745,25.848814042409263,25.827170848846436,25.802718448638917,25.780909474690755,3921624.6,3420140.8,3617384.2,3684706.0,3946712.0,3963199.5,3839675.1,3939246.5,4166958.7,4574081.2,4525535.3,4500645.75,4447430.7,4439668.4,4401964.75,4073867.933333333,4034297.933333333,4023526.1,3966817.9,3925313.3666666667,4102329.7666666666,4102586.966666667,4096948.25,4095866.6666666665,4081504.95
2011-05-18,26.591494098918567,27.225923101024907,26.517146151409026,27.206096649169922,4946910,1,26.827423095703125,26.89929141998291,26.961493968963623,26.574476941426596,25.923820972442627,4531635.6,4108170.8,4659743.55,4204523.666666667,4145278.6,26.54193878173828,26.760019302368164,26.695571899414066,26.933488845825195,26.769929885864254,26.74018974304199,26.89086456298828,26.9552978515625,26.990985488891603,26.971159744262696,26.90424747467041,26.989496994018555,27.051452445983887,27.11985263824463,27.190730476379393,26.90573387145996,26.867569065093996,26.835847091674804,26.787769889831544,26.733744430541993,26.531190490722658,26.510538228352864,26.48707758585612,26.45469512939453,26.41537380218506,25.8871457417806,25.872439670562745,25.848814042409263,25.827170848846436,25.802718448638917,4385226.6,3921624.6,3420140.8,3617384.2,3684706.0,4165969.3,3963199.5,3839675.1,3939246.5,4166958.7,4575525.4,4525535.3,4500645.75,4447430.7,4439668.4,4132141.3333333335,4073867.933333333,4034297.933333333,4023526.1,3966817.9,4129903.45,4102329.7666666666,4102586.966666667,4096948.25,4095866.6666666665
2011-05-19,27.344873794005107,27.62243660753541,27.206093634186484,27.36965560913086,4678889,0,26.91465644836426,26.95282096862793,27.002632427215577,26.624867375691732,25.97048896153768,4617951.0,4117667.6,4635177.2,4265232.833333333,4137810.8666666667,27.206096649169922,26.54193878173828,26.760019302368164,26.695571899414066,26.933488845825195,26.827423095703125,26.74018974304199,26.89086456298828,26.9552978515625,26.990985488891603,26.89929141998291,26.90424747467041,26.989496994018555,27.051452445983887,27.11985263824463,26.961493968963623,26.90573387145996,26.867569065093996,26.835847091674804,26.787769889831544,26.574476941426596,26.531190490722658,26.510538228352864,26.48707758585612,26.45469512939453,25.923820972442627,25.8871457417806,25.872439670562745,25.848814042409263,25.827170848846436,4531635.6,4385226.6,3921624.6,3420140.8,3617384.2,4108170.8,4165969.3,3963199.5,3839675.1,3939246.5,4659743.55,4575525.4,4525535.3,4500645.75,4447430.7,4204523.666666667,4132141.3333333335,4073867.933333333,4034297.933333333,4023526.1,4145278.6,4129903.45,4102329.7666666666,4102586.966666667,4096948.25
2011-05-20,27.354794437913178,27.354794437913178,26.96819103419764,27.092100143432614,3018400,0,26.99396209716797,26.974629974365236,27.039310264587403,26.667988840738932,26.011127312978108,4528470.2,3974305.5,4477846.9,4285444.333333333,4103859.816666667,27.36965560913086,27.206096649169922,26.54193878173828,26.760019302368164,26.695571899414066,26.91465644836426,26.827423095703125,26.74018974304199,26.89086456298828,26.9552978515625,26.95282096862793,26.89929141998291,26.90424747467041,26.989496994018555,27.051452445983887,27.002632427215577,26.961493968963623,26.90573387145996,26.867569065093996,26.835847091674804,26.624867375691732,26.574476941426596,26.531190490722658,26.510538228352864,26.48707758585612,25.97048896153768,25.923820972442627,25.8871457417806,25.872439670562745,25.848814042409263,4617951.0,4531635.6,4385226.6,3921624.6,3420140.8,4117667.6,4108170.8,4165969.3,3963199.5,3839675.1,4635177.2,4659743.55,4575525.4,4525535.3,4500645.75,4265232.833333333,4204523.666666667,4132141.3333333335,4073867.933333333,4034297.933333333,4137810.8666666667,4145278.6,4129903.45,4102329.7666666666,4102586.966666667
2011-05-23,26.76993397922075,26.804629031835237,26.48741320324089,26.62619590759277,2873310,0,26.96719741821289,26.929030990600587,27.071032333374024,26.70384063720703,26.037807432810464,4192098.8,4056861.7,4429617.7,4302503.4,4102129.7333333334,27.092100143432614,27.36965560913086,27.206096649169922,26.54193878173828,26.760019302368164,26.99396209716797,26.91465644836426,26.827423095703125,26.74018974304199,26.89086456298828,26.974629974365236,26.95282096862793,26.89929141998291,26.90424747467041,26.989496994018555,27.039310264587403,27.002632427215577,26.961493968963623,26.90573387145996,26.867569065093996,26.667988840738932,26.624867375691732,26.574476941426596,26.531190490722658,26.510538228352864,26.011127312978108,25.97048896153768,25.923820972442627,25.8871457417806,25.872439670562745,4528470.2,4617951.0,4531635.6,4385226.6,3921624.6,3974305.5,4117667.6,4108170.8,4165969.3,3963199.5,4477846.9,4635177.2,4659743.55,4575525.4,4525535.3,4285444.333333333,4265232.833333333,4204523.666666667,4132141.3333333335,4073867.933333333,4103859.816666667,4137810.8666666667,4145278.6,4129903.45,4102329.7666666666
2011-05-24,26.665841161102165,26.81949243140706,26.32384606849336,26.39323616027832,3376376,1,26.9374568939209,26.838823318481445,27.046002101898193,26.728953552246093,26.059861660003662,3778777.0,4082001.8,4328041.5,4295310.433333334,4058026.7666666666,26.62619590759277,27.092100143432614,27.36965560913086,27.206096649169922,26.54193878173828,26.96719741821289,26.99396209716797,26.91465644836426,26.827423095703125,26.74018974304199,26.929030990600587,26.974629974365236,26.95282096862793,26.89929141998291,26.90424747467041,27.071032333374024,27.039310264587403,27.002632427215577,26.961493968963623,26.90573387145996,26.70384063720703,26.667988840738932,26.624867375691732,26.574476941426596,26.531190490722658,26.037807432810464,26.011127312978108,25.97048896153768,25.923820972442627,25.8871457417806,4192098.8,4528470.2,4617951.0,4531635.6,4385226.6,4056861.7,3974305.5,4117667.6,4108170.8,4165969.3,4429617.7,4477846.9,4635177.2,4659743.55,4575525.4,4302503.4,4285444.333333333,4265232.833333333,4204523.666666667,4132141.3333333335,4102129.7333333334,4103859.816666667,4137810.8666666667,4145278.6,4129903.45
2011-05-25,26.21479652435585,26.839312182255988,26.18010148712727,26.720355987548828,4345973,0,26.84030876159668,26.833865928649903,27.01229820251465,26.76711826324463,26.097111733754478,3658589.6,4095112.6,4131035.65,4324816.466666667,4041646.9833333334,26.39323616027832,26.62619590759277,27.092100143432614,27.36965560913086,27.206096649169922,26.9374568939209,26.96719741821289,26.99396209716797,26.91465644836426,26.827423095703125,26.838823318481445,26.929030990600587,26.974629974365236,26.95282096862793,26.89929141998291,27.046002101898193,27.071032333374024,27.039310264587403,27.002632427215577,26.961493968963623,26.728953552246093,26.70384063720703,26.667988840738932,26.624867375691732,26.574476941426596,26.059861660003662,26.037807432810464,26.011127312978108,25.97048896153768,25.923820972442627,3778777.0,4192098.8,4528470.2,4617951.0,4531635.6,4082001.8,4056861.7,3974305.5,4117667.6,4108170.8,4328041.5,4429617.7,4477846.9,4635177.2,4659743.55,4295310.433333334,4302503.4,4285444.333333333,4265232.833333333,4204523.666666667,4058026.7666666666,4102129.7333333334,4103859.816666667,4137810.8666666667,4145278.6
