Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.11631414288524,21.446491459932933,21.078794611272762,21.386459350585934,627200,1,21.25739288330078,21.529789161682128,21.80743761062622,21.969024467468262,22.38337059020996,677840.0,569300.0,579625.0,589060.0,528826.6666666666,21.161346435546875,21.06378555297852,21.123825073242188,21.55154800415039,21.85171127319336,21.350443267822264,21.481011581420898,21.58156623840332,21.734648132324217,21.802185440063475,21.614584922790527,21.70013008117676,21.804436683654785,21.880977630615234,21.926752281188964,21.868595790863036,21.93425588607788,21.995788669586183,22.050568103790283,22.0832106590271,22.00704485575358,22.052569007873537,22.117604064941407,22.183639272054037,22.241670608520508,22.408476734161376,22.438819440205894,22.47623167037964,22.509055519104002,22.528935877482095,690460.0,583660.0,615360.0,525220.0,460760.0,573980.0,536160.0,559600.0,530340.0,505370.0,576150.0,591020.0,600075.0,582565.0,561295.0,585230.0,571726.6666666666,568086.6666666666,567583.3333333334,560266.6666666666,521873.3333333333,516851.6666666667,518265.0,512746.6666666667,509791.6666666667
2011-05-27,21.476511001586914,21.566558461588002,21.356445336121183,21.476511001586914,343600,1,21.242385482788087,21.488516807556152,21.763914489746092,21.933005142211915,22.352960777282714,591940.0,558580.0,560405.0,577830.0,530223.3333333334,21.386459350585934,21.161346435546875,21.06378555297852,21.123825073242188,21.55154800415039,21.25739288330078,21.350443267822264,21.481011581420898,21.58156623840332,21.734648132324217,21.529789161682128,21.614584922790527,21.70013008117676,21.804436683654785,21.880977630615234,21.80743761062622,21.868595790863036,21.93425588607788,21.995788669586183,22.050568103790283,21.969024467468262,22.00704485575358,22.052569007873537,22.117604064941407,22.183639272054037,22.38337059020996,22.408476734161376,22.438819440205894,22.47623167037964,22.509055519104002,677840.0,690460.0,583660.0,615360.0,525220.0,569300.0,573980.0,536160.0,559600.0,530340.0,579625.0,576150.0,591020.0,600075.0,582565.0,589060.0,585230.0,571726.6666666666,568086.6666666666,567583.3333333334,528826.6666666666,521873.3333333333,516851.6666666667,518265.0,512746.6666666667
2011-05-31,21.61908307999465,21.731643103427032,21.41647561032769,21.544042587280273,877800,0,21.326428985595705,21.45399761199951,21.73990135192871,21.90223846435547,22.329491265614827,617040.0,616200.0,576500.0,589206.6666666666,539493.3333333334,21.476511001586914,21.386459350585934,21.161346435546875,21.06378555297852,21.123825073242188,21.242385482788087,21.25739288330078,21.350443267822264,21.481011581420898,21.58156623840332,21.488516807556152,21.529789161682128,21.614584922790527,21.70013008117676,21.804436683654785,21.763914489746092,21.80743761062622,21.868595790863036,21.93425588607788,21.995788669586183,21.933005142211915,21.969024467468262,22.00704485575358,22.052569007873537,22.117604064941407,22.352960777282714,22.38337059020996,22.408476734161376,22.438819440205894,22.47623167037964,591940.0,677840.0,690460.0,583660.0,615360.0,558580.0,569300.0,573980.0,536160.0,559600.0,560405.0,579625.0,576150.0,591020.0,600075.0,577830.0,589060.0,585230.0,571726.6666666666,568086.6666666666,530223.3333333334,528826.6666666666,521873.3333333333,516851.6666666667,518265.0
2011-06-01,21.499021200781197,21.551549122006744,21.228877401438602,21.251388549804688,882700,1,21.363949584960938,21.422480583190918,21.689624500274657,21.877475102742512,22.30386603673299,718940.0,651300.0,590705.0,593863.3333333334,548895.0,21.544042587280273,21.476511001586914,21.386459350585934,21.161346435546875,21.06378555297852,21.326428985595705,21.242385482788087,21.25739288330078,21.350443267822264,21.481011581420898,21.45399761199951,21.488516807556152,21.529789161682128,21.614584922790527,21.70013008117676,21.73990135192871,21.763914489746092,21.80743761062622,21.868595790863036,21.93425588607788,21.90223846435547,21.933005142211915,21.969024467468262,22.00704485575358,22.052569007873537,22.329491265614827,22.352960777282714,22.38337059020996,22.408476734161376,22.438819440205894,617040.0,591940.0,677840.0,690460.0,583660.0,616200.0,558580.0,569300.0,573980.0,536160.0,576500.0,560405.0,579625.0,576150.0,591020.0,589206.6666666666,577830.0,589060.0,585230.0,571726.6666666666,539493.3333333334,530223.3333333334,528826.6666666666,521873.3333333333,516851.6666666667
2011-06-02,21.341437898037046,21.4840132783633,21.206365279809194,21.303916931152344,892500,0,21.39246368408203,21.371453475952148,21.654730796813965,21.85771452585856,22.276023324330648,724760.0,707610.0,597730.0,609086.6666666666,556930.0,21.251388549804688,21.544042587280273,21.476511001586914,21.386459350585934,21.161346435546875,21.363949584960938,21.326428985595705,21.242385482788087,21.25739288330078,21.350443267822264,21.422480583190918,21.45399761199951,21.488516807556152,21.529789161682128,21.614584922790527,21.689624500274657,21.73990135192871,21.763914489746092,21.80743761062622,21.868595790863036,21.877475102742512,21.90223846435547,21.933005142211915,21.969024467468262,22.00704485575358,22.30386603673299,22.329491265614827,22.352960777282714,22.38337059020996,22.408476734161376,718940.0,617040.0,591940.0,677840.0,690460.0,651300.0,616200.0,558580.0,569300.0,573980.0,590705.0,576500.0,560405.0,579625.0,576150.0,593863.3333333334,589206.6666666666,577830.0,589060.0,585230.0,548895.0,539493.3333333334,530223.3333333334,528826.6666666666,521873.3333333333
2011-06-03,21.078797531825813,21.43148604419607,21.011261220543208,21.29641342163086,811600,0,21.374454498291016,21.3159236907959,21.621337985992433,21.827448336283364,22.25065361658732,761640.0,719740.0,612555.0,614110.0,564971.6666666666,21.303916931152344,21.251388549804688,21.544042587280273,21.476511001586914,21.386459350585934,21.39246368408203,21.363949584960938,21.326428985595705,21.242385482788087,21.25739288330078,21.371453475952148,21.422480583190918,21.45399761199951,21.488516807556152,21.529789161682128,21.654730796813965,21.689624500274657,21.73990135192871,21.763914489746092,21.80743761062622,21.85771452585856,21.877475102742512,21.90223846435547,21.933005142211915,21.969024467468262,22.276023324330648,22.30386603673299,22.329491265614827,22.352960777282714,22.38337059020996,724760.0,718940.0,617040.0,591940.0,677840.0,707610.0,651300.0,616200.0,558580.0,569300.0,597730.0,590705.0,576500.0,560405.0,579625.0,609086.6666666666,593863.3333333334,589206.6666666666,577830.0,589060.0,556930.0,548895.0,539493.3333333334,530223.3333333334,528826.6666666666
2011-06-06,21.22888258169181,21.43899431786528,21.13132947737225,21.236385345458984,524800,1,21.32642936706543,21.28440742492676,21.582692527770995,21.795181210835775,22.227747535705568,797880.0,694910.0,612625.0,620013.3333333334,568821.6666666666,21.29641342163086,21.303916931152344,21.251388549804688,21.544042587280273,21.476511001586914,21.374454498291016,21.39246368408203,21.363949584960938,21.326428985595705,21.242385482788087,21.3159236907959,21.371453475952148,21.422480583190918,21.45399761199951,21.488516807556152,21.621337985992433,21.654730796813965,21.689624500274657,21.73990135192871,21.763914489746092,21.827448336283364,21.85771452585856,21.877475102742512,21.90223846435547,21.933005142211915,22.25065361658732,22.276023324330648,22.30386603673299,22.329491265614827,22.352960777282714,761640.0,724760.0,718940.0,617040.0,591940.0,719740.0,707610.0,651300.0,616200.0,558580.0,612555.0,597730.0,590705.0,576500.0,560405.0,614110.0,609086.6666666666,593863.3333333334,589206.6666666666,577830.0,564971.6666666666,556930.0,548895.0,539493.3333333334,530223.3333333334
2011-06-07,21.34143829345703,21.43898994660764,21.20636567272652,21.34143829345703,443200,0,21.285908508300782,21.30616874694824,21.555302715301515,21.7659153620402,22.201767285664875,710960.0,664000.0,611800.0,621383.3333333334,569823.3333333334,21.236385345458984,21.29641342163086,21.303916931152344,21.251388549804688,21.544042587280273,21.32642936706543,21.374454498291016,21.39246368408203,21.363949584960938,21.326428985595705,21.28440742492676,21.3159236907959,21.371453475952148,21.422480583190918,21.45399761199951,21.582692527770995,21.621337985992433,21.654730796813965,21.689624500274657,21.73990135192871,21.795181210835775,21.827448336283364,21.85771452585856,21.877475102742512,21.90223846435547,22.227747535705568,22.25065361658732,22.276023324330648,22.30386603673299,22.329491265614827,797880.0,761640.0,724760.0,718940.0,617040.0,694910.0,719740.0,707610.0,651300.0,616200.0,612625.0,612555.0,597730.0,590705.0,576500.0,620013.3333333334,614110.0,609086.6666666666,593863.3333333334,589206.6666666666,568821.6666666666,564971.6666666666,556930.0,548895.0,539493.3333333334
2011-06-08,21.341442644824575,21.42398592777321,21.161346257556374,21.236385345458984,800300,1,21.28290786743164,21.32342872619629,21.511779403686525,21.730646832784018,22.17403615315755,694480.0,706710.0,621435.0,629583.3333333334,575721.6666666666,21.34143829345703,21.236385345458984,21.29641342163086,21.303916931152344,21.251388549804688,21.285908508300782,21.32642936706543,21.374454498291016,21.39246368408203,21.363949584960938,21.30616874694824,21.28440742492676,21.3159236907959,21.371453475952148,21.422480583190918,21.555302715301515,21.582692527770995,21.621337985992433,21.654730796813965,21.689624500274657,21.7659153620402,21.795181210835775,21.827448336283364,21.85771452585856,21.877475102742512,22.201767285664875,22.227747535705568,22.25065361658732,22.276023324330648,22.30386603673299,710960.0,797880.0,761640.0,724760.0,718940.0,664000.0,694910.0,719740.0,707610.0,651300.0,611800.0,612625.0,612555.0,597730.0,590705.0,621383.3333333334,620013.3333333334,614110.0,609086.6666666666,593863.3333333334,569823.3333333334,568821.6666666666,564971.6666666666,556930.0,548895.0
2011-06-09,21.27390480041504,21.30392014717536,21.093808426016878,21.27390480041504,564000,0,21.27690544128418,21.334684562683105,21.474634742736818,21.690625381469726,22.15225019454956,628780.0,676770.0,625375.0,609690.0,575176.6666666666,21.236385345458984,21.34143829345703,21.236385345458984,21.29641342163086,21.303916931152344,21.28290786743164,21.285908508300782,21.32642936706543,21.374454498291016,21.39246368408203,21.32342872619629,21.30616874694824,21.28440742492676,21.3159236907959,21.371453475952148,21.511779403686525,21.555302715301515,21.582692527770995,21.621337985992433,21.654730796813965,21.730646832784018,21.7659153620402,21.795181210835775,21.827448336283364,21.85771452585856,22.17403615315755,22.201767285664875,22.227747535705568,22.25065361658732,22.276023324330648,694480.0,710960.0,797880.0,761640.0,724760.0,706710.0,664000.0,694910.0,719740.0,707610.0,621435.0,611800.0,612625.0,612555.0,597730.0,629583.3333333334,621383.3333333334,620013.3333333334,614110.0,609086.6666666666,575721.6666666666,569823.3333333334,568821.6666666666,564971.6666666666,556930.0
2011-06-10,21.183853917174712,21.221374886215848,20.868684933622244,20.966238021850586,423500,1,21.210870361328126,21.29266242980957,21.41122579574585,21.635845883687338,22.130037784576416,551160.0,656400.0,612850.0,605216.6666666666,572376.6666666666,21.27390480041504,21.236385345458984,21.34143829345703,21.236385345458984,21.29641342163086,21.27690544128418,21.28290786743164,21.285908508300782,21.32642936706543,21.374454498291016,21.334684562683105,21.32342872619629,21.30616874694824,21.28440742492676,21.3159236907959,21.474634742736818,21.511779403686525,21.555302715301515,21.582692527770995,21.621337985992433,21.690625381469726,21.730646832784018,21.7659153620402,21.795181210835775,21.827448336283364,22.15225019454956,22.17403615315755,22.201767285664875,22.227747535705568,22.25065361658732,628780.0,694480.0,710960.0,797880.0,761640.0,676770.0,706710.0,664000.0,694910.0,719740.0,625375.0,621435.0,611800.0,612625.0,612555.0,609690.0,629583.3333333334,621383.3333333334,620013.3333333334,614110.0,575176.6666666666,575721.6666666666,569823.3333333334,568821.6666666666,564971.6666666666
2011-06-13,21.011261526462256,21.288910969253088,20.928716826742,21.198862075805664,1028100,1,21.20336570739746,21.264897537231445,21.3767071723938,21.597575505574543,22.110960229237875,651820.0,724850.0,641715.0,615220.0,582508.3333333334,20.966238021850586,21.27390480041504,21.236385345458984,21.34143829345703,21.236385345458984,21.210870361328126,21.27690544128418,21.28290786743164,21.285908508300782,21.32642936706543,21.29266242980957,21.334684562683105,21.32342872619629,21.30616874694824,21.28440742492676,21.41122579574585,21.474634742736818,21.511779403686525,21.555302715301515,21.582692527770995,21.635845883687338,21.690625381469726,21.730646832784018,21.7659153620402,21.795181210835775,22.130037784576416,22.15225019454956,22.17403615315755,22.201767285664875,22.227747535705568,551160.0,628780.0,694480.0,710960.0,797880.0,656400.0,676770.0,706710.0,664000.0,694910.0,612850.0,625375.0,621435.0,611800.0,612625.0,605216.6666666666,609690.0,629583.3333333334,621383.3333333334,620013.3333333334,572376.6666666666,575176.6666666666,575721.6666666666,569823.3333333334,568821.6666666666
2011-06-14,21.31892784999896,21.438992095733205,21.24388733859538,21.281408309936523,601900,0,21.19135971069336,21.23863410949707,21.34631586074829,21.572812271118163,22.093505764007567,683560.0,697260.0,656730.0,616753.3333333334,578626.6666666666,21.198862075805664,20.966238021850586,21.27390480041504,21.236385345458984,21.34143829345703,21.20336570739746,21.210870361328126,21.27690544128418,21.28290786743164,21.285908508300782,21.264897537231445,21.29266242980957,21.334684562683105,21.32342872619629,21.30616874694824,21.3767071723938,21.41122579574585,21.474634742736818,21.511779403686525,21.555302715301515,21.597575505574543,21.635845883687338,21.690625381469726,21.730646832784018,21.7659153620402,22.110960229237875,22.130037784576416,22.15225019454956,22.17403615315755,22.201767285664875,651820.0,551160.0,628780.0,694480.0,710960.0,724850.0,656400.0,676770.0,706710.0,664000.0,641715.0,612850.0,625375.0,621435.0,611800.0,615220.0,605216.6666666666,609690.0,629583.3333333334,621383.3333333334,582508.3333333334,572376.6666666666,575176.6666666666,575721.6666666666,569823.3333333334
2011-06-15,21.07879906328989,21.296414968905648,20.928718042584837,21.033775329589844,560900,1,21.150837707519532,21.216872787475587,21.319676685333253,21.5320405960083,22.067099189758302,635680.0,665080.0,658190.0,615496.6666666666,579943.3333333334,21.281408309936523,21.198862075805664,20.966238021850586,21.27390480041504,21.236385345458984,21.19135971069336,21.20336570739746,21.210870361328126,21.27690544128418,21.28290786743164,21.23863410949707,21.264897537231445,21.29266242980957,21.334684562683105,21.32342872619629,21.34631586074829,21.3767071723938,21.41122579574585,21.474634742736818,21.511779403686525,21.572812271118163,21.597575505574543,21.635845883687338,21.690625381469726,21.730646832784018,22.093505764007567,22.110960229237875,22.130037784576416,22.15225019454956,22.17403615315755,683560.0,651820.0,551160.0,628780.0,694480.0,697260.0,724850.0,656400.0,676770.0,706710.0,656730.0,641715.0,612850.0,625375.0,621435.0,616753.3333333334,615220.0,605216.6666666666,609690.0,629583.3333333334,578626.6666666666,582508.3333333334,572376.6666666666,575176.6666666666,575721.6666666666
2011-06-16,21.026272123450426,21.28140901187067,20.95123160957175,21.1013126373291,730100,0,21.116319274902345,21.19661235809326,21.284032917022706,21.50202465057373,22.04379768371582,668900.0,648840.0,678225.0,614766.6666666666,587835.0,21.033775329589844,21.281408309936523,21.198862075805664,20.966238021850586,21.27390480041504,21.150837707519532,21.19135971069336,21.20336570739746,21.210870361328126,21.27690544128418,21.216872787475587,21.23863410949707,21.264897537231445,21.29266242980957,21.334684562683105,21.319676685333253,21.34631586074829,21.3767071723938,21.41122579574585,21.474634742736818,21.5320405960083,21.572812271118163,21.597575505574543,21.635845883687338,21.690625381469726,22.067099189758302,22.093505764007567,22.110960229237875,22.130037784576416,22.15225019454956,635680.0,683560.0,651820.0,551160.0,628780.0,665080.0,697260.0,724850.0,656400.0,676770.0,658190.0,656730.0,641715.0,612850.0,625375.0,615496.6666666666,616753.3333333334,615220.0,605216.6666666666,609690.0,579943.3333333334,578626.6666666666,582508.3333333334,572376.6666666666,575176.6666666666
