Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,49.4838160245796,50.91141189810243,49.211028307679435,50.82048034667969,2500000,0,49.67294692993164,49.79115447998047,49.907088088989255,49.47532526652018,47.97877750396729,1916000.0,2241530.0,2287160.0,2280853.3333333335,2600231.6666666665,49.50201034545898,49.91116714477539,49.22920608520508,48.90187072753906,49.08372116088867,49.32559509277344,49.34559707641601,49.407432556152344,49.58565444946289,49.9093620300293,49.76478462219238,49.88299217224121,49.892086029052734,49.97301177978515,50.11576957702637,49.78206024169922,49.70658721923828,49.64611968994141,49.6006555557251,49.597018241882324,49.36287549336751,49.28134167989095,49.16525510152181,49.08129692077637,49.00188471476237,47.886180814107256,47.83086528778076,47.76615416208903,47.71159655253093,47.63718585968017,1776000.0,1838220.0,1903160.0,1918560.0,2567060.0,2141530.0,2126780.0,2209340.0,2197430.0,2256210.0,2247370.0,2237155.0,2246925.0,2267155.0,2276040.0,2264460.0,2251693.3333333335,2274493.3333333335,2292696.6666666665,2290083.3333333335,2617146.6666666665,2625331.6666666665,2635918.3333333335,2670616.6666666665,2664093.3333333335
2011-05-13,50.775004526855405,51.33876614016254,50.30217097519407,50.32944869995117,2375700,0,49.95846252441406,49.77205848693848,49.95573482513428,49.543218994140624,48.058037503560385,1912560.0,1915560.0,2274625.0,2246053.3333333335,2586236.6666666665,50.82048034667969,49.50201034545898,49.91116714477539,49.22920608520508,48.90187072753906,49.67294692993164,49.32559509277344,49.34559707641601,49.407432556152344,49.58565444946289,49.79115447998047,49.76478462219238,49.88299217224121,49.892086029052734,49.97301177978515,49.907088088989255,49.78206024169922,49.70658721923828,49.64611968994141,49.6006555557251,49.47532526652018,49.36287549336751,49.28134167989095,49.16525510152181,49.08129692077637,47.97877750396729,47.886180814107256,47.83086528778076,47.76615416208903,47.71159655253093,1916000.0,1776000.0,1838220.0,1903160.0,1918560.0,2241530.0,2141530.0,2126780.0,2209340.0,2197430.0,2287160.0,2247370.0,2237155.0,2246925.0,2267155.0,2280853.3333333335,2264460.0,2251693.3333333335,2274493.3333333335,2292696.6666666665,2600231.6666666665,2617146.6666666665,2625331.6666666665,2635918.3333333335,2670616.6666666665
2011-05-16,50.302175708753865,50.302175708753865,49.211021522907636,49.37469482421875,1873700,1,49.9875602722168,49.69749641418457,49.94846019744873,49.55382715861003,48.116535377502444,2004940.0,1954050.0,2191845.0,2201683.3333333335,2564068.3333333335,50.32944869995117,50.82048034667969,49.50201034545898,49.91116714477539,49.22920608520508,49.95846252441406,49.67294692993164,49.32559509277344,49.34559707641601,49.407432556152344,49.77205848693848,49.79115447998047,49.76478462219238,49.88299217224121,49.892086029052734,49.95573482513428,49.907088088989255,49.78206024169922,49.70658721923828,49.64611968994141,49.543218994140624,49.47532526652018,49.36287549336751,49.28134167989095,49.16525510152181,48.058037503560385,47.97877750396729,47.886180814107256,47.83086528778076,47.76615416208903,1912560.0,1916000.0,1776000.0,1838220.0,1903160.0,1915560.0,2241530.0,2141530.0,2126780.0,2209340.0,2274625.0,2287160.0,2247370.0,2237155.0,2246925.0,2246053.3333333335,2280853.3333333335,2264460.0,2251693.3333333335,2274493.3333333335,2586236.6666666665,2600231.6666666665,2617146.6666666665,2625331.6666666665,2635918.3333333335
2011-05-17,49.28376863049849,49.84753031832228,49.156467939894775,49.76569366455078,1602800,0,49.958465576171875,49.652031326293944,49.97482967376709,49.57352867126465,48.12593148549398,2050440.0,1944330.0,2169310.0,2191760.0,2455340.0,49.37469482421875,50.32944869995117,50.82048034667969,49.50201034545898,49.91116714477539,49.9875602722168,49.95846252441406,49.67294692993164,49.32559509277344,49.34559707641601,49.69749641418457,49.77205848693848,49.79115447998047,49.76478462219238,49.88299217224121,49.94846019744873,49.95573482513428,49.907088088989255,49.78206024169922,49.70658721923828,49.55382715861003,49.543218994140624,49.47532526652018,49.36287549336751,49.28134167989095,48.116535377502444,48.058037503560385,47.97877750396729,47.886180814107256,47.83086528778076,2004940.0,1912560.0,1916000.0,1776000.0,1838220.0,1954050.0,1915560.0,2241530.0,2141530.0,2126780.0,2191845.0,2274625.0,2287160.0,2247370.0,2237155.0,2201683.3333333335,2246053.3333333335,2280853.3333333335,2264460.0,2251693.3333333335,2564068.3333333335,2586236.6666666665,2600231.6666666665,2617146.6666666665,2625331.6666666665
2011-05-18,49.62930515520553,49.774792164835546,49.0382622274488,49.35651397705078,2452400,1,49.92936630249024,49.62748069763184,49.96664600372314,49.597473526000975,48.14775447845459,2160920.0,1968460.0,2163110.0,2193133.3333333335,2417630.0,49.76569366455078,49.37469482421875,50.32944869995117,50.82048034667969,49.50201034545898,49.958465576171875,49.9875602722168,49.95846252441406,49.67294692993164,49.32559509277344,49.652031326293944,49.69749641418457,49.77205848693848,49.79115447998047,49.76478462219238,49.97482967376709,49.94846019744873,49.95573482513428,49.907088088989255,49.78206024169922,49.57352867126465,49.55382715861003,49.543218994140624,49.47532526652018,49.36287549336751,48.12593148549398,48.116535377502444,48.058037503560385,47.97877750396729,47.886180814107256,2050440.0,2004940.0,1912560.0,1916000.0,1776000.0,1944330.0,1954050.0,1915560.0,2241530.0,2141530.0,2169310.0,2191845.0,2274625.0,2287160.0,2247370.0,2191760.0,2201683.3333333335,2246053.3333333335,2280853.3333333335,2264460.0,2455340.0,2564068.3333333335,2586236.6666666665,2600231.6666666665,2617146.6666666665
2011-05-19,49.67475127166414,50.920483558928204,49.34740475093894,50.82955551147461,3378500,0,49.93118133544922,49.80206413269043,49.9589168548584,49.665366872151694,48.20685857137044,2336620.0,2126310.0,2191260.0,2226130.0,2421461.6666666665,49.35651397705078,49.76569366455078,49.37469482421875,50.32944869995117,50.82048034667969,49.92936630249024,49.958465576171875,49.9875602722168,49.95846252441406,49.67294692993164,49.62748069763184,49.652031326293944,49.69749641418457,49.77205848693848,49.79115447998047,49.96664600372314,49.97482967376709,49.94846019744873,49.95573482513428,49.907088088989255,49.597473526000975,49.57352867126465,49.55382715861003,49.543218994140624,49.47532526652018,48.14775447845459,48.12593148549398,48.116535377502444,48.058037503560385,47.97877750396729,2160920.0,2050440.0,2004940.0,1912560.0,1916000.0,1968460.0,1944330.0,1954050.0,1915560.0,2241530.0,2163110.0,2169310.0,2191845.0,2274625.0,2287160.0,2193133.3333333335,2191760.0,2201683.3333333335,2246053.3333333335,2280853.3333333335,2417630.0,2455340.0,2564068.3333333335,2586236.6666666665,2600231.6666666665
2011-05-20,49.220127555626725,50.4931381701145,49.1019182626517,49.99302673339844,5317800,0,49.86389694213867,49.91117973327637,49.94209575653076,49.70416361490886,48.25686995188395,2925040.0,2418800.0,2308115.0,2317703.3333333335,2438998.3333333335,50.82955551147461,49.35651397705078,49.76569366455078,49.37469482421875,50.32944869995117,49.93118133544922,49.92936630249024,49.958465576171875,49.9875602722168,49.95846252441406,49.80206413269043,49.62748069763184,49.652031326293944,49.69749641418457,49.77205848693848,49.9589168548584,49.96664600372314,49.97482967376709,49.94846019744873,49.95573482513428,49.665366872151694,49.597473526000975,49.57352867126465,49.55382715861003,49.543218994140624,48.20685857137044,48.14775447845459,48.12593148549398,48.116535377502444,48.058037503560385,2336620.0,2160920.0,2050440.0,2004940.0,1912560.0,2126310.0,1968460.0,1944330.0,1954050.0,1915560.0,2191260.0,2163110.0,2169310.0,2191845.0,2274625.0,2226130.0,2193133.3333333335,2191760.0,2201683.3333333335,2246053.3333333335,2421461.6666666665,2417630.0,2455340.0,2564068.3333333335,2586236.6666666665
2011-05-23,49.10190841526681,49.17465364825756,47.883453512140605,48.12896347045898,3300000,0,49.614750671386716,49.801155471801756,49.84662075042725,49.697798283894855,48.26490224202474,3210300.0,2607620.0,2408480.0,2367156.6666666665,2456458.3333333335,49.99302673339844,50.82955551147461,49.35651397705078,49.76569366455078,49.37469482421875,49.86389694213867,49.93118133544922,49.92936630249024,49.958465576171875,49.9875602722168,49.91117973327637,49.80206413269043,49.62748069763184,49.652031326293944,49.69749641418457,49.94209575653076,49.9589168548584,49.96664600372314,49.97482967376709,49.94846019744873,49.70416361490886,49.665366872151694,49.597473526000975,49.57352867126465,49.55382715861003,48.25686995188395,48.20685857137044,48.14775447845459,48.12593148549398,48.116535377502444,2925040.0,2336620.0,2160920.0,2050440.0,2004940.0,2418800.0,2126310.0,1968460.0,1944330.0,1954050.0,2308115.0,2191260.0,2163110.0,2169310.0,2191845.0,2317703.3333333335,2226130.0,2193133.3333333335,2191760.0,2201683.3333333335,2438998.3333333335,2421461.6666666665,2417630.0,2455340.0,2564068.3333333335
2011-05-24,48.19261324322749,48.592701613879136,47.7743385645439,48.0107536315918,3112100,1,49.263762664794925,49.6111141204834,49.747053146362305,49.67476285298665,48.26823647816976,3512160.0,2781300.0,2454040.0,2418536.6666666665,2468428.3333333335,48.12896347045898,49.99302673339844,50.82955551147461,49.35651397705078,49.76569366455078,49.614750671386716,49.86389694213867,49.93118133544922,49.92936630249024,49.958465576171875,49.801155471801756,49.91117973327637,49.80206413269043,49.62748069763184,49.652031326293944,49.84662075042725,49.94209575653076,49.9589168548584,49.96664600372314,49.97482967376709,49.697798283894855,49.70416361490886,49.665366872151694,49.597473526000975,49.57352867126465,48.26490224202474,48.25686995188395,48.20685857137044,48.14775447845459,48.12593148549398,3210300.0,2925040.0,2336620.0,2160920.0,2050440.0,2607620.0,2418800.0,2126310.0,1968460.0,1944330.0,2408480.0,2308115.0,2191260.0,2163110.0,2169310.0,2367156.6666666665,2317703.3333333335,2226130.0,2193133.3333333335,2191760.0,2456458.3333333335,2438998.3333333335,2421461.6666666665,2417630.0,2455340.0
2011-05-25,47.92891333589259,48.54723388723465,47.874357884628076,48.25625991821289,2346700,1,49.04371185302735,49.48653907775879,49.625661849975586,49.68355318705241,48.29324200948079,3491020.0,2825970.0,2483750.0,2440236.6666666665,2470426.6666666665,48.0107536315918,48.12896347045898,49.99302673339844,50.82955551147461,49.35651397705078,49.263762664794925,49.614750671386716,49.86389694213867,49.93118133544922,49.92936630249024,49.6111141204834,49.801155471801756,49.91117973327637,49.80206413269043,49.62748069763184,49.747053146362305,49.84662075042725,49.94209575653076,49.9589168548584,49.96664600372314,49.67476285298665,49.697798283894855,49.70416361490886,49.665366872151694,49.597473526000975,48.26823647816976,48.26490224202474,48.25686995188395,48.20685857137044,48.14775447845459,3512160.0,3210300.0,2925040.0,2336620.0,2160920.0,2781300.0,2607620.0,2418800.0,2126310.0,1968460.0,2454040.0,2408480.0,2308115.0,2191260.0,2163110.0,2418536.6666666665,2367156.6666666665,2317703.3333333335,2226130.0,2193133.3333333335,2468428.3333333335,2456458.3333333335,2438998.3333333335,2421461.6666666665,2417630.0
