Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,40.033968014430144,40.31109664292436,39.786797152679526,40.21372604370117,930500,1,40.363528442382815,40.87883758544922,40.71667995452881,40.28638038635254,39.92391535441081,992280.0,916130.0,875635.0,951250.0,852003.3333333334,40.12384033203125,40.34855651855469,40.37102890014648,40.76049041748047,41.38964080810547,40.59871139526367,40.869851684570314,41.034629821777344,41.23535842895508,41.39414672851562,41.04436683654785,41.1634578704834,41.26457176208496,41.2990234375,41.23835563659668,40.71855239868164,40.699078750610354,40.654137992858885,40.58597888946533,40.50621147155762,40.2853816986084,40.29461936950683,40.30385678609212,40.28787778218587,40.274396133422854,39.90721505482991,39.883720270792644,39.86341145833333,39.83827222188314,39.79983456929525,1116780.0,1056640.0,1022440.0,942760.0,839980.0,899180.0,876180.0,862800.0,838280.0,803850.0,867955.0,843000.0,830650.0,812010.0,814430.0,950456.6666666666,944126.6666666666,941403.3333333334,923163.3333333334,904803.3333333334,852973.3333333334,855406.6666666666,854556.6666666666,849710.0,854221.6666666666
2011-05-27,40.37850617465036,40.51332612372384,40.213725601960036,40.34105682373047,438000,1,40.279641723632814,40.757500076293944,40.72267189025879,40.2826353708903,39.92924613952637,868720.0,905740.0,864785.0,931826.6666666666,845381.6666666666,40.21372604370117,40.12384033203125,40.34855651855469,40.37102890014648,40.76049041748047,40.363528442382815,40.59871139526367,40.869851684570314,41.034629821777344,41.23535842895508,40.87883758544922,41.04436683654785,41.1634578704834,41.26457176208496,41.2990234375,40.71667995452881,40.71855239868164,40.699078750610354,40.654137992858885,40.58597888946533,40.28638038635254,40.2853816986084,40.29461936950683,40.30385678609212,40.28787778218587,39.92391535441081,39.90721505482991,39.883720270792644,39.86341145833333,39.83827222188314,992280.0,1116780.0,1056640.0,1022440.0,942760.0,916130.0,899180.0,876180.0,862800.0,838280.0,875635.0,867955.0,843000.0,830650.0,812010.0,951250.0,950456.6666666666,944126.6666666666,941403.3333333334,923163.3333333334,852003.3333333334,852973.3333333334,855406.6666666666,854556.6666666666,849710.0
2011-05-31,40.58822689135778,41.05260800944722,40.550777538531854,41.04511642456055,1094200,0,40.414459228515625,40.724544525146484,40.75899810791016,40.349046579996745,39.96066919962565,869400.0,945920.0,886235.0,863486.6666666666,846311.6666666666,40.34105682373047,40.21372604370117,40.12384033203125,40.34855651855469,40.37102890014648,40.279641723632814,40.363528442382815,40.59871139526367,40.869851684570314,41.034629821777344,40.757500076293944,40.87883758544922,41.04436683654785,41.1634578704834,41.26457176208496,40.72267189025879,40.71667995452881,40.71855239868164,40.699078750610354,40.654137992858885,40.2826353708903,40.28638038635254,40.2853816986084,40.29461936950683,40.30385678609212,39.92924613952637,39.92391535441081,39.90721505482991,39.883720270792644,39.86341145833333,868720.0,992280.0,1116780.0,1056640.0,1022440.0,905740.0,916130.0,899180.0,876180.0,862800.0,864785.0,875635.0,867955.0,843000.0,830650.0,931826.6666666666,951250.0,950456.6666666666,944126.6666666666,941403.3333333334,845381.6666666666,852003.3333333334,852973.3333333334,855406.6666666666,854556.6666666666
2011-06-01,40.89531679793874,40.992687402576436,39.43477201438576,39.4422607421875,1271800,0,40.23320007324219,40.55152587890625,40.73016166687012,40.37001864115397,39.9732993443807,957320.0,1006980.0,905170.0,852446.6666666666,847008.3333333334,41.04511642456055,40.34105682373047,40.21372604370117,40.12384033203125,40.34855651855469,40.414459228515625,40.279641723632814,40.363528442382815,40.59871139526367,40.869851684570314,40.724544525146484,40.757500076293944,40.87883758544922,41.04436683654785,41.1634578704834,40.75899810791016,40.72267189025879,40.71667995452881,40.71855239868164,40.699078750610354,40.349046579996745,40.2826353708903,40.28638038635254,40.2853816986084,40.29461936950683,39.96066919962565,39.92924613952637,39.92391535441081,39.90721505482991,39.883720270792644,869400.0,868720.0,992280.0,1116780.0,1056640.0,945920.0,905740.0,916130.0,899180.0,876180.0,886235.0,864785.0,875635.0,867955.0,843000.0,863486.6666666666,931826.6666666666,951250.0,950456.6666666666,944126.6666666666,846311.6666666666,845381.6666666666,852003.3333333334,852973.3333333334,855406.6666666666
2011-06-02,39.509669217196375,39.59954823340839,38.94792036576705,39.135169982910156,1240700,0,40.035466003417966,40.31708869934082,40.696081924438474,40.38325080871582,39.96880531311035,995040.0,1055910.0,890655.0,869363.3333333334,855846.6666666666,39.4422607421875,41.04511642456055,40.34105682373047,40.21372604370117,40.12384033203125,40.23320007324219,40.414459228515625,40.279641723632814,40.363528442382815,40.59871139526367,40.55152587890625,40.724544525146484,40.757500076293944,40.87883758544922,41.04436683654785,40.73016166687012,40.75899810791016,40.72267189025879,40.71667995452881,40.71855239868164,40.37001864115397,40.349046579996745,40.2826353708903,40.28638038635254,40.2853816986084,39.9732993443807,39.96066919962565,39.92924613952637,39.92391535441081,39.90721505482991,957320.0,869400.0,868720.0,992280.0,1116780.0,1006980.0,945920.0,905740.0,916130.0,899180.0,905170.0,886235.0,864785.0,875635.0,867955.0,852446.6666666666,863486.6666666666,931826.6666666666,951250.0,950456.6666666666,847008.3333333334,846311.6666666666,845381.6666666666,852003.3333333334,852973.3333333334
2011-06-03,38.64831116175171,39.00783286031841,38.44608413496039,38.70074081420898,1010200,0,39.73286895751953,40.04819869995117,40.643277168273926,40.3535405476888,39.95532328287761,1010980.0,1001630.0,902740.0,876830.0,863148.3333333334,39.135169982910156,39.4422607421875,41.04511642456055,40.34105682373047,40.21372604370117,40.035466003417966,40.23320007324219,40.414459228515625,40.279641723632814,40.363528442382815,40.31708869934082,40.55152587890625,40.724544525146484,40.757500076293944,40.87883758544922,40.696081924438474,40.73016166687012,40.75899810791016,40.72267189025879,40.71667995452881,40.38325080871582,40.37001864115397,40.349046579996745,40.2826353708903,40.28638038635254,39.96880531311035,39.9732993443807,39.96066919962565,39.92924613952637,39.92391535441081,995040.0,957320.0,869400.0,868720.0,992280.0,1055910.0,1006980.0,945920.0,905740.0,916130.0,890655.0,905170.0,886235.0,864785.0,875635.0,869363.3333333334,852446.6666666666,863486.6666666666,931826.6666666666,951250.0,855846.6666666666,847008.3333333334,846311.6666666666,845381.6666666666,852003.3333333334
2011-06-06,38.57341766884533,38.835565966432355,38.423617417137535,38.58839797973633,881700,0,39.382337188720705,39.83098945617676,40.56500644683838,40.33431574503581,39.948082733154294,1099720.0,984220.0,911250.0,869413.3333333334,866478.3333333334,38.70074081420898,39.135169982910156,39.4422607421875,41.04511642456055,40.34105682373047,39.73286895751953,40.035466003417966,40.23320007324219,40.414459228515625,40.279641723632814,40.04819869995117,40.31708869934082,40.55152587890625,40.724544525146484,40.757500076293944,40.643277168273926,40.696081924438474,40.73016166687012,40.75899810791016,40.72267189025879,40.3535405476888,40.38325080871582,40.37001864115397,40.349046579996745,40.2826353708903,39.95532328287761,39.96880531311035,39.9732993443807,39.96066919962565,39.92924613952637,1010980.0,995040.0,957320.0,869400.0,868720.0,1001630.0,1055910.0,1006980.0,945920.0,905740.0,902740.0,890655.0,905170.0,886235.0,864785.0,876830.0,869363.3333333334,852446.6666666666,863486.6666666666,931826.6666666666,863148.3333333334,855846.6666666666,847008.3333333334,846311.6666666666,845381.6666666666
2011-06-07,38.77564989083124,38.820590826182396,38.21390105635229,38.26633071899414,1201900,0,38.82658004760742,39.62051963806152,40.44254570007324,40.30959854125977,39.93697268168132,1121260.0,995330.0,929065.0,885543.3333333334,872391.6666666666,38.58839797973633,38.70074081420898,39.135169982910156,39.4422607421875,41.04511642456055,39.382337188720705,39.73286895751953,40.035466003417966,40.23320007324219,40.414459228515625,39.83098945617676,40.04819869995117,40.31708869934082,40.55152587890625,40.724544525146484,40.56500644683838,40.643277168273926,40.696081924438474,40.73016166687012,40.75899810791016,40.33431574503581,40.3535405476888,40.38325080871582,40.37001864115397,40.349046579996745,39.948082733154294,39.95532328287761,39.96880531311035,39.9732993443807,39.96066919962565,1099720.0,1010980.0,995040.0,957320.0,869400.0,984220.0,1001630.0,1055910.0,1006980.0,945920.0,911250.0,902740.0,890655.0,905170.0,886235.0,869413.3333333334,876830.0,869363.3333333334,852446.6666666666,863486.6666666666,866478.3333333334,863148.3333333334,855846.6666666666,847008.3333333334,846311.6666666666
2011-06-08,38.409904993420454,38.41746026720266,38.032077887284544,38.16053771972656,1030200,1,38.57023544311524,39.40171775817871,40.28258781433105,40.26662508646647,39.92909259796143,1072940.0,1015130.0,945655.0,900376.6666666666,872100.0,38.26633071899414,38.58839797973633,38.70074081420898,39.135169982910156,39.4422607421875,38.82658004760742,39.382337188720705,39.73286895751953,40.035466003417966,40.23320007324219,39.62051963806152,39.83098945617676,40.04819869995117,40.31708869934082,40.55152587890625,40.44254570007324,40.56500644683838,40.643277168273926,40.696081924438474,40.73016166687012,40.30959854125977,40.33431574503581,40.3535405476888,40.38325080871582,40.37001864115397,39.93697268168132,39.948082733154294,39.95532328287761,39.96880531311035,39.9732993443807,1121260.0,1099720.0,1010980.0,995040.0,957320.0,995330.0,984220.0,1001630.0,1055910.0,1006980.0,929065.0,911250.0,902740.0,890655.0,905170.0,885543.3333333334,869413.3333333334,876830.0,869363.3333333334,852446.6666666666,872391.6666666666,866478.3333333334,863148.3333333334,855846.6666666666,847008.3333333334
2011-06-09,38.29656542071753,38.50814773138236,38.11520709543852,38.36457443237305,720500,0,38.416116333007814,39.22579116821289,40.13507900238037,40.22096532185872,39.926111157735185,968900.0,981970.0,940575.0,905960.0,867760.0,38.16053771972656,38.26633071899414,38.58839797973633,38.70074081420898,39.135169982910156,38.57023544311524,38.82658004760742,39.382337188720705,39.73286895751953,40.035466003417966,39.40171775817871,39.62051963806152,39.83098945617676,40.04819869995117,40.31708869934082,40.28258781433105,40.44254570007324,40.56500644683838,40.643277168273926,40.696081924438474,40.26662508646647,40.30959854125977,40.33431574503581,40.3535405476888,40.38325080871582,39.92909259796143,39.93697268168132,39.948082733154294,39.95532328287761,39.96880531311035,1072940.0,1121260.0,1099720.0,1010980.0,995040.0,1015130.0,995330.0,984220.0,1001630.0,1055910.0,945655.0,929065.0,911250.0,902740.0,890655.0,900376.6666666666,885543.3333333334,869413.3333333334,876830.0,869363.3333333334,872100.0,872391.6666666666,866478.3333333334,863148.3333333334,855846.6666666666
2011-06-10,38.16809070613984,38.24365785239361,37.586239534241216,37.64669036865234,1157700,1,38.20530624389649,38.96908760070801,39.92396259307861,40.134149169921876,39.920028114318846,998400.0,1004690.0,960410.0,918653.3333333334,870203.3333333334,38.36457443237305,38.16053771972656,38.26633071899414,38.58839797973633,38.70074081420898,38.416116333007814,38.57023544311524,38.82658004760742,39.382337188720705,39.73286895751953,39.22579116821289,39.40171775817871,39.62051963806152,39.83098945617676,40.04819869995117,40.13507900238037,40.28258781433105,40.44254570007324,40.56500644683838,40.643277168273926,40.22096532185872,40.26662508646647,40.30959854125977,40.33431574503581,40.3535405476888,39.926111157735185,39.92909259796143,39.93697268168132,39.948082733154294,39.95532328287761,968900.0,1072940.0,1121260.0,1099720.0,1010980.0,981970.0,1015130.0,995330.0,984220.0,1001630.0,940575.0,945655.0,929065.0,911250.0,902740.0,905960.0,900376.6666666666,885543.3333333334,869413.3333333334,876830.0,867760.0,872100.0,872391.6666666666,866478.3333333334,863148.3333333334
2011-06-13,37.722265717428044,37.880955329897745,37.722265717428044,37.81294631958008,912600,1,38.05021591186524,38.71627655029297,39.736888313293456,40.053873443603514,39.910973676045735,1004580.0,1052150.0,978945.0,927240.0,874168.3333333334,37.64669036865234,38.36457443237305,38.16053771972656,38.26633071899414,38.58839797973633,38.20530624389649,38.416116333007814,38.57023544311524,38.82658004760742,39.382337188720705,38.96908760070801,39.22579116821289,39.40171775817871,39.62051963806152,39.83098945617676,39.92396259307861,40.13507900238037,40.28258781433105,40.44254570007324,40.56500644683838,40.134149169921876,40.22096532185872,40.26662508646647,40.30959854125977,40.33431574503581,39.920028114318846,39.926111157735185,39.92909259796143,39.93697268168132,39.948082733154294,998400.0,968900.0,1072940.0,1121260.0,1099720.0,1004690.0,981970.0,1015130.0,995330.0,984220.0,960410.0,940575.0,945655.0,929065.0,911250.0,918653.3333333334,905960.0,900376.6666666666,885543.3333333334,869413.3333333334,870203.3333333334,867760.0,872100.0,872391.6666666666,866478.3333333334
2011-06-14,38.251218395722155,38.72728139363808,38.18320939601988,38.52325439453125,874700,0,38.101600646972656,38.46409034729004,39.59431743621826,39.994028854370114,39.90676720937093,939140.0,1030200.0,988060.0,934223.3333333334,872360.0,37.81294631958008,37.64669036865234,38.36457443237305,38.16053771972656,38.26633071899414,38.05021591186524,38.20530624389649,38.416116333007814,38.57023544311524,38.82658004760742,38.71627655029297,38.96908760070801,39.22579116821289,39.40171775817871,39.62051963806152,39.736888313293456,39.92396259307861,40.13507900238037,40.28258781433105,40.44254570007324,40.053873443603514,40.134149169921876,40.22096532185872,40.26662508646647,40.30959854125977,39.910973676045735,39.920028114318846,39.926111157735185,39.92909259796143,39.93697268168132,1004580.0,998400.0,968900.0,1072940.0,1121260.0,1052150.0,1004690.0,981970.0,1015130.0,995330.0,978945.0,960410.0,940575.0,945655.0,929065.0,927240.0,918653.3333333334,905960.0,900376.6666666666,885543.3333333334,874168.3333333334,870203.3333333334,867760.0,872100.0,872391.6666666666
2011-06-15,38.16809299350878,38.53080955208026,37.9867375968151,38.16053771972656,758300,1,38.101600646972656,38.33591804504395,39.4437219619751,39.93208045959473,39.884406598409015,884760.0,978850.0,992915.0,929730.0,874790.0,38.52325439453125,37.81294631958008,37.64669036865234,38.36457443237305,38.16053771972656,38.101600646972656,38.05021591186524,38.20530624389649,38.416116333007814,38.57023544311524,38.46409034729004,38.71627655029297,38.96908760070801,39.22579116821289,39.40171775817871,39.59431743621826,39.736888313293456,39.92396259307861,40.13507900238037,40.28258781433105,39.994028854370114,40.053873443603514,40.134149169921876,40.22096532185872,40.26662508646647,39.90676720937093,39.910973676045735,39.920028114318846,39.926111157735185,39.92909259796143,939140.0,1004580.0,998400.0,968900.0,1072940.0,1030200.0,1052150.0,1004690.0,981970.0,1015130.0,988060.0,978945.0,960410.0,940575.0,945655.0,934223.3333333334,927240.0,918653.3333333334,905960.0,900376.6666666666,872360.0,874168.3333333334,870203.3333333334,867760.0,872100.0
2011-06-16,38.19831558328681,38.45523810203922,37.98673334993485,38.35700225830078,849700,1,38.1000862121582,38.258101272583005,39.28759498596192,39.88342170715332,39.8708127339681,910600.0,939750.0,997830.0,907020.0,879481.6666666666,38.16053771972656,38.52325439453125,37.81294631958008,37.64669036865234,38.36457443237305,38.101600646972656,38.101600646972656,38.05021591186524,38.20530624389649,38.416116333007814,38.33591804504395,38.46409034729004,38.71627655029297,38.96908760070801,39.22579116821289,39.4437219619751,39.59431743621826,39.736888313293456,39.92396259307861,40.13507900238037,39.93208045959473,39.994028854370114,40.053873443603514,40.134149169921876,40.22096532185872,39.884406598409015,39.90676720937093,39.910973676045735,39.920028114318846,39.926111157735185,884760.0,939140.0,1004580.0,998400.0,968900.0,978850.0,1030200.0,1052150.0,1004690.0,981970.0,992915.0,988060.0,978945.0,960410.0,940575.0,929730.0,934223.3333333334,927240.0,918653.3333333334,905960.0,874790.0,872360.0,874168.3333333334,870203.3333333334,867760.0
