Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-06-06,34.251530125157394,34.811767578125,34.17463478847557,34.811767578125,4429167,1,33.93076400756836,34.16474571228027,34.0554443359375,35.01902046203613,36.296207427978516,6589924.2,6624028.8,6410583.85,6821904.366666666,6751432.783333333,33.87802505493164,33.49356460571289,33.350757598876946,34.119705200195305,34.29547500610352,33.82750549316406,34.0779670715332,34.255924987792966,34.517365264892575,34.39872741699219,34.031826400756835,33.99887275695801,33.88462677001953,33.7780704498291,33.67810592651367,34.07851219177246,34.15815486907959,34.25921764373779,34.39653091430664,34.5223108291626,35.12667439778646,35.27021344502767,35.446707026163736,35.61514523824056,35.7451353708903,36.32698440551758,36.3815039952596,36.438795471191405,36.48501542409261,36.507148869832356,6536877.4,6465858.0,5941951.6,6581155.8,6658133.4,6768407.7,6874417.2,6943251.7,6775068.6,6552068.0,6483303.75,6551309.15,6487421.05,6413036.0,6364289.1,6891635.833333333,6891603.066666666,6913960.033333333,6934520.666666667,6838841.933333334,6745857.6,6715915.983333333,6670885.866666666,6625525.533333333,6605647.6
2012-06-07,35.317083741940905,35.712548428987944,34.89965190233643,34.976547241210945,8076614,1,34.102132415771486,34.309748840332034,34.03951587677002,34.86376444498698,36.25018018086751,6495170.6,6538163.2,6380080.15,6708597.2,6817203.883333334,34.811767578125,33.87802505493164,33.49356460571289,33.350757598876946,34.119705200195305,33.93076400756836,33.82750549316406,34.0779670715332,34.255924987792966,34.517365264892575,34.16474571228027,34.031826400756835,33.99887275695801,33.88462677001953,33.7780704498291,34.0554443359375,34.07851219177246,34.15815486907959,34.25921764373779,34.39653091430664,35.01902046203613,35.12667439778646,35.27021344502767,35.446707026163736,35.61514523824056,36.296207427978516,36.32698440551758,36.3815039952596,36.438795471191405,36.48501542409261,6589924.2,6536877.4,6465858.0,5941951.6,6581155.8,6624028.8,6768407.7,6874417.2,6943251.7,6775068.6,6410583.85,6483303.75,6551309.15,6487421.05,6413036.0,6821904.366666666,6891635.833333333,6891603.066666666,6913960.033333333,6934520.666666667,6751432.783333333,6745857.6,6715915.983333333,6670885.866666666,6625525.533333333
2012-06-08,34.76781273802367,35.404945205293934,34.58106407059598,35.27312469482422,4018634,0,34.48660583496094,34.37126541137695,34.03512096405029,34.76343307495117,36.21182270050049,5759807.6,5850879.6,6345603.2,6464499.633333334,6832513.7,34.976547241210945,34.811767578125,33.87802505493164,33.49356460571289,33.350757598876946,34.102132415771486,33.93076400756836,33.82750549316406,34.0779670715332,34.255924987792966,34.309748840332034,34.16474571228027,34.031826400756835,33.99887275695801,33.88462677001953,34.03951587677002,34.0554443359375,34.07851219177246,34.15815486907959,34.25921764373779,34.86376444498698,35.01902046203613,35.12667439778646,35.27021344502767,35.446707026163736,36.25018018086751,36.296207427978516,36.32698440551758,36.3815039952596,36.438795471191405,6495170.6,6589924.2,6536877.4,6465858.0,5941951.6,6538163.2,6624028.8,6768407.7,6874417.2,6943251.7,6380080.15,6410583.85,6483303.75,6551309.15,6487421.05,6708597.2,6821904.366666666,6891635.833333333,6891603.066666666,6913960.033333333,6817203.883333334,6751432.783333333,6745857.6,6715915.983333333,6670885.866666666
2012-06-11,35.756469114642776,35.855334496399664,34.625003857122714,34.657958984375,4087349,1,34.71948471069336,34.39872589111328,34.00216503143311,34.64699045817057,36.15321445465088,5202190.2,5834024.1,6297344.6,6366209.533333333,6825511.05,35.27312469482422,34.976547241210945,34.811767578125,33.87802505493164,33.49356460571289,34.48660583496094,34.102132415771486,33.93076400756836,33.82750549316406,34.0779670715332,34.37126541137695,34.309748840332034,34.16474571228027,34.031826400756835,33.99887275695801,34.03512096405029,34.03951587677002,34.0554443359375,34.07851219177246,34.15815486907959,34.76343307495117,34.86376444498698,35.01902046203613,35.12667439778646,35.27021344502767,36.21182270050049,36.25018018086751,36.296207427978516,36.32698440551758,36.3815039952596,5759807.6,6495170.6,6589924.2,6536877.4,6465858.0,5850879.6,6538163.2,6624028.8,6768407.7,6874417.2,6345603.2,6380080.15,6410583.85,6483303.75,6551309.15,6464499.633333334,6708597.2,6821904.366666666,6891635.833333333,6891603.066666666,6832513.7,6817203.883333334,6751432.783333333,6745857.6,6715915.983333333
2012-06-12,34.877663163415086,35.27312469482422,34.383333304891416,35.27312469482422,4265741,0,34.998504638671875,34.41300506591797,34.0263313293457,34.58217786153158,36.099405479431155,4975501.0,5756189.2,6295805.9,6244103.366666666,6771144.45,34.657958984375,35.27312469482422,34.976547241210945,34.811767578125,33.87802505493164,34.71948471069336,34.48660583496094,34.102132415771486,33.93076400756836,33.82750549316406,34.39872589111328,34.37126541137695,34.309748840332034,34.16474571228027,34.031826400756835,34.00216503143311,34.03512096405029,34.03951587677002,34.0554443359375,34.07851219177246,34.64699045817057,34.76343307495117,34.86376444498698,35.01902046203613,35.12667439778646,36.15321445465088,36.21182270050049,36.25018018086751,36.296207427978516,36.32698440551758,5202190.2,5759807.6,6495170.6,6589924.2,6536877.4,5834024.1,5850879.6,6538163.2,6624028.8,6768407.7,6297344.6,6345603.2,6380080.15,6410583.85,6483303.75,6366209.533333333,6464499.633333334,6708597.2,6821904.366666666,6891635.833333333,6825511.05,6832513.7,6817203.883333334,6751432.783333333,6745857.6
2012-06-13,34.965561170230586,35.152306987750144,34.55911144665955,34.778812408447266,6224330,1,34.991913604736325,34.46133880615234,34.06972236633301,34.501986821492515,36.03481273651123,5334533.6,5962228.9,6257148.45,6230269.033333333,6795872.733333333,35.27312469482422,34.657958984375,35.27312469482422,34.976547241210945,34.811767578125,34.998504638671875,34.71948471069336,34.48660583496094,34.102132415771486,33.93076400756836,34.41300506591797,34.39872589111328,34.37126541137695,34.309748840332034,34.16474571228027,34.0263313293457,34.00216503143311,34.03512096405029,34.03951587677002,34.0554443359375,34.58217786153158,34.64699045817057,34.76343307495117,34.86376444498698,35.01902046203613,36.099405479431155,36.15321445465088,36.21182270050049,36.25018018086751,36.296207427978516,4975501.0,5202190.2,5759807.6,6495170.6,6589924.2,5756189.2,5834024.1,5850879.6,6538163.2,6624028.8,6295805.9,6297344.6,6345603.2,6380080.15,6410583.85,6244103.366666666,6366209.533333333,6464499.633333334,6708597.2,6821904.366666666,6771144.45,6825511.05,6832513.7,6817203.883333334,6751432.783333333
2012-06-14,34.822750394392855,35.229197113582096,34.657971753160915,35.15230178833008,5930288,1,35.02706451416016,34.56459846496582,34.171334457397464,34.45255343119303,35.97899004618327,4905268.4,5700219.5,6237644.05,6175430.5,6822954.733333333,34.778812408447266,35.27312469482422,34.657958984375,35.27312469482422,34.976547241210945,34.991913604736325,34.998504638671875,34.71948471069336,34.48660583496094,34.102132415771486,34.46133880615234,34.41300506591797,34.39872589111328,34.37126541137695,34.309748840332034,34.06972236633301,34.0263313293457,34.00216503143311,34.03512096405029,34.03951587677002,34.501986821492515,34.58217786153158,34.64699045817057,34.76343307495117,34.86376444498698,36.03481273651123,36.099405479431155,36.15321445465088,36.21182270050049,36.25018018086751,5334533.6,4975501.0,5202190.2,5759807.6,6495170.6,5962228.9,5756189.2,5834024.1,5850879.6,6538163.2,6257148.45,6295805.9,6297344.6,6345603.2,6380080.15,6230269.033333333,6244103.366666666,6366209.533333333,6464499.633333334,6708597.2,6795872.733333333,6771144.45,6825511.05,6832513.7,6817203.883333334
2012-06-15,35.437906000922,36.360655610320954,35.28411538077643,36.129966735839844,8935973,1,35.19843292236328,34.84251937866211,34.36357307434082,34.45365155537923,35.944188054402666,5888736.2,5824271.9,6383761.8,6266371.333333333,6913801.883333334,35.15230178833008,34.778812408447266,35.27312469482422,34.657958984375,35.27312469482422,35.02706451416016,34.991913604736325,34.998504638671875,34.71948471069336,34.48660583496094,34.56459846496582,34.46133880615234,34.41300506591797,34.39872589111328,34.37126541137695,34.171334457397464,34.06972236633301,34.0263313293457,34.00216503143311,34.03512096405029,34.45255343119303,34.501986821492515,34.58217786153158,34.64699045817057,34.76343307495117,35.97899004618327,36.03481273651123,36.099405479431155,36.15321445465088,36.21182270050049,4905268.4,5334533.6,4975501.0,5202190.2,5759807.6,5700219.5,5962228.9,5756189.2,5834024.1,5850879.6,6237644.05,6257148.45,6295805.9,6297344.6,6345603.2,6175430.5,6230269.033333333,6244103.366666666,6366209.533333333,6464499.633333334,6822954.733333333,6795872.733333333,6771144.45,6825511.05,6832513.7
2012-06-18,36.03110741254335,36.37164678740547,35.89928685876313,36.27278137207031,3883101,1,35.52139739990234,35.12044105529785,34.55965690612793,34.47891693115234,35.92212810516357,5847886.6,5525038.4,6199727.8,6209218.9,6894674.566666666,36.129966735839844,35.15230178833008,34.778812408447266,35.27312469482422,34.657958984375,35.19843292236328,35.02706451416016,34.991913604736325,34.998504638671875,34.71948471069336,34.84251937866211,34.56459846496582,34.46133880615234,34.41300506591797,34.39872589111328,34.36357307434082,34.171334457397464,34.06972236633301,34.0263313293457,34.00216503143311,34.45365155537923,34.45255343119303,34.501986821492515,34.58217786153158,34.64699045817057,35.944188054402666,35.97899004618327,36.03481273651123,36.099405479431155,36.15321445465088,5888736.2,4905268.4,5334533.6,4975501.0,5202190.2,5824271.9,5700219.5,5962228.9,5756189.2,5834024.1,6383761.8,6237644.05,6257148.45,6295805.9,6297344.6,6266371.333333333,6175430.5,6230269.033333333,6244103.366666666,6366209.533333333,6913801.883333334,6822954.733333333,6795872.733333333,6771144.45,6825511.05
2012-06-19,36.52544645754612,37.3383430176235,36.382640822335645,36.9318962097168,4249792,1,35.85315170288086,35.42582817077637,34.7288272857666,34.5276175181071,35.901055081685385,5844696.8,5410098.9,6089253.3,6125568.8,6900695.916666667,36.27278137207031,36.129966735839844,35.15230178833008,34.778812408447266,35.27312469482422,35.52139739990234,35.19843292236328,35.02706451416016,34.991913604736325,34.998504638671875,35.12044105529785,34.84251937866211,34.56459846496582,34.46133880615234,34.41300506591797,34.55965690612793,34.36357307434082,34.171334457397464,34.06972236633301,34.0263313293457,34.47891693115234,34.45365155537923,34.45255343119303,34.501986821492515,34.58217786153158,35.92212810516357,35.944188054402666,35.97899004618327,36.03481273651123,36.099405479431155,5847886.6,5888736.2,4905268.4,5334533.6,4975501.0,5525038.4,5824271.9,5700219.5,5962228.9,5756189.2,6199727.8,6383761.8,6237644.05,6257148.45,6295805.9,6209218.9,6266371.333333333,6175430.5,6230269.033333333,6244103.366666666,6894674.566666666,6913801.883333334,6822954.733333333,6795872.733333333,6771144.45
2012-06-20,36.97583904820217,37.45918123269463,36.75613511098688,37.08568954467773,5357031,0,36.314527130126955,35.65322036743164,34.908983039855954,34.588036346435544,35.87054761250814,5671237.0,5502885.3,6063457.05,6108017.666666667,6906100.133333334,36.9318962097168,36.27278137207031,36.129966735839844,35.15230178833008,34.778812408447266,35.85315170288086,35.52139739990234,35.19843292236328,35.02706451416016,34.991913604736325,35.42582817077637,35.12044105529785,34.84251937866211,34.56459846496582,34.46133880615234,34.7288272857666,34.55965690612793,34.36357307434082,34.171334457397464,34.06972236633301,34.5276175181071,34.47891693115234,34.45365155537923,34.45255343119303,34.501986821492515,35.901055081685385,35.92212810516357,35.944188054402666,35.97899004618327,36.03481273651123,5844696.8,5847886.6,5888736.2,4905268.4,5334533.6,5410098.9,5525038.4,5824271.9,5700219.5,5962228.9,6089253.3,6199727.8,6383761.8,6237644.05,6257148.45,6125568.8,6209218.9,6266371.333333333,6175430.5,6230269.033333333,6900695.916666667,6894674.566666666,6913801.883333334,6822954.733333333,6795872.733333333
2012-06-21,37.03076842386046,37.23948439042733,35.965212600753176,36.15195846557617,28175966,0,36.51445846557617,35.770761489868164,35.0402551651001,34.616597747802736,35.83393071492513,10120372.6,7512820.5,7025491.85,6757660.266666667,7291222.716666667,37.08568954467773,36.9318962097168,36.27278137207031,36.129966735839844,35.15230178833008,36.314527130126955,35.85315170288086,35.52139739990234,35.19843292236328,35.02706451416016,35.65322036743164,35.42582817077637,35.12044105529785,34.84251937866211,34.56459846496582,34.908983039855954,34.7288272857666,34.55965690612793,34.36357307434082,34.171334457397464,34.588036346435544,34.5276175181071,34.47891693115234,34.45365155537923,34.45255343119303,35.87054761250814,35.901055081685385,35.92212810516357,35.944188054402666,35.97899004618327,5671237.0,5844696.8,5847886.6,5888736.2,4905268.4,5502885.3,5410098.9,5525038.4,5824271.9,5700219.5,6063457.05,6089253.3,6199727.8,6383761.8,6237644.05,6108017.666666667,6125568.8,6209218.9,6266371.333333333,6175430.5,6906100.133333334,6900695.916666667,6894674.566666666,6913801.883333334,6822954.733333333
2012-06-22,36.294755498842285,36.558396635708704,35.73451513873759,36.05308151245117,16139737,0,36.499081420898435,35.84875717163086,35.11001129150391,34.639666366577146,35.81012961069743,11561125.4,8724930.8,7287905.2,7138712.4,7442829.016666667,36.15195846557617,37.08568954467773,36.9318962097168,36.27278137207031,36.129966735839844,36.51445846557617,36.314527130126955,35.85315170288086,35.52139739990234,35.19843292236328,35.770761489868164,35.65322036743164,35.42582817077637,35.12044105529785,34.84251937866211,35.0402551651001,34.908983039855954,34.7288272857666,34.55965690612793,34.36357307434082,34.616597747802736,34.588036346435544,34.5276175181071,34.47891693115234,34.45365155537923,35.83393071492513,35.87054761250814,35.901055081685385,35.92212810516357,35.944188054402666,10120372.6,5671237.0,5844696.8,5847886.6,5888736.2,7512820.5,5502885.3,5410098.9,5525038.4,5824271.9,7025491.85,6063457.05,6089253.3,6199727.8,6383761.8,6757660.266666667,6108017.666666667,6125568.8,6209218.9,6266371.333333333,7291222.716666667,6906100.133333334,6900695.916666667,6894674.566666666,6913801.883333334
2012-06-25,35.624665811448615,35.70156114550916,35.020485242423604,35.41594696044922,9712073,0,36.32771453857422,35.924555969238284,35.16164093017578,34.642962010701496,35.77461102803548,12726919.8,9287403.2,7560713.65,7294030.8,7464741.0,36.05308151245117,36.15195846557617,37.08568954467773,36.9318962097168,36.27278137207031,36.499081420898435,36.51445846557617,36.314527130126955,35.85315170288086,35.52139739990234,35.84875717163086,35.770761489868164,35.65322036743164,35.42582817077637,35.12044105529785,35.11001129150391,35.0402551651001,34.908983039855954,34.7288272857666,34.55965690612793,34.639666366577146,34.616597747802736,34.588036346435544,34.5276175181071,34.47891693115234,35.81012961069743,35.83393071492513,35.87054761250814,35.901055081685385,35.92212810516357,11561125.4,10120372.6,5671237.0,5844696.8,5847886.6,8724930.8,7512820.5,5502885.3,5410098.9,5525038.4,7287905.2,7025491.85,6063457.05,6089253.3,6199727.8,7138712.4,6757660.266666667,6108017.666666667,6125568.8,6209218.9,7442829.016666667,7291222.716666667,6906100.133333334,6900695.916666667,6894674.566666666
2012-06-26,34.932608315680554,35.26215977996315,34.251532345232576,34.405323028564446,11597661,0,35.82239990234375,35.837775802612306,35.125390434265135,34.6301461537679,35.713826942443845,14196493.6,10020595.2,7888392.2,7537402.333333333,7544260.95,35.41594696044922,36.05308151245117,36.15195846557617,37.08568954467773,36.9318962097168,36.32771453857422,36.499081420898435,36.51445846557617,36.314527130126955,35.85315170288086,35.924555969238284,35.84875717163086,35.770761489868164,35.65322036743164,35.42582817077637,35.16164093017578,35.11001129150391,35.0402551651001,34.908983039855954,34.7288272857666,34.642962010701496,34.639666366577146,34.616597747802736,34.588036346435544,34.5276175181071,35.77461102803548,35.81012961069743,35.83393071492513,35.87054761250814,35.901055081685385,12726919.8,11561125.4,10120372.6,5671237.0,5844696.8,9287403.2,8724930.8,7512820.5,5502885.3,5410098.9,7560713.65,7287905.2,7025491.85,6063457.05,6089253.3,7294030.8,7138712.4,6757660.266666667,6108017.666666667,6125568.8,7464741.0,7442829.016666667,7291222.716666667,6906100.133333334,6900695.916666667
2012-06-27,34.50520272540111,34.649485436919015,33.772702625138265,34.138954162597656,11980582,0,35.233052825927736,35.773789978027345,35.11756439208985,34.63774490356445,35.64256165822347,15521203.8,10596220.4,8279224.65,7703505.766666667,7636391.533333333,34.405323028564446,35.41594696044922,36.05308151245117,36.15195846557617,37.08568954467773,35.82239990234375,36.32771453857422,36.499081420898435,36.51445846557617,36.314527130126955,35.837775802612306,35.924555969238284,35.84875717163086,35.770761489868164,35.65322036743164,35.125390434265135,35.16164093017578,35.11001129150391,35.0402551651001,34.908983039855954,34.6301461537679,34.642962010701496,34.639666366577146,34.616597747802736,34.588036346435544,35.713826942443845,35.77461102803548,35.81012961069743,35.83393071492513,35.87054761250814,14196493.6,12726919.8,11561125.4,10120372.6,5671237.0,10020595.2,9287403.2,8724930.8,7512820.5,5502885.3,7888392.2,7560713.65,7287905.2,7025491.85,6063457.05,7537402.333333333,7294030.8,7138712.4,6757660.266666667,6108017.666666667,7544260.95,7464741.0,7442829.016666667,7291222.716666667,6906100.133333334
2012-06-28,34.01687854608761,34.116764539013985,33.17339385338612,34.02797698974609,12971750,1,34.80825653076172,35.66135749816895,35.11297798156738,34.66800880432129,35.58629042307536,12480360.6,11300366.6,8500293.05,7925218.233333333,7711130.233333333,34.138954162597656,34.405323028564446,35.41594696044922,36.05308151245117,36.15195846557617,35.233052825927736,35.82239990234375,36.32771453857422,36.499081420898435,36.51445846557617,35.773789978027345,35.837775802612306,35.924555969238284,35.84875717163086,35.770761489868164,35.11756439208985,35.125390434265135,35.16164093017578,35.11001129150391,35.0402551651001,34.63774490356445,34.6301461537679,34.642962010701496,34.639666366577146,34.616597747802736,35.64256165822347,35.713826942443845,35.77461102803548,35.81012961069743,35.83393071492513,15521203.8,14196493.6,12726919.8,11561125.4,10120372.6,10596220.4,10020595.2,9287403.2,8724930.8,7512820.5,8279224.65,7888392.2,7560713.65,7287905.2,7025491.85,7703505.766666667,7537402.333333333,7294030.8,7138712.4,6757660.266666667,7636391.533333333,7544260.95,7464741.0,7442829.016666667,7291222.716666667
2012-06-29,34.71607371850671,34.96023941040039,34.372019087091715,34.96023941040039,7545864,1,34.58968811035156,35.544384765625,35.19345207214356,34.75717697143555,35.55379587809245,10761586.0,11161355.7,8492813.8,7976293.1,7704204.866666666,34.02797698974609,34.138954162597656,34.405323028564446,35.41594696044922,36.05308151245117,34.80825653076172,35.233052825927736,35.82239990234375,36.32771453857422,36.499081420898435,35.66135749816895,35.773789978027345,35.837775802612306,35.924555969238284,35.84875717163086,35.11297798156738,35.11756439208985,35.125390434265135,35.16164093017578,35.11001129150391,34.66800880432129,34.63774490356445,34.6301461537679,34.642962010701496,34.639666366577146,35.58629042307536,35.64256165822347,35.713826942443845,35.77461102803548,35.81012961069743,12480360.6,15521203.8,14196493.6,12726919.8,11561125.4,11300366.6,10596220.4,10020595.2,9287403.2,8724930.8,8500293.05,8279224.65,7888392.2,7560713.65,7287905.2,7925218.233333333,7703505.766666667,7537402.333333333,7294030.8,7138712.4,7711130.233333333,7636391.533333333,7544260.95,7464741.0,7442829.016666667
2012-07-02,35.026832385841324,35.06012770968009,34.416415140807885,34.97134017944336,4881928,1,34.50076675415039,35.4142406463623,35.26734085083008,34.84451815287272,35.52478167215983,9795557.0,11261238.4,8393138.4,7886898.0,7621974.033333333,34.96023941040039,34.02797698974609,34.138954162597656,34.405323028564446,35.41594696044922,34.58968811035156,34.80825653076172,35.233052825927736,35.82239990234375,36.32771453857422,35.544384765625,35.66135749816895,35.773789978027345,35.837775802612306,35.924555969238284,35.19345207214356,35.11297798156738,35.11756439208985,35.125390434265135,35.16164093017578,34.75717697143555,34.66800880432129,34.63774490356445,34.6301461537679,34.642962010701496,35.55379587809245,35.58629042307536,35.64256165822347,35.713826942443845,35.77461102803548,10761586.0,12480360.6,15521203.8,14196493.6,12726919.8,11161355.7,11300366.6,10596220.4,10020595.2,9287403.2,8492813.8,8500293.05,8279224.65,7888392.2,7560713.65,7976293.1,7925218.233333333,7703505.766666667,7537402.333333333,7294030.8,7704204.866666666,7711130.233333333,7636391.533333333,7544260.95,7464741.0
2012-07-03,34.993533204948804,35.20440356601851,34.84925348421692,35.17110824584961,2498824,0,34.65392379760742,35.23816184997558,35.33199501037598,34.89860547383626,35.51612370808919,7975789.6,11086141.6,8248120.25,7754882.733333333,7397671.283333333,34.97134017944336,34.96023941040039,34.02797698974609,34.138954162597656,34.405323028564446,34.50076675415039,34.58968811035156,34.80825653076172,35.233052825927736,35.82239990234375,35.4142406463623,35.544384765625,35.66135749816895,35.773789978027345,35.837775802612306,35.26734085083008,35.19345207214356,35.11297798156738,35.11756439208985,35.125390434265135,34.84451815287272,34.75717697143555,34.66800880432129,34.63774490356445,34.6301461537679,35.52478167215983,35.55379587809245,35.58629042307536,35.64256165822347,35.713826942443845,9795557.0,10761586.0,12480360.6,15521203.8,14196493.6,11261238.4,11161355.7,11300366.6,10596220.4,10020595.2,8393138.4,8492813.8,8500293.05,8279224.65,7888392.2,7886898.0,7976293.1,7925218.233333333,7703505.766666667,7537402.333333333,7621974.033333333,7704204.866666666,7711130.233333333,7636391.533333333,7544260.95
2012-07-05,34.77157258943293,35.38198991088396,34.62729283473599,35.13782119750977,3405328,0,34.85369720458984,35.04337501525879,35.348297691345216,34.95378036499024,35.52137482961019,6260738.8,10890971.3,8196928.3,7672628.466666667,7329579.25,35.17110824584961,34.97134017944336,34.96023941040039,34.02797698974609,34.138954162597656,34.65392379760742,34.50076675415039,34.58968811035156,34.80825653076172,35.233052825927736,35.23816184997558,35.4142406463623,35.544384765625,35.66135749816895,35.773789978027345,35.33199501037598,35.26734085083008,35.19345207214356,35.11297798156738,35.11756439208985,34.89860547383626,34.84451815287272,34.75717697143555,34.66800880432129,34.63774490356445,35.51612370808919,35.52478167215983,35.55379587809245,35.58629042307536,35.64256165822347,7975789.6,9795557.0,10761586.0,12480360.6,15521203.8,11086141.6,11261238.4,11161355.7,11300366.6,10596220.4,8248120.25,8393138.4,8492813.8,8500293.05,8279224.65,7754882.733333333,7886898.0,7976293.1,7925218.233333333,7703505.766666667,7397671.283333333,7621974.033333333,7704204.866666666,7711130.233333333,7636391.533333333
2012-07-06,34.63838694105564,35.11561991607804,34.416415140807885,34.97134017944336,3627422,0,35.0423698425293,34.92531318664551,35.34803733825684,35.0019411722819,35.52073885599772,4391873.2,8436116.9,7974468.7,7495700.2,7291243.816666666,35.13782119750977,35.17110824584961,34.97134017944336,34.96023941040039,34.02797698974609,34.85369720458984,34.65392379760742,34.50076675415039,34.58968811035156,34.80825653076172,35.04337501525879,35.23816184997558,35.4142406463623,35.544384765625,35.66135749816895,35.348297691345216,35.33199501037598,35.26734085083008,35.19345207214356,35.11297798156738,34.95378036499024,34.89860547383626,34.84451815287272,34.75717697143555,34.66800880432129,35.52137482961019,35.51612370808919,35.52478167215983,35.55379587809245,35.58629042307536,6260738.8,7975789.6,9795557.0,10761586.0,12480360.6,10890971.3,11086141.6,11261238.4,11161355.7,11300366.6,8196928.3,8248120.25,8393138.4,8492813.8,8500293.05,7672628.466666667,7754882.733333333,7886898.0,7976293.1,7925218.233333333,7329579.25,7397671.283333333,7621974.033333333,7704204.866666666,7711130.233333333
2012-07-09,34.81595998075395,34.971338149649824,34.460809880420534,34.61618804931641,3338580,0,34.9735595703125,34.78162384033203,35.31519050598145,35.00054880777995,35.49953676859538,3550416.4,7156001.2,7940466.0,7243937.2,7236503.666666667,34.97134017944336,35.13782119750977,35.17110824584961,34.97134017944336,34.96023941040039,35.0423698425293,34.85369720458984,34.65392379760742,34.50076675415039,34.58968811035156,34.92531318664551,35.04337501525879,35.23816184997558,35.4142406463623,35.544384765625,35.34803733825684,35.348297691345216,35.33199501037598,35.26734085083008,35.19345207214356,35.0019411722819,34.95378036499024,34.89860547383626,34.84451815287272,34.75717697143555,35.52073885599772,35.52137482961019,35.51612370808919,35.52478167215983,35.55379587809245,4391873.2,6260738.8,7975789.6,9795557.0,10761586.0,8436116.9,10890971.3,11086141.6,11261238.4,11161355.7,7974468.7,8196928.3,8248120.25,8393138.4,8492813.8,7495700.2,7672628.466666667,7754882.733333333,7886898.0,7976293.1,7291243.816666666,7329579.25,7397671.283333333,7621974.033333333,7704204.866666666
2012-07-10,34.82706753234083,34.97134729834565,33.71721722914448,33.9169921875,6329931,0,34.76268997192383,34.63172836303711,35.2781421661377,34.98500340779622,35.45697803497315,3840017.0,6817787.0,8052595.1,7313071.433333334,7159648.933333334,34.61618804931641,34.97134017944336,35.13782119750977,35.17110824584961,34.97134017944336,34.9735595703125,35.0423698425293,34.85369720458984,34.65392379760742,34.50076675415039,34.78162384033203,34.92531318664551,35.04337501525879,35.23816184997558,35.4142406463623,35.31519050598145,35.34803733825684,35.348297691345216,35.33199501037598,35.26734085083008,35.00054880777995,35.0019411722819,34.95378036499024,34.89860547383626,34.84451815287272,35.49953676859538,35.52073885599772,35.52137482961019,35.51612370808919,35.52478167215983,3550416.4,4391873.2,6260738.8,7975789.6,9795557.0,7156001.2,8436116.9,10890971.3,11086141.6,11261238.4,7940466.0,7974468.7,8196928.3,8248120.25,8393138.4,7243937.2,7495700.2,7672628.466666667,7754882.733333333,7886898.0,7236503.666666667,7291243.816666666,7329579.25,7397671.283333333,7621974.033333333
2012-07-11,33.928084163607934,34.01687169499376,33.36206067636731,33.617324829101555,6060200,0,34.45193328857422,34.55292854309082,35.195352172851564,34.9345698038737,35.402101580301924,4552292.2,6264040.9,8142318.05,7346941.766666667,7138191.3,33.9169921875,34.61618804931641,34.97134017944336,35.13782119750977,35.17110824584961,34.76268997192383,34.9735595703125,35.0423698425293,34.85369720458984,34.65392379760742,34.63172836303711,34.78162384033203,34.92531318664551,35.04337501525879,35.23816184997558,35.2781421661377,35.31519050598145,35.34803733825684,35.348297691345216,35.33199501037598,34.98500340779622,35.00054880777995,35.0019411722819,34.95378036499024,34.89860547383626,35.45697803497315,35.49953676859538,35.52073885599772,35.52137482961019,35.51612370808919,3840017.0,3550416.4,4391873.2,6260738.8,7975789.6,6817787.0,7156001.2,8436116.9,10890971.3,11086141.6,8052595.1,7940466.0,7974468.7,8196928.3,8248120.25,7313071.433333334,7243937.2,7495700.2,7672628.466666667,7754882.733333333,7159648.933333334,7236503.666666667,7291243.816666666,7329579.25,7397671.283333333
