Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,497.5,507.45001220703125,496.739990234375,505.1099853515625,809300,0,503.3160034179688,508.5449981689453,521.071501159668,524.7746714274089,503.8406692504883,1132160.0,1136820.0,1300290.0,1152933.3333333333,1139408.3333333333,498.80999755859375,490.9200134277344,501.6600036621094,520.0800170898439,522.0999755859375,506.71400146484376,510.6280029296875,513.3239990234375,513.6679992675781,513.7739929199219,510.4300018310547,512.6480010986328,516.4059997558594,519.1600006103515,519.0550018310547,523.3175033569336,525.3495040893555,527.6880035400391,529.8205032348633,531.0140029907227,525.0980051676432,525.542339070638,526.2600056966146,526.4320058186848,526.0580047607422,502.9085027058919,502.0155029296875,501.3981694539388,500.70433603922527,499.74200236002605,1135060.0,1183620.0,1112540.0,1125880.0,1141480.0,1154890.0,1131920.0,1092700.0,1075710.0,1334460.0,1301435.0,1285500.0,1244015.0,1202385.0,1209245.0,1153740.0,1150340.0,1131526.6666666667,1115760.0,1122163.3333333333,1147588.3333333333,1160041.6666666667,1154938.3333333333,1152101.6666666667,1213720.0
2011-05-27,505.3900146484375,509.6499938964844,500.5499877929688,501.4400024414063,626900,1,499.58800048828124,506.6279998779297,518.793000793457,524.4010040283204,504.4515024820964,1104660.0,1115270.0,1275025.0,1141833.3333333333,1124095.0,505.1099853515625,498.80999755859375,490.9200134277344,501.6600036621094,520.0800170898439,503.3160034179688,506.71400146484376,510.6280029296875,513.3239990234375,513.6679992675781,508.5449981689453,510.4300018310547,512.6480010986328,516.4059997558594,519.1600006103515,521.071501159668,523.3175033569336,525.3495040893555,527.6880035400391,529.8205032348633,524.7746714274089,525.0980051676432,525.542339070638,526.2600056966146,526.4320058186848,503.8406692504883,502.9085027058919,502.0155029296875,501.3981694539388,500.70433603922527,1132160.0,1135060.0,1183620.0,1112540.0,1125880.0,1136820.0,1154890.0,1131920.0,1092700.0,1075710.0,1300290.0,1301435.0,1285500.0,1244015.0,1202385.0,1152933.3333333333,1153740.0,1150340.0,1131526.6666666667,1115760.0,1139408.3333333333,1147588.3333333333,1160041.6666666667,1154938.3333333333,1152101.6666666667
2011-05-31,506.0499877929688,515.1900024414061,505.1499938964844,515.1900024414061,865200,0,502.29400024414065,507.8089996337891,516.7699996948243,524.2383371988932,505.2191691080729,997700.0,1055120.0,1256860.0,1139566.6666666667,1116068.3333333333,501.4400024414063,505.1099853515625,498.80999755859375,490.9200134277344,501.6600036621094,499.58800048828124,503.3160034179688,506.71400146484376,510.6280029296875,513.3239990234375,506.6279998779297,508.5449981689453,510.4300018310547,512.6480010986328,516.4059997558594,518.793000793457,521.071501159668,523.3175033569336,525.3495040893555,527.6880035400391,524.4010040283204,524.7746714274089,525.0980051676432,525.542339070638,526.2600056966146,504.4515024820964,503.8406692504883,502.9085027058919,502.0155029296875,501.3981694539388,1104660.0,1132160.0,1135060.0,1183620.0,1112540.0,1115270.0,1136820.0,1154890.0,1131920.0,1092700.0,1275025.0,1300290.0,1301435.0,1285500.0,1244015.0,1141833.3333333333,1152933.3333333333,1153740.0,1150340.0,1131526.6666666667,1124095.0,1139408.3333333333,1147588.3333333333,1160041.6666666667,1154938.3333333333
2011-06-01,514.1799926757811,519.3900146484375,506.05999755859375,507.05999755859375,957900,1,505.5219970703125,508.075,515.1175003051758,523.9143361409505,505.892002360026,861460.0,1022540.0,1244755.0,1137606.6666666667,1107866.6666666667,515.1900024414061,501.4400024414063,505.1099853515625,498.80999755859375,490.9200134277344,502.29400024414065,499.58800048828124,503.3160034179688,506.71400146484376,510.6280029296875,507.8089996337891,506.6279998779297,508.5449981689453,510.4300018310547,512.6480010986328,516.7699996948243,518.793000793457,521.071501159668,523.3175033569336,525.3495040893555,524.2383371988932,524.4010040283204,524.7746714274089,525.0980051676432,525.542339070638,505.2191691080729,504.4515024820964,503.8406692504883,502.9085027058919,502.0155029296875,997700.0,1104660.0,1132160.0,1135060.0,1183620.0,1055120.0,1115270.0,1136820.0,1154890.0,1131920.0,1256860.0,1275025.0,1300290.0,1301435.0,1285500.0,1139566.6666666667,1141833.3333333333,1152933.3333333333,1153740.0,1150340.0,1116068.3333333333,1124095.0,1139408.3333333333,1147588.3333333333,1160041.6666666667
2011-06-02,507.989990234375,514.97998046875,504.1400146484375,512.780029296875,757300,0,508.3160034179688,507.51500244140624,513.8785018920898,523.4893361409505,506.6203364054362,803320.0,969190.0,1225635.0,1135476.6666666667,1099263.3333333333,507.05999755859375,515.1900024414061,501.4400024414063,505.1099853515625,498.80999755859375,505.5219970703125,502.29400024414065,499.58800048828124,503.3160034179688,506.71400146484376,508.075,507.8089996337891,506.6279998779297,508.5449981689453,510.4300018310547,515.1175003051758,516.7699996948243,518.793000793457,521.071501159668,523.3175033569336,523.9143361409505,524.2383371988932,524.4010040283204,524.7746714274089,525.0980051676432,505.892002360026,505.2191691080729,504.4515024820964,503.8406692504883,502.9085027058919,861460.0,997700.0,1104660.0,1132160.0,1135060.0,1022540.0,1055120.0,1115270.0,1136820.0,1154890.0,1244755.0,1256860.0,1275025.0,1300290.0,1301435.0,1137606.6666666667,1139566.6666666667,1141833.3333333333,1152933.3333333333,1153740.0,1107866.6666666667,1116068.3333333333,1124095.0,1139408.3333333333,1147588.3333333333
2011-06-03,506.3800048828125,516.3599853515625,505.0,507.7999877929688,897000,0,508.85400390625,506.0850036621094,512.5700027465821,522.7043365478515,507.27500305175784,820860.0,976510.0,1155485.0,1131666.6666666667,1095431.6666666667,512.780029296875,507.05999755859375,515.1900024414061,501.4400024414063,505.1099853515625,508.3160034179688,505.5219970703125,502.29400024414065,499.58800048828124,503.3160034179688,507.51500244140624,508.075,507.8089996337891,506.6279998779297,508.5449981689453,513.8785018920898,515.1175003051758,516.7699996948243,518.793000793457,521.071501159668,523.4893361409505,523.9143361409505,524.2383371988932,524.4010040283204,524.7746714274089,506.6203364054362,505.892002360026,505.2191691080729,504.4515024820964,503.8406692504883,803320.0,861460.0,997700.0,1104660.0,1132160.0,969190.0,1022540.0,1055120.0,1115270.0,1136820.0,1225635.0,1244755.0,1256860.0,1275025.0,1300290.0,1135476.6666666667,1137606.6666666667,1139566.6666666667,1141833.3333333333,1152933.3333333333,1099263.3333333333,1107866.6666666667,1116068.3333333333,1124095.0,1139408.3333333333
2011-06-06,506.0499877929688,510.3800048828125,501.0299987792969,502.8699951171875,785500,1,509.14000244140624,504.36400146484374,511.76200103759766,521.3350026448568,507.91600290934247,852580.0,978620.0,1027165.0,1127796.6666666667,1086425.0,507.7999877929688,512.780029296875,507.05999755859375,515.1900024414061,501.4400024414063,508.85400390625,508.3160034179688,505.5219970703125,502.29400024414065,499.58800048828124,506.0850036621094,507.51500244140624,508.075,507.8089996337891,506.6279998779297,512.5700027465821,513.8785018920898,515.1175003051758,516.7699996948243,518.793000793457,522.7043365478515,523.4893361409505,523.9143361409505,524.2383371988932,524.4010040283204,507.27500305175784,506.6203364054362,505.892002360026,505.2191691080729,504.4515024820964,820860.0,803320.0,861460.0,997700.0,1104660.0,976510.0,969190.0,1022540.0,1055120.0,1115270.0,1155485.0,1225635.0,1244755.0,1256860.0,1275025.0,1131666.6666666667,1135476.6666666667,1137606.6666666667,1139566.6666666667,1141833.3333333333,1095431.6666666667,1099263.3333333333,1107866.6666666667,1116068.3333333333,1124095.0
2011-06-07,504.67999267578125,511.2799987792969,501.260009765625,506.1199951171875,683400,0,507.3260009765625,504.81000061035155,510.60800018310545,520.0620025634765,508.63150278727215,816220.0,906960.0,999830.0,1131663.3333333333,1082390.0,502.8699951171875,507.7999877929688,512.780029296875,507.05999755859375,515.1900024414061,509.14000244140624,508.85400390625,508.3160034179688,505.5219970703125,502.29400024414065,504.36400146484374,506.0850036621094,507.51500244140624,508.075,507.8089996337891,511.76200103759766,512.5700027465821,513.8785018920898,515.1175003051758,516.7699996948243,521.3350026448568,522.7043365478515,523.4893361409505,523.9143361409505,524.2383371988932,507.91600290934247,507.27500305175784,506.6203364054362,505.892002360026,505.2191691080729,852580.0,820860.0,803320.0,861460.0,997700.0,978620.0,976510.0,969190.0,1022540.0,1055120.0,1027165.0,1155485.0,1225635.0,1244755.0,1256860.0,1127796.6666666667,1131666.6666666667,1135476.6666666667,1137606.6666666667,1139566.6666666667,1086425.0,1095431.6666666667,1099263.3333333333,1107866.6666666667,1116068.3333333333
2011-06-08,504.5199890136719,509.80999755859375,497.1900024414063,500.67999267578125,786600,1,506.05,505.78599853515624,509.21699981689454,518.828335571289,509.2493362426758,781960.0,821710.0,976815.0,1130903.3333333333,1080550.0,506.1199951171875,502.8699951171875,507.7999877929688,512.780029296875,507.05999755859375,507.3260009765625,509.14000244140624,508.85400390625,508.3160034179688,505.5219970703125,504.81000061035155,504.36400146484374,506.0850036621094,507.51500244140624,508.075,510.60800018310545,511.76200103759766,512.5700027465821,513.8785018920898,515.1175003051758,520.0620025634765,521.3350026448568,522.7043365478515,523.4893361409505,523.9143361409505,508.63150278727215,507.91600290934247,507.27500305175784,506.6203364054362,505.892002360026,816220.0,852580.0,820860.0,803320.0,861460.0,906960.0,978620.0,976510.0,969190.0,1022540.0,999830.0,1027165.0,1155485.0,1225635.0,1244755.0,1131663.3333333333,1127796.6666666667,1131666.6666666667,1135476.6666666667,1137606.6666666667,1082390.0,1086425.0,1095431.6666666667,1099263.3333333333,1107866.6666666667
2011-06-09,501.1199951171875,506.2799987792969,495.70001220703125,503.1700134277344,522600,0,504.12799682617185,506.2220001220703,508.3260009765625,517.6190022786458,509.9465031941732,735020.0,769170.0,962030.0,1124013.3333333333,1068900.0,500.67999267578125,506.1199951171875,502.8699951171875,507.7999877929688,512.780029296875,506.05,507.3260009765625,509.14000244140624,508.85400390625,508.3160034179688,505.78599853515624,504.81000061035155,504.36400146484374,506.0850036621094,507.51500244140624,509.21699981689454,510.60800018310545,511.76200103759766,512.5700027465821,513.8785018920898,518.828335571289,520.0620025634765,521.3350026448568,522.7043365478515,523.4893361409505,509.2493362426758,508.63150278727215,507.91600290934247,507.27500305175784,506.6203364054362,781960.0,816220.0,852580.0,820860.0,803320.0,821710.0,906960.0,978620.0,976510.0,969190.0,976815.0,999830.0,1027165.0,1155485.0,1225635.0,1130903.3333333333,1131663.3333333333,1127796.6666666667,1131666.6666666667,1135476.6666666667,1080550.0,1082390.0,1086425.0,1095431.6666666667,1099263.3333333333
2011-06-10,501.8599853515625,502.8999938964844,491.3800048828125,493.17999267578125,856400,0,501.20399780273436,505.0290008544922,506.78699951171876,515.7240010579427,510.56683654785155,726900.0,773880.0,955350.0,1124820.0,1061221.6666666667,503.1700134277344,500.67999267578125,506.1199951171875,502.8699951171875,507.7999877929688,504.12799682617185,506.05,507.3260009765625,509.14000244140624,508.85400390625,506.2220001220703,505.78599853515624,504.81000061035155,504.36400146484374,506.0850036621094,508.3260009765625,509.21699981689454,510.60800018310545,511.76200103759766,512.5700027465821,517.6190022786458,518.828335571289,520.0620025634765,521.3350026448568,522.7043365478515,509.9465031941732,509.2493362426758,508.63150278727215,507.91600290934247,507.27500305175784,735020.0,781960.0,816220.0,852580.0,820860.0,769170.0,821710.0,906960.0,978620.0,976510.0,962030.0,976815.0,999830.0,1027165.0,1155485.0,1124013.3333333333,1130903.3333333333,1131663.3333333333,1127796.6666666667,1131666.6666666667,1068900.0,1080550.0,1082390.0,1086425.0,1095431.6666666667
2011-06-13,495.5,497.6000061035156,480.0,482.1300048828125,1167600,0,497.0559997558594,503.09800109863284,504.8630004882813,513.5613342285156,511.0658365885417,803320.0,827950.0,971610.0,1126000.0,1065423.3333333333,493.17999267578125,503.1700134277344,500.67999267578125,506.1199951171875,502.8699951171875,501.20399780273436,504.12799682617185,506.05,507.3260009765625,509.14000244140624,505.0290008544922,506.2220001220703,505.78599853515624,504.81000061035155,504.36400146484374,506.78699951171876,508.3260009765625,509.21699981689454,510.60800018310545,511.76200103759766,515.7240010579427,517.6190022786458,518.828335571289,520.0620025634765,521.3350026448568,510.56683654785155,509.9465031941732,509.2493362426758,508.63150278727215,507.91600290934247,726900.0,735020.0,781960.0,816220.0,852580.0,773880.0,769170.0,821710.0,906960.0,978620.0,955350.0,962030.0,976815.0,999830.0,1027165.0,1124820.0,1124013.3333333333,1130903.3333333333,1131663.3333333333,1127796.6666666667,1061221.6666666667,1068900.0,1080550.0,1082390.0,1086425.0
2011-06-14,486.3999938964844,489.3299865722656,477.1400146484375,480.7200012207031,1105200,0,491.9760009765625,499.6510009765625,503.7300003051758,511.06366678873695,511.58550313313805,887680.0,851950.0,953535.0,1121890.0,1061301.6666666667,482.1300048828125,493.17999267578125,503.1700134277344,500.67999267578125,506.1199951171875,497.0559997558594,501.20399780273436,504.12799682617185,506.05,507.3260009765625,503.09800109863284,505.0290008544922,506.2220001220703,505.78599853515624,504.81000061035155,504.8630004882813,506.78699951171876,508.3260009765625,509.21699981689454,510.60800018310545,513.5613342285156,515.7240010579427,517.6190022786458,518.828335571289,520.0620025634765,511.0658365885417,510.56683654785155,509.9465031941732,509.2493362426758,508.63150278727215,803320.0,726900.0,735020.0,781960.0,816220.0,827950.0,773880.0,769170.0,821710.0,906960.0,971610.0,955350.0,962030.0,976815.0,999830.0,1126000.0,1124820.0,1124013.3333333333,1130903.3333333333,1131663.3333333333,1065423.3333333333,1061221.6666666667,1068900.0,1080550.0,1082390.0
2011-06-15,476.75,480.989990234375,468.510009765625,471.1700134277344,1042500,0,486.0740051269531,496.06200256347654,502.0685012817383,508.7656677246094,511.82283681233724,938860.0,860410.0,941475.0,1116640.0,1061461.6666666667,480.7200012207031,482.1300048828125,493.17999267578125,503.1700134277344,500.67999267578125,491.9760009765625,497.0559997558594,501.20399780273436,504.12799682617185,506.05,499.6510009765625,503.09800109863284,505.0290008544922,506.2220001220703,505.78599853515624,503.7300003051758,504.8630004882813,506.78699951171876,508.3260009765625,509.21699981689454,511.06366678873695,513.5613342285156,515.7240010579427,517.6190022786458,518.828335571289,511.58550313313805,511.0658365885417,510.56683654785155,509.9465031941732,509.2493362426758,887680.0,803320.0,726900.0,735020.0,781960.0,851950.0,827950.0,773880.0,769170.0,821710.0,953535.0,971610.0,955350.0,962030.0,976815.0,1121890.0,1126000.0,1124820.0,1124013.3333333333,1130903.3333333333,1061301.6666666667,1065423.3333333333,1061221.6666666667,1068900.0,1080550.0
