Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,40.68291473388672,40.9805951024859,40.60353414341476,40.68291473388672,1137900,1,40.80462799072266,40.65248069763184,40.35479869842529,40.04477043151856,38.804035631815594,1025140.0,876300.0,863155.0,904586.6666666666,869650.0,40.53736877441406,41.2584228515625,40.921058654785156,40.62337493896485,40.557228088378906,40.7794906616211,40.78743209838867,40.554579162597655,40.44079666137695,40.50033340454102,40.65777168273926,40.61940460205078,40.48247184753418,40.35016975402832,40.29261703491211,40.31510772705078,40.284347724914554,40.234073066711424,40.183797645568845,40.149068641662595,39.979501215616864,39.90254567464193,39.809713490804036,39.72459856669108,39.62250493367513,38.7491216023763,38.695326550801596,38.62886034647624,38.57945365905762,38.526730346679685,936320.0,853100.0,776020.0,812200.0,727460.0,867860.0,846780.0,824500.0,831620.0,787240.0,853390.0,843225.0,837805.0,848525.0,882145.0,884906.6666666666,872786.6666666666,865010.0,875870.0,874446.6666666666,862386.6666666666,857831.6666666666,856126.6666666666,867771.6666666666,865581.6666666666
2011-06-03,40.371994898966506,41.34441637972579,40.352150386612365,40.8747444152832,1005900,1,40.85490188598633,40.64784927368164,40.39713554382324,40.11114209493001,38.86606769561767,968160.0,890180.0,865655.0,914776.6666666666,878323.3333333334,40.68291473388672,40.53736877441406,41.2584228515625,40.921058654785156,40.62337493896485,40.80462799072266,40.7794906616211,40.78743209838867,40.554579162597655,40.44079666137695,40.65248069763184,40.65777168273926,40.61940460205078,40.48247184753418,40.35016975402832,40.35479869842529,40.31510772705078,40.284347724914554,40.234073066711424,40.183797645568845,40.04477043151856,39.979501215616864,39.90254567464193,39.809713490804036,39.72459856669108,38.804035631815594,38.7491216023763,38.695326550801596,38.62886034647624,38.57945365905762,1025140.0,936320.0,853100.0,776020.0,812200.0,876300.0,867860.0,846780.0,824500.0,831620.0,863155.0,853390.0,843225.0,837805.0,848525.0,904586.6666666666,884906.6666666666,872786.6666666666,865010.0,875870.0,869650.0,862386.6666666666,857831.6666666666,856126.6666666666,867771.6666666666
2011-06-06,40.95412101671299,41.344412370428344,40.94089050193893,40.993812561035156,1165800,1,40.86945266723633,40.71201591491699,40.46328620910644,40.1832467397054,38.93585707346598,1083800.0,929910.0,880585.0,927270.0,884623.3333333334,40.8747444152832,40.68291473388672,40.53736877441406,41.2584228515625,40.921058654785156,40.85490188598633,40.80462799072266,40.7794906616211,40.78743209838867,40.554579162597655,40.64784927368164,40.65248069763184,40.65777168273926,40.61940460205078,40.48247184753418,40.39713554382324,40.35479869842529,40.31510772705078,40.284347724914554,40.234073066711424,40.11114209493001,40.04477043151856,39.979501215616864,39.90254567464193,39.809713490804036,38.86606769561767,38.804035631815594,38.7491216023763,38.695326550801596,38.62886034647624,968160.0,1025140.0,936320.0,853100.0,776020.0,890180.0,876300.0,867860.0,846780.0,824500.0,865655.0,863155.0,853390.0,843225.0,837805.0,914776.6666666666,904586.6666666666,884906.6666666666,872786.6666666666,865010.0,878323.3333333334,869650.0,862386.6666666666,857831.6666666666,856126.6666666666
2011-06-07,41.086427039870976,42.03238747503809,41.00704646812253,41.83393478393555,1424600,1,40.984555053710935,40.885993576049806,40.552259635925296,40.284898885091145,39.0150177637736,1165640.0,1009370.0,915265.0,950666.6666666666,895253.3333333334,40.993812561035156,40.8747444152832,40.68291473388672,40.53736877441406,41.2584228515625,40.86945266723633,40.85490188598633,40.80462799072266,40.7794906616211,40.78743209838867,40.71201591491699,40.64784927368164,40.65248069763184,40.65777168273926,40.61940460205078,40.46328620910644,40.39713554382324,40.35479869842529,40.31510772705078,40.284347724914554,40.1832467397054,40.11114209493001,40.04477043151856,39.979501215616864,39.90254567464193,38.93585707346598,38.86606769561767,38.804035631815594,38.7491216023763,38.695326550801596,1083800.0,968160.0,1025140.0,936320.0,853100.0,929910.0,890180.0,876300.0,867860.0,846780.0,880585.0,865655.0,863155.0,853390.0,843225.0,927270.0,914776.6666666666,904586.6666666666,884906.6666666666,872786.6666666666,884623.3333333334,878323.3333333334,869650.0,862386.6666666666,857831.6666666666
2011-06-08,41.83393971537311,42.44253089975367,41.767787128232186,42.02577590942383,1489700,1,41.28223648071289,41.03086357116699,40.62601852416992,40.381699879964195,39.10233720143636,1244780.0,1090550.0,957455.0,974863.3333333334,907686.6666666666,41.83393478393555,40.993812561035156,40.8747444152832,40.68291473388672,40.53736877441406,40.984555053710935,40.86945266723633,40.85490188598633,40.80462799072266,40.7794906616211,40.885993576049806,40.71201591491699,40.64784927368164,40.65248069763184,40.65777168273926,40.552259635925296,40.46328620910644,40.39713554382324,40.35479869842529,40.31510772705078,40.284898885091145,40.1832467397054,40.11114209493001,40.04477043151856,39.979501215616864,39.0150177637736,38.93585707346598,38.86606769561767,38.804035631815594,38.7491216023763,1165640.0,1083800.0,968160.0,1025140.0,936320.0,1009370.0,929910.0,890180.0,876300.0,867860.0,915265.0,880585.0,865655.0,863155.0,853390.0,950666.6666666666,927270.0,914776.6666666666,904586.6666666666,884906.6666666666,895253.3333333334,884623.3333333334,878323.3333333334,869650.0,862386.6666666666
2011-06-09,41.9662273823068,42.409440752432936,41.92653836526971,42.31682968139648,1511400,0,41.60901947021485,41.20682373046875,40.74972038269043,40.50165367126465,39.192302513122556,1319480.0,1172310.0,979775.0,978866.6666666666,919133.3333333334,42.02577590942383,41.83393478393555,40.993812561035156,40.8747444152832,40.68291473388672,41.28223648071289,40.984555053710935,40.86945266723633,40.85490188598633,40.80462799072266,41.03086357116699,40.885993576049806,40.71201591491699,40.64784927368164,40.65248069763184,40.62601852416992,40.552259635925296,40.46328620910644,40.39713554382324,40.35479869842529,40.381699879964195,40.284898885091145,40.1832467397054,40.11114209493001,40.04477043151856,39.10233720143636,39.0150177637736,38.93585707346598,38.86606769561767,38.804035631815594,1244780.0,1165640.0,1083800.0,968160.0,1025140.0,1090550.0,1009370.0,929910.0,890180.0,876300.0,957455.0,915265.0,880585.0,865655.0,863155.0,974863.3333333334,950666.6666666666,927270.0,914776.6666666666,904586.6666666666,907686.6666666666,895253.3333333334,884623.3333333334,878323.3333333334,869650.0
2011-06-10,42.184537524616104,42.502062356918366,41.35103263179248,41.390724182128906,1869200,0,41.712215423583984,41.28355865478515,40.81686420440674,40.55038464864095,39.261871274312334,1492140.0,1230150.0,1030885.0,975733.3333333334,929105.0,42.31682968139648,42.02577590942383,41.83393478393555,40.993812561035156,40.8747444152832,41.60901947021485,41.28223648071289,40.984555053710935,40.86945266723633,40.85490188598633,41.20682373046875,41.03086357116699,40.885993576049806,40.71201591491699,40.64784927368164,40.74972038269043,40.62601852416992,40.552259635925296,40.46328620910644,40.39713554382324,40.50165367126465,40.381699879964195,40.284898885091145,40.1832467397054,40.11114209493001,39.192302513122556,39.10233720143636,39.0150177637736,38.93585707346598,38.86606769561767,1319480.0,1244780.0,1165640.0,1083800.0,968160.0,1172310.0,1090550.0,1009370.0,929910.0,890180.0,979775.0,957455.0,915265.0,880585.0,865655.0,978866.6666666666,974863.3333333334,950666.6666666666,927270.0,914776.6666666666,919133.3333333334,907686.6666666666,895253.3333333334,884623.3333333334,878323.3333333334
2011-06-13,41.571298268290015,41.751868885886886,41.00952386394059,41.317161560058594,851200,1,41.776885223388675,41.3231689453125,40.90282039642334,40.59710502624512,39.33870328267415,1429220.0,1256510.0,1040505.0,977373.3333333334,927496.6666666666,41.390724182128906,42.31682968139648,42.02577590942383,41.83393478393555,40.993812561035156,41.712215423583984,41.60901947021485,41.28223648071289,40.984555053710935,40.86945266723633,41.28355865478515,41.20682373046875,41.03086357116699,40.885993576049806,40.71201591491699,40.81686420440674,40.74972038269043,40.62601852416992,40.552259635925296,40.46328620910644,40.55038464864095,40.50165367126465,40.381699879964195,40.284898885091145,40.1832467397054,39.261871274312334,39.192302513122556,39.10233720143636,39.0150177637736,38.93585707346598,1492140.0,1319480.0,1244780.0,1165640.0,1083800.0,1230150.0,1172310.0,1090550.0,1009370.0,929910.0,1030885.0,979775.0,957455.0,915265.0,880585.0,975733.3333333334,978866.6666666666,974863.3333333334,950666.6666666666,927270.0,929105.0,919133.3333333334,907686.6666666666,895253.3333333334,884623.3333333334
2011-06-14,41.61810804256515,41.7117366745295,41.30378116280863,41.531166076660156,1438300,0,41.716331481933594,41.350443267822264,40.984923934936525,40.63971290588379,39.419543202718096,1431960.0,1298800.0,1072790.0,995083.3333333334,937593.3333333334,41.317161560058594,41.390724182128906,42.31682968139648,42.02577590942383,41.83393478393555,41.776885223388675,41.712215423583984,41.60901947021485,41.28223648071289,40.984555053710935,41.3231689453125,41.28355865478515,41.20682373046875,41.03086357116699,40.885993576049806,40.90282039642334,40.81686420440674,40.74972038269043,40.62601852416992,40.552259635925296,40.59710502624512,40.55038464864095,40.50165367126465,40.381699879964195,40.284898885091145,39.33870328267415,39.261871274312334,39.192302513122556,39.10233720143636,39.0150177637736,1429220.0,1492140.0,1319480.0,1244780.0,1165640.0,1256510.0,1230150.0,1172310.0,1090550.0,1009370.0,1040505.0,1030885.0,979775.0,957455.0,915265.0,977373.3333333334,975733.3333333334,978866.6666666666,974863.3333333334,950666.6666666666,927496.6666666666,929105.0,919133.3333333334,907686.6666666666,895253.3333333334
2011-06-15,41.28370892089272,41.5579080863502,40.227039899564474,40.4744873046875,1072000,0,41.40607376098633,41.34415512084961,41.000963401794436,40.65812352498372,39.47825152079265,1348420.0,1296600.0,1082230.0,1001126.6666666666,943876.6666666666,41.531166076660156,41.317161560058594,41.390724182128906,42.31682968139648,42.02577590942383,41.716331481933594,41.776885223388675,41.712215423583984,41.60901947021485,41.28223648071289,41.350443267822264,41.3231689453125,41.28355865478515,41.20682373046875,41.03086357116699,40.984923934936525,40.90282039642334,40.81686420440674,40.74972038269043,40.62601852416992,40.63971290588379,40.59710502624512,40.55038464864095,40.50165367126465,40.381699879964195,39.419543202718096,39.33870328267415,39.261871274312334,39.192302513122556,39.10233720143636,1431960.0,1429220.0,1492140.0,1319480.0,1244780.0,1298800.0,1256510.0,1230150.0,1172310.0,1090550.0,1072790.0,1040505.0,1030885.0,979775.0,957455.0,995083.3333333334,977373.3333333334,975733.3333333334,978866.6666666666,974863.3333333334,937593.3333333334,927496.6666666666,929105.0,919133.3333333334,907686.6666666666
2011-06-16,40.507928126173894,40.9292594472108,39.83914938537369,40.42098617553711,1285700,1,41.02690505981445,41.31796226501465,40.985221481323244,40.67585322062175,39.53948605855306,1303280.0,1311380.0,1093840.0,1012563.3333333334,956061.6666666666,40.4744873046875,41.531166076660156,41.317161560058594,41.390724182128906,42.31682968139648,41.40607376098633,41.716331481933594,41.776885223388675,41.712215423583984,41.60901947021485,41.34415512084961,41.350443267822264,41.3231689453125,41.28355865478515,41.20682373046875,41.000963401794436,40.984923934936525,40.90282039642334,40.81686420440674,40.74972038269043,40.65812352498372,40.63971290588379,40.59710502624512,40.55038464864095,40.50165367126465,39.47825152079265,39.419543202718096,39.33870328267415,39.261871274312334,39.192302513122556,1348420.0,1431960.0,1429220.0,1492140.0,1319480.0,1296600.0,1298800.0,1256510.0,1230150.0,1172310.0,1082230.0,1072790.0,1040505.0,1030885.0,979775.0,1001126.6666666666,995083.3333333334,977373.3333333334,975733.3333333334,978866.6666666666,943876.6666666666,937593.3333333334,927496.6666666666,929105.0,919133.3333333334
