Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2020-06-19,21.56075826490428,21.649934345480624,20.807716856639768,21.253597259521484,14451100,1,21.402224349975587,21.836213493347167,21.334846401214598,20.09265855153402,17.690192715326944,7766220.0,7656120.0,9019815.0,9244310.0,13440165.0,21.055429458618164,21.065338134765625,21.867921829223636,21.768835067749023,21.3427734375,21.420059585571288,21.382406997680665,21.56868553161621,21.794597244262697,22.27020263671875,22.045281600952148,22.186972236633302,22.282093048095703,22.211742973327638,22.19688014984131,21.23576202392578,21.110915660858154,20.938013362884522,20.714082527160645,20.45349063873291,19.926196797688803,19.762377293904624,19.587658468882243,19.400388940175375,19.22864268620809,17.558080212275186,17.400370899836222,17.239854192733766,17.085943110783894,16.92129793167114,5918560.0,6561740.0,7466620.0,7379060.0,7546020.0,6995370.0,7298670.0,7688530.0,7789310.0,7785320.0,8782835.0,9197390.0,9327410.0,9269770.0,9250680.0,9177743.333333334,9412020.0,9764030.0,9844446.666666666,9944166.666666666,13199633.333333334,13140920.0,13045603.333333334,12924178.333333334,12795253.333333334
2020-06-22,21.322955501960923,22.616006749423594,21.114877355644825,22.53178405761719,5995500,0,21.55481414794922,21.674705696105956,21.517656993865966,20.237321662902833,17.810580205917358,7418200.0,7398630.0,9022735.0,8854383.333333334,13538816.666666666,21.253597259521484,21.055429458618164,21.065338134765625,21.867921829223636,21.768835067749023,21.402224349975587,21.420059585571288,21.382406997680665,21.56868553161621,21.794597244262697,21.836213493347167,22.045281600952148,22.186972236633302,22.282093048095703,22.211742973327638,21.334846401214598,21.23576202392578,21.110915660858154,20.938013362884522,20.714082527160645,20.09265855153402,19.926196797688803,19.762377293904624,19.587658468882243,19.400388940175375,17.690192715326944,17.558080212275186,17.400370899836222,17.239854192733766,17.085943110783894,7766220.0,5918560.0,6561740.0,7466620.0,7379060.0,7656120.0,6995370.0,7298670.0,7688530.0,7789310.0,9019815.0,8782835.0,9197390.0,9327410.0,9269770.0,9244310.0,9177743.333333334,9412020.0,9764030.0,9844446.666666666,13440165.0,13199633.333333334,13140920.0,13045603.333333334,12924178.333333334
2020-06-23,22.90830726947707,23.02720745562933,22.11563117229634,22.18498992919922,5961200,0,21.618227767944337,21.593456649780272,21.660338401794434,20.370755259195963,17.940050443013508,7152880.0,7309750.0,8955525.0,8733936.666666666,13630061.666666666,22.53178405761719,21.253597259521484,21.055429458618164,21.065338134765625,21.867921829223636,21.55481414794922,21.402224349975587,21.420059585571288,21.382406997680665,21.56868553161621,21.674705696105956,21.836213493347167,22.045281600952148,22.186972236633302,22.282093048095703,21.517656993865966,21.334846401214598,21.23576202392578,21.110915660858154,20.938013362884522,20.237321662902833,20.09265855153402,19.926196797688803,19.762377293904624,19.587658468882243,17.810580205917358,17.690192715326944,17.558080212275186,17.400370899836222,17.239854192733766,7418200.0,7766220.0,5918560.0,6561740.0,7466620.0,7398630.0,7656120.0,6995370.0,7298670.0,7688530.0,9022735.0,9019815.0,8782835.0,9197390.0,9327410.0,8854383.333333334,9244310.0,9177743.333333334,9412020.0,9764030.0,13538816.666666666,13440165.0,13199633.333333334,13140920.0,13045603.333333334
2020-06-24,21.897643718462867,22.45251559973295,21.253595762895998,21.620206832885746,6825600,0,21.72920150756836,21.55580425262451,21.751000499725343,20.503528213500978,18.037813663482666,7370460.0,6966100.0,8848320.0,8703350.0,13740321.666666666,22.18498992919922,22.53178405761719,21.253597259521484,21.055429458618164,21.065338134765625,21.618227767944337,21.55481414794922,21.402224349975587,21.420059585571288,21.382406997680665,21.593456649780272,21.674705696105956,21.836213493347167,22.045281600952148,22.186972236633302,21.660338401794434,21.517656993865966,21.334846401214598,21.23576202392578,21.110915660858154,20.370755259195963,20.237321662902833,20.09265855153402,19.926196797688803,19.762377293904624,17.940050443013508,17.810580205917358,17.690192715326944,17.558080212275186,17.400370899836222,7152880.0,7418200.0,7766220.0,5918560.0,6561740.0,7309750.0,7398630.0,7656120.0,6995370.0,7298670.0,8955525.0,9022735.0,9019815.0,8782835.0,9197390.0,8733936.666666666,8854383.333333334,9244310.0,9177743.333333334,9412020.0,13630061.666666666,13538816.666666666,13440165.0,13199633.333333334,13140920.0
2020-06-25,21.5008718671778,21.74949433517698,20.919094305703503,21.40142250061035,6141000,0,21.798400115966796,21.609229850769044,21.85004472732544,20.67392660776774,18.109636465708416,7874880.0,6896720.0,8729910.0,8552173.333333334,13834980.0,21.620206832885746,22.18498992919922,22.53178405761719,21.253597259521484,21.055429458618164,21.72920150756836,21.618227767944337,21.55481414794922,21.402224349975587,21.420059585571288,21.55580425262451,21.593456649780272,21.674705696105956,21.836213493347167,22.045281600952148,21.751000499725343,21.660338401794434,21.517656993865966,21.334846401214598,21.23576202392578,20.503528213500978,20.370755259195963,20.237321662902833,20.09265855153402,19.926196797688803,18.037813663482666,17.940050443013508,17.810580205917358,17.690192715326944,17.558080212275186,7370460.0,7152880.0,7418200.0,7766220.0,5918560.0,6966100.0,7309750.0,7398630.0,7656120.0,6995370.0,8848320.0,8955525.0,9022735.0,9019815.0,8782835.0,8703350.0,8733936.666666666,8854383.333333334,9244310.0,9177743.333333334,13740321.666666666,13630061.666666666,13538816.666666666,13440165.0,13199633.333333334
2020-06-26,21.40142074875834,21.620207819826398,20.477538883515603,20.854450225830078,21346900,1,21.718570709228516,21.56039752960205,21.87863883972168,20.822459602355956,18.208674017588297,9254040.0,8510130.0,8147725.0,9003830.0,14140780.0,21.40142250061035,21.620206832885746,22.18498992919922,22.53178405761719,21.253597259521484,21.798400115966796,21.72920150756836,21.618227767944337,21.55481414794922,21.402224349975587,21.609229850769044,21.55580425262451,21.593456649780272,21.674705696105956,21.836213493347167,21.85004472732544,21.751000499725343,21.660338401794434,21.517656993865966,21.334846401214598,20.67392660776774,20.503528213500978,20.370755259195963,20.237321662902833,20.09265855153402,18.109636465708416,18.037813663482666,17.940050443013508,17.810580205917358,17.690192715326944,7874880.0,7370460.0,7152880.0,7418200.0,7766220.0,6896720.0,6966100.0,7309750.0,7398630.0,7656120.0,8729910.0,8848320.0,8955525.0,9022735.0,9019815.0,8552173.333333334,8703350.0,8733936.666666666,8854383.333333334,9244310.0,13834980.0,13740321.666666666,13630061.666666666,13538816.666666666,13440165.0
2020-06-29,20.96384522160255,22.346185457284527,20.884286112286443,21.99811553955078,8086000,1,21.611837005615236,21.583325576782226,21.89753427505493,21.003830210367838,18.356002537409463,9672140.0,8545170.0,8167240.0,9028236.666666666,14009441.666666666,20.854450225830078,21.40142250061035,21.620206832885746,22.18498992919922,22.53178405761719,21.718570709228516,21.798400115966796,21.72920150756836,21.618227767944337,21.55481414794922,21.56039752960205,21.609229850769044,21.55580425262451,21.593456649780272,21.674705696105956,21.87863883972168,21.85004472732544,21.751000499725343,21.660338401794434,21.517656993865966,20.822459602355956,20.67392660776774,20.503528213500978,20.370755259195963,20.237321662902833,18.208674017588297,18.109636465708416,18.037813663482666,17.940050443013508,17.810580205917358,9254040.0,7874880.0,7370460.0,7152880.0,7418200.0,8510130.0,6896720.0,6966100.0,7309750.0,7398630.0,8147725.0,8729910.0,8848320.0,8955525.0,9022735.0,9003830.0,8552173.333333334,8703350.0,8733936.666666666,8854383.333333334,14140780.0,13834980.0,13740321.666666666,13630061.666666666,13538816.666666666
2020-06-30,21.689822121509305,22.286516384030403,21.29202657877483,22.097562789916992,7082500,1,21.59435157775879,21.606289672851563,21.94419136047363,21.160772132873536,18.444877354303994,9896400.0,8524640.0,8106585.0,9059820.0,13011911.666666666,21.99811553955078,20.854450225830078,21.40142250061035,21.620206832885746,22.18498992919922,21.611837005615236,21.718570709228516,21.798400115966796,21.72920150756836,21.618227767944337,21.583325576782226,21.56039752960205,21.609229850769044,21.55580425262451,21.593456649780272,21.89753427505493,21.87863883972168,21.85004472732544,21.751000499725343,21.660338401794434,21.003830210367838,20.822459602355956,20.67392660776774,20.503528213500978,20.370755259195963,18.356002537409463,18.208674017588297,18.109636465708416,18.037813663482666,17.940050443013508,9672140.0,9254040.0,7874880.0,7370460.0,7152880.0,8545170.0,8510130.0,6896720.0,6966100.0,7309750.0,8167240.0,8147725.0,8729910.0,8848320.0,8955525.0,9028236.666666666,9003830.0,8552173.333333334,8703350.0,8733936.666666666,14009441.666666666,14140780.0,13834980.0,13740321.666666666,13630061.666666666
2020-07-01,22.197013441563207,22.88321197823766,21.749494141258122,22.48541641235352,9181500,1,21.767393493652342,21.748297500610352,21.967634868621825,21.323376274108888,18.56465719540914,10367580.0,8869020.0,8083845.0,9087933.333333334,12545970.0,22.097562789916992,21.99811553955078,20.854450225830078,21.40142250061035,21.620206832885746,21.59435157775879,21.611837005615236,21.718570709228516,21.798400115966796,21.72920150756836,21.606289672851563,21.583325576782226,21.56039752960205,21.609229850769044,21.55580425262451,21.94419136047363,21.89753427505493,21.87863883972168,21.85004472732544,21.751000499725343,21.160772132873536,21.003830210367838,20.822459602355956,20.67392660776774,20.503528213500978,18.444877354303994,18.356002537409463,18.208674017588297,18.109636465708416,18.037813663482666,9896400.0,9672140.0,9254040.0,7874880.0,7370460.0,8524640.0,8545170.0,8510130.0,6896720.0,6966100.0,8106585.0,8167240.0,8147725.0,8729910.0,8848320.0,9059820.0,9028236.666666666,9003830.0,8552173.333333334,8703350.0,13011911.666666666,14009441.666666666,14140780.0,13834980.0,13740321.666666666
2020-07-02,22.863321089110947,23.092053296020485,22.445635282353205,22.78376197814941,5667400,1,22.043861389160156,21.921130752563478,21.98320617675781,21.464218266805013,18.692547130584718,10272860.0,9073870.0,8034620.0,8879846.666666666,12248993.333333334,22.48541641235352,22.097562789916992,21.99811553955078,20.854450225830078,21.40142250061035,21.767393493652342,21.59435157775879,21.611837005615236,21.718570709228516,21.798400115966796,21.748297500610352,21.606289672851563,21.583325576782226,21.56039752960205,21.609229850769044,21.967634868621825,21.94419136047363,21.89753427505493,21.87863883972168,21.85004472732544,21.323376274108888,21.160772132873536,21.003830210367838,20.822459602355956,20.67392660776774,18.56465719540914,18.444877354303994,18.356002537409463,18.208674017588297,18.109636465708416,10367580.0,9896400.0,9672140.0,9254040.0,7874880.0,8869020.0,8524640.0,8545170.0,8510130.0,6896720.0,8083845.0,8106585.0,8167240.0,8147725.0,8729910.0,9087933.333333334,9059820.0,9028236.666666666,9003830.0,8552173.333333334,12545970.0,13011911.666666666,14009441.666666666,14140780.0,13834980.0
