Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,62.72179841848837,63.11362958965029,62.56654711234848,63.03230667114258,473900,0,62.78984146118164,63.10774269104004,63.77606678009033,63.440921529134116,61.70382734934489,403560.0,411910.0,478845.0,497786.6666666667,452205.0,62.914039611816406,62.61094284057617,62.61833190917969,62.77358627319336,63.75685119628906,62.934750366210935,63.10035781860351,63.224561309814455,63.37241897583008,63.42564392089844,63.13362197875976,63.20237655639649,63.388680648803714,63.563895034790036,63.791595458984375,63.88178749084473,63.92281875610352,63.96939392089844,64.00635833740235,64.02151336669922,63.33840675354004,63.24624087015788,63.16639734903971,63.06831766764323,62.952494049072264,61.64105141957601,61.59662208557129,61.58180669148763,61.55281480153402,61.5026606241862,407760.0,414940.0,424080.0,443040.0,420260.0,419120.0,464970.0,516670.0,536600.0,562490.0,489750.0,501450.0,507970.0,510265.0,517310.0,492543.3333333333,498020.0,502413.3333333333,507403.3333333333,508283.3333333333,454085.0,456255.0,460961.6666666667,463488.3333333333,463683.3333333333
2011-05-27,63.254136576234366,63.328070656537506,62.773598896534395,62.995384216308594,412100,1,62.83420104980469,63.10331001281738,63.68920001983643,63.5035151163737,61.746191088358565,381180.0,412110.0,478900.0,498453.3333333333,452756.6666666667,63.03230667114258,62.914039611816406,62.61094284057617,62.61833190917969,62.77358627319336,62.78984146118164,62.934750366210935,63.10035781860351,63.224561309814455,63.37241897583008,63.10774269104004,63.13362197875976,63.20237655639649,63.388680648803714,63.563895034790036,63.77606678009033,63.88178749084473,63.92281875610352,63.96939392089844,64.00635833740235,63.440921529134116,63.33840675354004,63.24624087015788,63.16639734903971,63.06831766764323,61.70382734934489,61.64105141957601,61.59662208557129,61.58180669148763,61.55281480153402,403560.0,407760.0,414940.0,424080.0,443040.0,411910.0,419120.0,464970.0,516670.0,536600.0,478845.0,489750.0,501450.0,507970.0,510265.0,497786.6666666667,492543.3333333333,498020.0,502413.3333333333,507403.3333333333,452205.0,454085.0,456255.0,460961.6666666667,463488.3333333333
2011-05-31,63.6089991611564,65.04323454417558,63.35763570416313,64.76229858398439,1342300,0,63.262994384765626,63.24377784729004,63.68661403656006,63.60110193888347,61.82460225423177,572440.0,498260.0,529855.0,528293.3333333334,469455.0,62.995384216308594,63.03230667114258,62.914039611816406,62.61094284057617,62.61833190917969,62.83420104980469,62.78984146118164,62.934750366210935,63.10035781860351,63.224561309814455,63.10331001281738,63.10774269104004,63.13362197875976,63.20237655639649,63.388680648803714,63.68920001983643,63.77606678009033,63.88178749084473,63.92281875610352,63.96939392089844,63.5035151163737,63.440921529134116,63.33840675354004,63.24624087015788,63.16639734903971,61.746191088358565,61.70382734934489,61.64105141957601,61.59662208557129,61.58180669148763,381180.0,403560.0,407760.0,414940.0,424080.0,412110.0,411910.0,419120.0,464970.0,516670.0,478900.0,478845.0,489750.0,501450.0,507970.0,498453.3333333333,497786.6666666667,492543.3333333333,498020.0,502413.3333333333,452756.6666666667,452205.0,454085.0,456255.0,460961.6666666667
2011-06-01,64.79925665189829,64.9249355428061,62.99537368921221,63.08409118652344,570100,0,63.35762405395508,63.228990936279295,63.603443717956544,63.654823811848956,61.87748730977376,632180.0,523560.0,539910.0,520456.6666666667,471965.0,64.76229858398439,62.995384216308594,63.03230667114258,62.914039611816406,62.61094284057617,63.262994384765626,62.83420104980469,62.78984146118164,62.934750366210935,63.10035781860351,63.24377784729004,63.10331001281738,63.10774269104004,63.13362197875976,63.20237655639649,63.68661403656006,63.68920001983643,63.77606678009033,63.88178749084473,63.92281875610352,63.60110193888347,63.5035151163737,63.440921529134116,63.33840675354004,63.24624087015788,61.82460225423177,61.746191088358565,61.70382734934489,61.64105141957601,61.59662208557129,572440.0,381180.0,403560.0,407760.0,414940.0,498260.0,412110.0,411910.0,419120.0,464970.0,529855.0,478900.0,478845.0,489750.0,501450.0,528293.3333333334,498453.3333333333,497786.6666666667,492543.3333333333,498020.0,469455.0,452756.6666666667,452205.0,454085.0,456255.0
2011-06-02,63.172814076827386,63.49810598340455,62.692276393501864,62.76620483398438,435800,0,63.32805709838867,63.1314037322998,63.50474872589111,63.68710632324219,61.91322027842204,646840.0,527300.0,541535.0,518756.6666666667,474383.3333333333,63.08409118652344,64.76229858398439,62.995384216308594,63.03230667114258,62.914039611816406,63.35762405395508,63.262994384765626,62.83420104980469,62.78984146118164,62.934750366210935,63.228990936279295,63.24377784729004,63.10331001281738,63.10774269104004,63.13362197875976,63.603443717956544,63.68661403656006,63.68920001983643,63.77606678009033,63.88178749084473,63.654823811848956,63.60110193888347,63.5035151163737,63.440921529134116,63.33840675354004,61.87748730977376,61.82460225423177,61.746191088358565,61.70382734934489,61.64105141957601,632180.0,572440.0,381180.0,403560.0,407760.0,523560.0,498260.0,412110.0,411910.0,419120.0,539910.0,529855.0,478900.0,478845.0,489750.0,520456.6666666667,528293.3333333334,498453.3333333333,497786.6666666667,492543.3333333333,471965.0,469455.0,452756.6666666667,452205.0,454085.0
2011-06-03,62.49265892130384,63.172809549606036,61.84208079515104,62.74402236938477,524100,0,63.27040023803711,63.030120849609375,63.410858154296875,63.69104919433594,61.94589513142903,656880.0,530220.0,546355.0,521613.3333333333,477753.3333333333,62.76620483398438,63.08409118652344,64.76229858398439,62.995384216308594,63.03230667114258,63.32805709838867,63.35762405395508,63.262994384765626,62.83420104980469,62.78984146118164,63.1314037322998,63.228990936279295,63.24377784729004,63.10331001281738,63.10774269104004,63.50474872589111,63.603443717956544,63.68661403656006,63.68920001983643,63.77606678009033,63.68710632324219,63.654823811848956,63.60110193888347,63.5035151163737,63.440921529134116,61.91322027842204,61.87748730977376,61.82460225423177,61.746191088358565,61.70382734934489,646840.0,632180.0,572440.0,381180.0,403560.0,527300.0,523560.0,498260.0,412110.0,411910.0,541535.0,539910.0,529855.0,478900.0,478845.0,518756.6666666667,520456.6666666667,528293.3333333334,498453.3333333333,497786.6666666667,474383.3333333333,471965.0,469455.0,452756.6666666667,452205.0
2011-06-06,62.6405014430785,62.91403713001199,62.182136266596935,62.23388671875,423500,1,63.11810073852539,62.97615089416504,63.27002296447754,63.662955856323244,61.97813326517741,659160.0,520170.0,528385.0,513566.6666666667,472666.6666666667,62.74402236938477,62.76620483398438,63.08409118652344,64.76229858398439,62.995384216308594,63.27040023803711,63.32805709838867,63.35762405395508,63.262994384765626,62.83420104980469,63.030120849609375,63.1314037322998,63.228990936279295,63.24377784729004,63.10331001281738,63.410858154296875,63.50474872589111,63.603443717956544,63.68661403656006,63.68920001983643,63.69104919433594,63.68710632324219,63.654823811848956,63.60110193888347,63.5035151163737,61.94589513142903,61.91322027842204,61.87748730977376,61.82460225423177,61.746191088358565,656880.0,646840.0,632180.0,572440.0,381180.0,530220.0,527300.0,523560.0,498260.0,412110.0,546355.0,541535.0,539910.0,529855.0,478900.0,521613.3333333333,518756.6666666667,520456.6666666667,528293.3333333334,498453.3333333333,477753.3333333333,474383.3333333333,471965.0,469455.0,452756.6666666667
2011-06-07,62.39655638120343,62.89927766809969,61.98254696586754,62.62573623657226,505700,0,62.69078826904297,62.976891326904294,63.182785987854004,63.63855972290039,62.0154359181722,491840.0,532140.0,524405.0,516026.6666666667,469180.0,62.23388671875,62.74402236938477,62.76620483398438,63.08409118652344,64.76229858398439,63.11810073852539,63.27040023803711,63.32805709838867,63.35762405395508,63.262994384765626,62.97615089416504,63.030120849609375,63.1314037322998,63.228990936279295,63.24377784729004,63.27002296447754,63.410858154296875,63.50474872589111,63.603443717956544,63.68661403656006,63.662955856323244,63.69104919433594,63.68710632324219,63.654823811848956,63.60110193888347,61.97813326517741,61.94589513142903,61.91322027842204,61.87748730977376,61.82460225423177,659160.0,656880.0,646840.0,632180.0,572440.0,520170.0,530220.0,527300.0,523560.0,498260.0,528385.0,546355.0,541535.0,539910.0,529855.0,513566.6666666667,521613.3333333333,518756.6666666667,520456.6666666667,528293.3333333334,472666.6666666667,477753.3333333333,474383.3333333333,471965.0,469455.0
2011-06-08,62.34478639495321,62.75139550654953,61.89381572108381,62.30781936645508,377500,0,62.5355339050293,62.94657897949219,63.07447776794434,63.597405497233076,62.058438301086426,453320.0,542750.0,503860.0,515216.6666666667,467520.0,62.62573623657226,62.23388671875,62.74402236938477,62.76620483398438,63.08409118652344,62.69078826904297,63.11810073852539,63.27040023803711,63.32805709838867,63.35762405395508,62.976891326904294,62.97615089416504,63.030120849609375,63.1314037322998,63.228990936279295,63.182785987854004,63.27002296447754,63.410858154296875,63.50474872589111,63.603443717956544,63.63855972290039,63.662955856323244,63.69104919433594,63.68710632324219,63.654823811848956,62.0154359181722,61.97813326517741,61.94589513142903,61.91322027842204,61.87748730977376,491840.0,659160.0,656880.0,646840.0,632180.0,532140.0,520170.0,530220.0,527300.0,523560.0,524405.0,528385.0,546355.0,541535.0,539910.0,516026.6666666667,513566.6666666667,521613.3333333333,518756.6666666667,520456.6666666667,469180.0,472666.6666666667,477753.3333333333,474383.3333333333,471965.0
2011-06-09,62.38175782888874,62.38175782888874,61.56113929939401,61.71639633178711,609100,0,62.32557220458985,62.82681465148926,62.98021831512451,63.53012987772624,62.095156796773274,487980.0,567410.0,493265.0,515636.6666666667,470253.3333333333,62.30781936645508,62.62573623657226,62.23388671875,62.74402236938477,62.76620483398438,62.5355339050293,62.69078826904297,63.11810073852539,63.27040023803711,63.32805709838867,62.94657897949219,62.976891326904294,62.97615089416504,63.030120849609375,63.1314037322998,63.07447776794434,63.182785987854004,63.27002296447754,63.410858154296875,63.50474872589111,63.597405497233076,63.63855972290039,63.662955856323244,63.69104919433594,63.68710632324219,62.058438301086426,62.0154359181722,61.97813326517741,61.94589513142903,61.91322027842204,453320.0,491840.0,659160.0,656880.0,646840.0,542750.0,532140.0,520170.0,530220.0,527300.0,503860.0,524405.0,528385.0,546355.0,541535.0,515216.6666666667,516026.6666666667,513566.6666666667,521613.3333333333,518756.6666666667,467520.0,469180.0,472666.6666666667,477753.3333333333,474383.3333333333
2011-06-10,61.42066756073176,61.553740967825725,60.28954642062133,60.39304733276367,497600,1,61.855377197265625,62.56288871765137,62.8353157043457,63.371674092610675,62.1197998046875,482680.0,569780.0,490845.0,509156.6666666667,471480.0,61.71639633178711,62.30781936645508,62.62573623657226,62.23388671875,62.74402236938477,62.32557220458985,62.5355339050293,62.69078826904297,63.11810073852539,63.27040023803711,62.82681465148926,62.94657897949219,62.976891326904294,62.97615089416504,63.030120849609375,62.98021831512451,63.07447776794434,63.182785987854004,63.27002296447754,63.410858154296875,63.53012987772624,63.597405497233076,63.63855972290039,63.662955856323244,63.69104919433594,62.095156796773274,62.058438301086426,62.0154359181722,61.97813326517741,61.94589513142903,487980.0,453320.0,491840.0,659160.0,656880.0,567410.0,542750.0,532140.0,520170.0,530220.0,493265.0,503860.0,524405.0,528385.0,546355.0,515636.6666666667,515216.6666666667,516026.6666666667,513566.6666666667,521613.3333333333,470253.3333333333,467520.0,469180.0,472666.6666666667,477753.3333333333
2011-06-13,60.45219979596257,61.33196338039307,60.407843864101494,60.93274307250977,572200,1,61.59514846801758,62.356624603271484,62.729967308044436,63.24500821431478,62.14395033518473,512420.0,585790.0,498950.0,514530.0,474496.6666666667,60.39304733276367,61.71639633178711,62.30781936645508,62.62573623657226,62.23388671875,61.855377197265625,62.32557220458985,62.5355339050293,62.69078826904297,63.11810073852539,62.56288871765137,62.82681465148926,62.94657897949219,62.976891326904294,62.97615089416504,62.8353157043457,62.98021831512451,63.07447776794434,63.182785987854004,63.27002296447754,63.371674092610675,63.53012987772624,63.597405497233076,63.63855972290039,63.662955856323244,62.1197998046875,62.095156796773274,62.058438301086426,62.0154359181722,61.97813326517741,482680.0,487980.0,453320.0,491840.0,659160.0,569780.0,567410.0,542750.0,532140.0,520170.0,490845.0,493265.0,503860.0,524405.0,528385.0,509156.6666666667,515636.6666666667,515216.6666666667,516026.6666666667,513566.6666666667,471480.0,470253.3333333333,467520.0,469180.0,472666.6666666667
2011-06-14,61.7533524719952,61.84946449724033,61.16191945373654,61.61288452148438,542900,0,61.392578125,62.041683197021484,62.64273052215576,63.13830375671387,62.16970227559408,519860.0,505850.0,502055.0,521853.3333333333,470086.6666666667,60.93274307250977,60.39304733276367,61.71639633178711,62.30781936645508,62.62573623657226,61.59514846801758,61.855377197265625,62.32557220458985,62.5355339050293,62.69078826904297,62.356624603271484,62.56288871765137,62.82681465148926,62.94657897949219,62.976891326904294,62.729967308044436,62.8353157043457,62.98021831512451,63.07447776794434,63.182785987854004,63.24500821431478,63.371674092610675,63.53012987772624,63.597405497233076,63.63855972290039,62.14395033518473,62.1197998046875,62.095156796773274,62.058438301086426,62.0154359181722,512420.0,482680.0,487980.0,453320.0,491840.0,585790.0,569780.0,567410.0,542750.0,532140.0,498950.0,490845.0,493265.0,503860.0,524405.0,514530.0,509156.6666666667,515636.6666666667,515216.6666666667,516026.6666666667,474496.6666666667,471480.0,470253.3333333333,467520.0,469180.0
2011-06-15,61.088000072203805,61.22846805647284,60.44481643976857,60.86621475219727,546700,1,61.10425720214844,61.819895553588864,62.52444324493408,63.00892766316732,62.17697213490804,553700.0,503510.0,513535.0,527776.6666666666,472265.0,61.61288452148438,60.93274307250977,60.39304733276367,61.71639633178711,62.30781936645508,61.392578125,61.59514846801758,61.855377197265625,62.32557220458985,62.5355339050293,62.041683197021484,62.356624603271484,62.56288871765137,62.82681465148926,62.94657897949219,62.64273052215576,62.729967308044436,62.8353157043457,62.98021831512451,63.07447776794434,63.13830375671387,63.24500821431478,63.371674092610675,63.53012987772624,63.597405497233076,62.16970227559408,62.14395033518473,62.1197998046875,62.095156796773274,62.058438301086426,519860.0,512420.0,482680.0,487980.0,453320.0,505850.0,585790.0,569780.0,567410.0,542750.0,502055.0,498950.0,490845.0,493265.0,503860.0,521853.3333333333,514530.0,509156.6666666667,515636.6666666667,515216.6666666667,470086.6666666667,474496.6666666667,471480.0,470253.3333333333,467520.0
2011-06-16,60.96231574782188,62.41872901211347,60.799669810030025,62.21172714233398,684500,1,61.20332336425781,61.76444778442383,62.44792575836182,62.924648412068684,62.215908749898276,568780.0,528380.0,527840.0,537150.0,479946.6666666667,60.86621475219727,61.61288452148438,60.93274307250977,60.39304733276367,61.71639633178711,61.10425720214844,61.392578125,61.59514846801758,61.855377197265625,62.32557220458985,61.819895553588864,62.041683197021484,62.356624603271484,62.56288871765137,62.82681465148926,62.52444324493408,62.64273052215576,62.729967308044436,62.8353157043457,62.98021831512451,63.00892766316732,63.13830375671387,63.24500821431478,63.371674092610675,63.53012987772624,62.17697213490804,62.16970227559408,62.14395033518473,62.1197998046875,62.095156796773274,553700.0,519860.0,512420.0,482680.0,487980.0,503510.0,505850.0,585790.0,569780.0,567410.0,513535.0,502055.0,498950.0,490845.0,493265.0,527776.6666666666,521853.3333333333,514530.0,509156.6666666667,515636.6666666667,472265.0,470086.6666666667,474496.6666666667,471480.0,470253.3333333333
