Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.130987764355268,18.582843387049234,18.057253495311148,18.526124954223636,3670272,1,18.37827491760254,18.749969291687012,18.840907955169676,19.07213020324707,18.675047588348388,4477816.8,3285275.7,4045561.5,4203282.666666667,4006841.0166666666,18.06292152404785,18.444826126098636,18.435365676879886,18.42213630676269,19.320178985595703,18.537085723876952,18.766227340698244,18.867185974121092,18.986296081542967,19.121663665771486,18.832399940490724,18.91464138031006,18.970225715637206,19.015411949157716,19.058707237243652,18.941771984100342,19.054925060272218,19.125350379943846,19.18585033416748,19.2431360244751,19.084986305236818,19.108996963500978,19.11989943186442,19.11838722229004,19.12481543223063,18.66067031224569,18.654513867696128,18.646594206492107,18.639802742004395,18.63329439163208,4171451.0,3515814.6,3517004.0,3158387.8,2092734.6,3316710.9,3081541.6,3068500.2,2959539.0,2626623.3,4172385.55,4167988.85,4247405.2,4295704.95,4058687.8,4188358.033333333,4185002.1,4231305.3,4185710.1,4010975.7,4003619.6166666667,4021645.283333333,4072954.05,4084890.933333333,4068415.783333333
2011-05-27,18.571499784682306,18.732202009099016,18.546921184676908,18.683046340942386,2745482,1,18.430456924438477,18.708376502990724,18.82446002960205,19.063118426005044,18.68693758646647,3503665.4,3331026.6,3620336.7,4143768.1666666665,4006154.25,18.526124954223636,18.06292152404785,18.444826126098636,18.435365676879886,18.42213630676269,18.37827491760254,18.537085723876952,18.766227340698244,18.867185974121092,18.986296081542967,18.749969291687012,18.832399940490724,18.91464138031006,18.970225715637206,19.015411949157716,18.840907955169676,18.941771984100342,19.054925060272218,19.125350379943846,19.18585033416748,19.07213020324707,19.084986305236818,19.108996963500978,19.11989943186442,19.11838722229004,18.675047588348388,18.66067031224569,18.654513867696128,18.646594206492107,18.639802742004395,4477816.8,4171451.0,3515814.6,3517004.0,3158387.8,3285275.7,3316710.9,3081541.6,3068500.2,2959539.0,4045561.5,4172385.55,4167988.85,4247405.2,4295704.95,4203282.666666667,4188358.033333333,4185002.1,4231305.3,4185710.1,4006841.0166666666,4003619.6166666667,4021645.283333333,4072954.05,4084890.933333333
2011-05-31,18.85130550837002,18.8966805501346,18.707620684514172,18.8437442779541,3843590,0,18.51213264465332,18.689659309387206,18.821151542663575,19.05505174001058,18.701443258921305,3506978.8,3511991.4,3557763.65,4127880.6333333333,3991654.4,18.683046340942386,18.526124954223636,18.06292152404785,18.444826126098636,18.435365676879886,18.430456924438477,18.37827491760254,18.537085723876952,18.766227340698244,18.867185974121092,18.708376502990724,18.749969291687012,18.832399940490724,18.91464138031006,18.970225715637206,18.82446002960205,18.840907955169676,18.941771984100342,19.054925060272218,19.125350379943846,19.063118426005044,19.07213020324707,19.084986305236818,19.108996963500978,19.11989943186442,18.68693758646647,18.675047588348388,18.66067031224569,18.654513867696128,18.646594206492107,3503665.4,4477816.8,4171451.0,3515814.6,3517004.0,3331026.6,3285275.7,3316710.9,3081541.6,3068500.2,3620336.7,4045561.5,4172385.55,4167988.85,4247405.2,4143768.1666666665,4203282.666666667,4188358.033333333,4185002.1,4231305.3,4006154.25,4006841.0166666666,4003619.6166666667,4021645.283333333,4072954.05
2011-06-01,18.85698283475075,18.99310646335831,18.35407969391466,18.378658294677734,3649882,0,18.498899078369142,18.632563209533693,18.804703426361083,19.042889022827147,18.70487922032674,3756506.4,3636160.5,3469936.25,4107249.533333333,3941775.8,18.8437442779541,18.683046340942386,18.526124954223636,18.06292152404785,18.444826126098636,18.51213264465332,18.430456924438477,18.37827491760254,18.537085723876952,18.766227340698244,18.689659309387206,18.708376502990724,18.749969291687012,18.832399940490724,18.91464138031006,18.821151542663575,18.82446002960205,18.840907955169676,18.941771984100342,19.054925060272218,19.05505174001058,19.063118426005044,19.07213020324707,19.084986305236818,19.108996963500978,18.701443258921305,18.68693758646647,18.675047588348388,18.66067031224569,18.654513867696128,3506978.8,3503665.4,4477816.8,4171451.0,3515814.6,3511991.4,3331026.6,3285275.7,3316710.9,3081541.6,3557763.65,3620336.7,4045561.5,4172385.55,4167988.85,4127880.6333333333,4143768.1666666665,4203282.666666667,4188358.033333333,4185002.1,3991654.4,4006154.25,4006841.0166666666,4003619.6166666667,4021645.283333333
2011-06-02,18.299244844440704,18.467509776209525,18.070480884820768,18.12530899047852,2308788,0,18.511376571655273,18.524231147766113,18.775871658325194,19.01219787597656,18.704280535380047,3243602.8,3707526.9,3366518.7,4056783.3,3893575.1666666665,18.378658294677734,18.8437442779541,18.683046340942386,18.526124954223636,18.06292152404785,18.498899078369142,18.51213264465332,18.430456924438477,18.37827491760254,18.537085723876952,18.632563209533693,18.689659309387206,18.708376502990724,18.749969291687012,18.832399940490724,18.804703426361083,18.821151542663575,18.82446002960205,18.840907955169676,18.941771984100342,19.042889022827147,19.05505174001058,19.063118426005044,19.07213020324707,19.084986305236818,18.70487922032674,18.701443258921305,18.68693758646647,18.675047588348388,18.66067031224569,3756506.4,3506978.8,3503665.4,4477816.8,4171451.0,3636160.5,3511991.4,3331026.6,3285275.7,3316710.9,3469936.25,3557763.65,3620336.7,4045561.5,4172385.55,4107249.533333333,4127880.6333333333,4143768.1666666665,4203282.666666667,4188358.033333333,3941775.8,3991654.4,4006154.25,4006841.0166666666,4003619.6166666667
2011-06-03,17.968391794540953,18.2822334498902,17.921126438860227,17.96272087097168,2372933,0,18.398695755004884,18.38848533630371,18.72359628677368,18.958252461751304,18.69596185684204,2984135.0,3730975.9,3178799.6,3949450.5,3847859.6166666667,18.12530899047852,18.378658294677734,18.8437442779541,18.683046340942386,18.526124954223636,18.511376571655273,18.498899078369142,18.51213264465332,18.430456924438477,18.37827491760254,18.524231147766113,18.632563209533693,18.689659309387206,18.708376502990724,18.749969291687012,18.775871658325194,18.804703426361083,18.821151542663575,18.82446002960205,18.840907955169676,19.01219787597656,19.042889022827147,19.05505174001058,19.063118426005044,19.07213020324707,18.704280535380047,18.70487922032674,18.701443258921305,18.68693758646647,18.675047588348388,3243602.8,3756506.4,3506978.8,3503665.4,4477816.8,3707526.9,3636160.5,3511991.4,3331026.6,3285275.7,3366518.7,3469936.25,3557763.65,3620336.7,4045561.5,4056783.3,4107249.533333333,4127880.6333333333,4143768.1666666665,4203282.666666667,3893575.1666666665,3941775.8,3991654.4,4006154.25,4006841.0166666666
2011-06-06,17.90411399149704,18.009986560967423,17.73773930951976,17.752864837646484,2694506,0,18.212659454345705,18.32155818939209,18.6684850692749,18.897752952575683,18.68641430536906,2973939.8,3238802.6,3099170.8,3943404.1666666665,3811404.683333333,17.96272087097168,18.12530899047852,18.378658294677734,18.8437442779541,18.683046340942386,18.398695755004884,18.511376571655273,18.498899078369142,18.51213264465332,18.430456924438477,18.38848533630371,18.524231147766113,18.632563209533693,18.689659309387206,18.708376502990724,18.72359628677368,18.775871658325194,18.804703426361083,18.821151542663575,18.82446002960205,18.958252461751304,19.01219787597656,19.042889022827147,19.05505174001058,19.063118426005044,18.69596185684204,18.704280535380047,18.70487922032674,18.701443258921305,18.68693758646647,2984135.0,3243602.8,3756506.4,3506978.8,3503665.4,3730975.9,3707526.9,3636160.5,3511991.4,3331026.6,3178799.6,3366518.7,3469936.25,3557763.65,3620336.7,3949450.5,4056783.3,4107249.533333333,4127880.6333333333,4143768.1666666665,3847859.6166666667,3893575.1666666665,3941775.8,3991654.4,4006154.25
2011-06-07,17.830371933334423,17.985401635564045,17.733949414394022,17.749074935913086,3950640,0,17.9937255859375,18.25292911529541,18.611577415466307,18.8345432917277,18.672896289825438,2995349.8,3251164.3,3159832.25,3915324.9,3822258.316666667,17.752864837646484,17.96272087097168,18.12530899047852,18.378658294677734,18.8437442779541,18.212659454345705,18.398695755004884,18.511376571655273,18.498899078369142,18.51213264465332,18.32155818939209,18.38848533630371,18.524231147766113,18.632563209533693,18.689659309387206,18.6684850692749,18.72359628677368,18.775871658325194,18.804703426361083,18.821151542663575,18.897752952575683,18.958252461751304,19.01219787597656,19.042889022827147,19.05505174001058,18.68641430536906,18.69596185684204,18.704280535380047,18.70487922032674,18.701443258921305,2973939.8,2984135.0,3243602.8,3756506.4,3506978.8,3238802.6,3730975.9,3707526.9,3636160.5,3511991.4,3099170.8,3178799.6,3366518.7,3469936.25,3557763.65,3943404.1666666665,3949450.5,4056783.3,4107249.533333333,4127880.6333333333,3811404.683333333,3847859.6166666667,3893575.1666666665,3941775.8,3991654.4
2011-06-08,17.693883927501364,17.716723958893546,17.435023555508824,17.46738052368164,3999067,1,17.81147003173828,18.15518455505371,18.534912967681883,18.755011558532715,18.659756469726563,3065186.8,3410846.6,3246194.1,3915608.1,3829961.35,17.749074935913086,17.752864837646484,17.96272087097168,18.12530899047852,18.378658294677734,17.9937255859375,18.212659454345705,18.398695755004884,18.511376571655273,18.498899078369142,18.25292911529541,18.32155818939209,18.38848533630371,18.524231147766113,18.632563209533693,18.611577415466307,18.6684850692749,18.72359628677368,18.775871658325194,18.804703426361083,18.8345432917277,18.897752952575683,18.958252461751304,19.01219787597656,19.042889022827147,18.672896289825438,18.68641430536906,18.69596185684204,18.704280535380047,18.70487922032674,2995349.8,2973939.8,2984135.0,3243602.8,3756506.4,3251164.3,3238802.6,3730975.9,3707526.9,3636160.5,3159832.25,3099170.8,3178799.6,3366518.7,3469936.25,3915324.9,3943404.1666666665,3949450.5,4056783.3,4107249.533333333,3822258.316666667,3811404.683333333,3847859.6166666667,3893575.1666666665,3941775.8
2011-06-09,17.55112922931582,17.888029733866038,17.513063022453903,17.739564895629886,4888598,0,17.734321212768556,18.122848892211913,18.47762441635132,18.668797620137532,18.65316972732544,3581148.8,3412375.8,3364543.35,3919048.966666667,3839866.2666666666,17.46738052368164,17.749074935913086,17.752864837646484,17.96272087097168,18.12530899047852,17.81147003173828,17.9937255859375,18.212659454345705,18.398695755004884,18.511376571655273,18.15518455505371,18.25292911529541,18.32155818939209,18.38848533630371,18.524231147766113,18.534912967681883,18.611577415466307,18.6684850692749,18.72359628677368,18.775871658325194,18.755011558532715,18.8345432917277,18.897752952575683,18.958252461751304,19.01219787597656,18.659756469726563,18.672896289825438,18.68641430536906,18.69596185684204,18.704280535380047,3065186.8,2995349.8,2973939.8,2984135.0,3243602.8,3410846.6,3251164.3,3238802.6,3730975.9,3707526.9,3246194.1,3159832.25,3099170.8,3178799.6,3366518.7,3915608.1,3915324.9,3943404.1666666665,3949450.5,4056783.3,3829961.35,3822258.316666667,3811404.683333333,3847859.6166666667,3893575.1666666665
2011-06-10,17.695784525558818,17.83853855725492,17.438827268505822,17.473087310791016,5079758,1,17.636394500732422,18.01754512786865,18.383757209777833,18.56645367940267,18.64652172724406,4122513.8,3553324.4,3419300.05,3881482.466666667,3858861.9,17.739564895629886,17.46738052368164,17.749074935913086,17.752864837646484,17.96272087097168,17.734321212768556,17.81147003173828,17.9937255859375,18.212659454345705,18.398695755004884,18.122848892211913,18.15518455505371,18.25292911529541,18.32155818939209,18.38848533630371,18.47762441635132,18.534912967681883,18.611577415466307,18.6684850692749,18.72359628677368,18.668797620137532,18.755011558532715,18.8345432917277,18.897752952575683,18.958252461751304,18.65316972732544,18.659756469726563,18.672896289825438,18.68641430536906,18.69596185684204,3581148.8,3065186.8,2995349.8,2973939.8,2984135.0,3412375.8,3410846.6,3251164.3,3238802.6,3730975.9,3364543.35,3246194.1,3159832.25,3099170.8,3178799.6,3919048.966666667,3915608.1,3915324.9,3943404.1666666665,3949450.5,3839866.2666666666,3829961.35,3822258.316666667,3811404.683333333,3847859.6166666667
2011-06-13,19.612501051862463,19.890395348350552,19.10048945077893,19.22611427307129,17883230,1,17.931044387817384,18.071851921081542,18.39011421203613,18.573590660095213,18.668996143341065,7160258.6,5067099.2,4199062.9,4102590.8666666667,4107546.9,17.473087310791016,17.739564895629886,17.46738052368164,17.749074935913086,17.752864837646484,17.636394500732422,17.734321212768556,17.81147003173828,17.9937255859375,18.212659454345705,18.01754512786865,18.122848892211913,18.15518455505371,18.25292911529541,18.32155818939209,18.383757209777833,18.47762441635132,18.534912967681883,18.611577415466307,18.6684850692749,18.56645367940267,18.668797620137532,18.755011558532715,18.8345432917277,18.897752952575683,18.64652172724406,18.65316972732544,18.659756469726563,18.672896289825438,18.68641430536906,4122513.8,3581148.8,3065186.8,2995349.8,2973939.8,3553324.4,3412375.8,3410846.6,3251164.3,3238802.6,3419300.05,3364543.35,3246194.1,3159832.25,3099170.8,3881482.466666667,3919048.966666667,3915608.1,3915324.9,3943404.1666666665,3858861.9,3839866.2666666666,3829961.35,3822258.316666667,3811404.683333333
2011-06-14,19.528750656149363,19.602983081176188,19.19756090447828,19.37457656860352,5469725,0,18.256144714355468,18.124935150146484,18.407297229766847,18.589079411824546,18.698860613505044,7464075.6,5229712.7,4370852.05,4115080.0,4094392.2666666666,19.22611427307129,17.473087310791016,17.739564895629886,17.46738052368164,17.749074935913086,17.931044387817384,17.636394500732422,17.734321212768556,17.81147003173828,17.9937255859375,18.071851921081542,18.01754512786865,18.122848892211913,18.15518455505371,18.25292911529541,18.39011421203613,18.383757209777833,18.47762441635132,18.534912967681883,18.611577415466307,18.573590660095213,18.56645367940267,18.668797620137532,18.755011558532715,18.8345432917277,18.668996143341065,18.64652172724406,18.65316972732544,18.659756469726563,18.672896289825438,7160258.6,4122513.8,3581148.8,3065186.8,2995349.8,5067099.2,3553324.4,3412375.8,3410846.6,3251164.3,4199062.9,3419300.05,3364543.35,3246194.1,3159832.25,4102590.8666666667,3881482.466666667,3919048.966666667,3915608.1,3915324.9,4107546.9,3858861.9,3839866.2666666666,3829961.35,3822258.316666667
2011-06-15,19.235622370861343,19.357439446200754,19.085256032983057,19.193748474121094,4965912,1,18.60141830444336,18.20644416809082,18.419503688812256,18.60528367360433,18.722780895233154,7657444.6,5361315.7,4498738.1,4100396.066666667,4123915.8666666667,19.37457656860352,19.22611427307129,17.473087310791016,17.739564895629886,17.46738052368164,18.256144714355468,17.931044387817384,17.636394500732422,17.734321212768556,17.81147003173828,18.124935150146484,18.071851921081542,18.01754512786865,18.122848892211913,18.15518455505371,18.407297229766847,18.39011421203613,18.383757209777833,18.47762441635132,18.534912967681883,18.589079411824546,18.573590660095213,18.56645367940267,18.668797620137532,18.755011558532715,18.698860613505044,18.668996143341065,18.64652172724406,18.65316972732544,18.659756469726563,7464075.6,7160258.6,4122513.8,3581148.8,3065186.8,5229712.7,5067099.2,3553324.4,3412375.8,3410846.6,4370852.05,4199062.9,3419300.05,3364543.35,3246194.1,4115080.0,4102590.8666666667,3881482.466666667,3919048.966666667,3915608.1,4094392.2666666666,4107546.9,3858861.9,3839866.2666666666,3829961.35
