Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2017-02-14,37.355826077393274,37.745245916666995,37.27983995108721,37.65976333618164,1098400,0,37.3444221496582,37.073727416992185,35.985426330566405,35.632201258341475,34.20442673365275,1161940.0,1447310.0,1348705.0,1484863.3333333333,1886245.0,37.45080184936523,37.29883193969727,37.11836242675781,37.19435119628906,37.43180465698242,37.29883041381836,37.26273651123047,37.19245147705078,37.06707916259766,36.80303268432617,36.85622138977051,36.604522705078125,36.33572769165039,36.07453231811523,35.82017478942871,35.84537124633789,35.73135566711426,35.612654495239255,35.49966945648193,35.38052234649658,35.56906878153483,35.510382080078124,35.43975207010905,35.37860247294108,35.299486287434895,34.07600479125976,33.93106435139974,33.7848770459493,33.63697290420532,33.494731744130455,1214680.0,1208540.0,1333800.0,1605280.0,1732680.0,1499990.0,1478390.0,1500340.0,1487980.0,1448790.0,1389145.0,1383240.0,1401555.0,1453905.0,1560775.0,1474016.6666666667,1458356.6666666667,1447186.6666666667,1436630.0,1413733.3333333333,1940310.0,1982625.0,2042841.6666666667,2124195.0,2681593.3333333335
2017-02-15,37.517282897960854,37.75473405554288,37.232342233505825,37.6407585144043,1387700,1,37.43370361328125,37.25039138793945,36.13634281158447,35.70603917439779,34.31977526346842,1124440.0,1364860.0,1357380.0,1464220.0,1821840.0,37.65976333618164,37.45080184936523,37.29883193969727,37.11836242675781,37.19435119628906,37.3444221496582,37.29883041381836,37.26273651123047,37.19245147705078,37.06707916259766,37.073727416992185,36.85622138977051,36.604522705078125,36.33572769165039,36.07453231811523,35.985426330566405,35.84537124633789,35.73135566711426,35.612654495239255,35.49966945648193,35.632201258341475,35.56906878153483,35.510382080078124,35.43975207010905,35.37860247294108,34.20442673365275,34.07600479125976,33.93106435139974,33.7848770459493,33.63697290420532,1161940.0,1214680.0,1208540.0,1333800.0,1605280.0,1447310.0,1499990.0,1478390.0,1500340.0,1487980.0,1348705.0,1389145.0,1383240.0,1401555.0,1453905.0,1484863.3333333333,1474016.6666666667,1458356.6666666667,1447186.6666666667,1436630.0,1886245.0,1940310.0,1982625.0,2042841.6666666667,2124195.0
2017-02-16,37.583764309485694,38.144149117381566,37.574267858565996,37.89720153808594,1034800,0,37.589471435546876,37.390961456298825,36.2849624633789,35.80448900858561,34.43672049840291,1103620.0,1218710.0,1364600.0,1441636.6666666667,1768196.6666666667,37.6407585144043,37.65976333618164,37.45080184936523,37.29883193969727,37.11836242675781,37.43370361328125,37.3444221496582,37.29883041381836,37.26273651123047,37.19245147705078,37.25039138793945,37.073727416992185,36.85622138977051,36.604522705078125,36.33572769165039,36.13634281158447,35.985426330566405,35.84537124633789,35.73135566711426,35.612654495239255,35.70603917439779,35.632201258341475,35.56906878153483,35.510382080078124,35.43975207010905,34.31977526346842,34.20442673365275,34.07600479125976,33.93106435139974,33.7848770459493,1124440.0,1161940.0,1214680.0,1208540.0,1333800.0,1364860.0,1447310.0,1499990.0,1478390.0,1500340.0,1357380.0,1348705.0,1389145.0,1383240.0,1401555.0,1464220.0,1484863.3333333333,1474016.6666666667,1458356.6666666667,1447186.6666666667,1821840.0,1886245.0,1940310.0,1982625.0,2042841.6666666667
2017-02-17,37.77373206764889,37.94469719768519,37.327322714418884,37.63125991821289,1488000,0,37.65595703125,37.459346771240234,36.41319828033447,35.905413436889646,34.564037481943764,1227440.0,1217990.0,1372150.0,1454583.3333333333,1709051.6666666667,37.89720153808594,37.6407585144043,37.65976333618164,37.45080184936523,37.29883193969727,37.589471435546876,37.43370361328125,37.3444221496582,37.29883041381836,37.26273651123047,37.390961456298825,37.25039138793945,37.073727416992185,36.85622138977051,36.604522705078125,36.2849624633789,36.13634281158447,35.985426330566405,35.84537124633789,35.73135566711426,35.80448900858561,35.70603917439779,35.632201258341475,35.56906878153483,35.510382080078124,34.43672049840291,34.31977526346842,34.20442673365275,34.07600479125976,33.93106435139974,1103620.0,1124440.0,1161940.0,1214680.0,1208540.0,1218710.0,1364860.0,1447310.0,1499990.0,1478390.0,1364600.0,1357380.0,1348705.0,1389145.0,1383240.0,1441636.6666666667,1464220.0,1484863.3333333333,1474016.6666666667,1458356.6666666667,1768196.6666666667,1821840.0,1886245.0,1940310.0,1982625.0
2017-02-21,37.574273957012316,38.11566232772147,37.327322714418884,37.63125991821289,1295400,1,37.69204864501953,37.495439529418945,36.55749797821045,35.99972330729167,34.67623551686605,1260860.0,1237770.0,1335155.0,1452163.3333333333,1637280.0,37.63125991821289,37.89720153808594,37.6407585144043,37.65976333618164,37.45080184936523,37.65595703125,37.589471435546876,37.43370361328125,37.3444221496582,37.29883041381836,37.459346771240234,37.390961456298825,37.25039138793945,37.073727416992185,36.85622138977051,36.41319828033447,36.2849624633789,36.13634281158447,35.985426330566405,35.84537124633789,35.905413436889646,35.80448900858561,35.70603917439779,35.632201258341475,35.56906878153483,34.564037481943764,34.43672049840291,34.31977526346842,34.20442673365275,34.07600479125976,1227440.0,1103620.0,1124440.0,1161940.0,1214680.0,1217990.0,1218710.0,1364860.0,1447310.0,1499990.0,1372150.0,1364600.0,1357380.0,1348705.0,1389145.0,1454583.3333333333,1441636.6666666667,1464220.0,1484863.3333333333,1474016.6666666667,1709051.6666666667,1768196.6666666667,1821840.0,1886245.0,1940310.0
2017-02-22,37.4317996465409,37.99218451303689,37.4317996465409,37.84971237182617,800800,0,37.730038452148435,37.53723030090332,36.67870254516602,36.09942499796549,34.78703473409017,1201340.0,1181640.0,1315215.0,1434396.6666666667,1590301.6666666667,37.63125991821289,37.63125991821289,37.89720153808594,37.6407585144043,37.65976333618164,37.69204864501953,37.65595703125,37.589471435546876,37.43370361328125,37.3444221496582,37.495439529418945,37.459346771240234,37.390961456298825,37.25039138793945,37.073727416992185,36.55749797821045,36.41319828033447,36.2849624633789,36.13634281158447,35.985426330566405,35.99972330729167,35.905413436889646,35.80448900858561,35.70603917439779,35.632201258341475,34.67623551686605,34.564037481943764,34.43672049840291,34.31977526346842,34.20442673365275,1260860.0,1227440.0,1103620.0,1124440.0,1161940.0,1237770.0,1217990.0,1218710.0,1364860.0,1447310.0,1335155.0,1372150.0,1364600.0,1357380.0,1348705.0,1452163.3333333333,1454583.3333333333,1441636.6666666667,1464220.0,1484863.3333333333,1637280.0,1709051.6666666667,1768196.6666666667,1821840.0,1886245.0
2017-02-23,37.9447010767932,37.9447010767932,37.2988335468992,37.51728820800781,564200,1,37.70534439086914,37.5695240020752,36.822028160095215,36.18962097167969,34.89906558990479,1036640.0,1080540.0,1284260.0,1329450.0,1585908.3333333333,37.84971237182617,37.63125991821289,37.63125991821289,37.89720153808594,37.6407585144043,37.730038452148435,37.69204864501953,37.65595703125,37.589471435546876,37.43370361328125,37.53723030090332,37.495439529418945,37.459346771240234,37.390961456298825,37.25039138793945,36.67870254516602,36.55749797821045,36.41319828033447,36.2849624633789,36.13634281158447,36.09942499796549,35.99972330729167,35.905413436889646,35.80448900858561,35.70603917439779,34.78703473409017,34.67623551686605,34.564037481943764,34.43672049840291,34.31977526346842,1201340.0,1260860.0,1227440.0,1103620.0,1124440.0,1181640.0,1237770.0,1217990.0,1218710.0,1364860.0,1315215.0,1335155.0,1372150.0,1364600.0,1357380.0,1434396.6666666667,1452163.3333333333,1454583.3333333333,1441636.6666666667,1464220.0,1590301.6666666667,1637280.0,1709051.6666666667,1768196.6666666667,1821840.0
2017-02-24,37.51728323788559,37.66925183518632,37.34821667881146,37.59326934814453,374900,0,37.64455795288086,37.617014694213864,36.97637119293213,36.28077456156413,35.0100004196167,904660.0,1004140.0,1252240.0,1269083.3333333333,1560015.0,37.51728820800781,37.84971237182617,37.63125991821289,37.63125991821289,37.89720153808594,37.70534439086914,37.730038452148435,37.69204864501953,37.65595703125,37.589471435546876,37.5695240020752,37.53723030090332,37.495439529418945,37.459346771240234,37.390961456298825,36.822028160095215,36.67870254516602,36.55749797821045,36.41319828033447,36.2849624633789,36.18962097167969,36.09942499796549,35.99972330729167,35.905413436889646,35.80448900858561,34.89906558990479,34.78703473409017,34.67623551686605,34.564037481943764,34.43672049840291,1036640.0,1201340.0,1260860.0,1227440.0,1103620.0,1080540.0,1181640.0,1237770.0,1217990.0,1218710.0,1284260.0,1315215.0,1335155.0,1372150.0,1364600.0,1329450.0,1434396.6666666667,1452163.3333333333,1454583.3333333333,1441636.6666666667,1585908.3333333333,1590301.6666666667,1637280.0,1709051.6666666667,1768196.6666666667
2017-02-27,37.70725305556569,37.70725305556569,37.118375066409996,37.498294830322266,603400,0,37.61796493530274,37.63696098327637,37.120741844177246,36.3665574391683,35.11226536432902,727740.0,977590.0,1227990.0,1248023.3333333333,1534413.3333333333,37.59326934814453,37.51728820800781,37.84971237182617,37.63125991821289,37.63125991821289,37.64455795288086,37.70534439086914,37.730038452148435,37.69204864501953,37.65595703125,37.617014694213864,37.5695240020752,37.53723030090332,37.495439529418945,37.459346771240234,36.97637119293213,36.822028160095215,36.67870254516602,36.55749797821045,36.41319828033447,36.28077456156413,36.18962097167969,36.09942499796549,35.99972330729167,35.905413436889646,35.0100004196167,34.89906558990479,34.78703473409017,34.67623551686605,34.564037481943764,904660.0,1036640.0,1201340.0,1260860.0,1227440.0,1004140.0,1080540.0,1181640.0,1237770.0,1217990.0,1252240.0,1284260.0,1315215.0,1335155.0,1372150.0,1269083.3333333333,1329450.0,1434396.6666666667,1452163.3333333333,1454583.3333333333,1560015.0,1585908.3333333333,1590301.6666666667,1637280.0,1709051.6666666667
2017-02-28,37.46029817323546,37.79273201088704,37.22284698486328,37.22284698486328,653800,1,37.53628234863281,37.614165496826175,37.23519344329834,36.43496932983398,35.20537230173747,599420.0,930140.0,1215065.0,1236143.3333333333,1499228.3333333333,37.498294830322266,37.59326934814453,37.51728820800781,37.84971237182617,37.63125991821289,37.61796493530274,37.64455795288086,37.70534439086914,37.730038452148435,37.69204864501953,37.63696098327637,37.617014694213864,37.5695240020752,37.53723030090332,37.495439529418945,37.120741844177246,36.97637119293213,36.822028160095215,36.67870254516602,36.55749797821045,36.3665574391683,36.28077456156413,36.18962097167969,36.09942499796549,35.99972330729167,35.11226536432902,35.0100004196167,34.89906558990479,34.78703473409017,34.67623551686605,727740.0,904660.0,1036640.0,1201340.0,1260860.0,977590.0,1004140.0,1080540.0,1181640.0,1237770.0,1227990.0,1252240.0,1284260.0,1315215.0,1335155.0,1248023.3333333333,1269083.3333333333,1329450.0,1434396.6666666667,1452163.3333333333,1534413.3333333333,1560015.0,1585908.3333333333,1590301.6666666667,1637280.0
