Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,67.0947021506227,67.24643684844655,65.99644756382484,66.66841125488281,1693387,0,67.35770874023437,67.6301040649414,67.49391098022461,66.9265983581543,65.70157616933187,979991.4,963689.9,1120878.05,1091835.2333333334,1520912.9833333334,67.18141937255861,68.45307159423828,67.65104675292969,66.8345947265625,66.58168029785156,67.34036254882812,67.35625457763672,67.30134429931641,67.4660888671875,67.90249938964844,67.8764892578125,68.00943603515626,68.0361701965332,68.06507415771485,68.16767349243165,67.4147933959961,67.29918670654297,67.17093658447266,67.1124111175537,67.07267189025879,66.87650349934896,66.79750620524088,66.6667874654134,66.56399993896484,66.4860341389974,65.66990973154704,65.62741985321045,65.55212987263998,65.48482246398926,65.42968711853027,838056.0,885728.0,876863.8,936664.8,947388.4,900440.5,900040.5,957247.0,1001135.6,1024171.8,1087313.0,1094198.95,1081032.35,1102214.55,1113143.5,1076650.7666666666,1089921.8333333333,1081248.6,1093496.3333333333,1103744.2333333334,1506432.9833333334,1510389.4333333333,1506681.6,1514399.95,1517190.7333333334
2011-05-13,66.83458401632548,66.92128784677564,65.42563783297143,65.50511932373047,1055597,1,67.09181365966796,67.27895126342773,67.49716186523438,66.93815841674805,65.66132857004801,1018496.8,977580.8,1106808.85,1094681.8666666667,1466100.8833333333,66.66841125488281,67.18141937255861,68.45307159423828,67.65104675292969,66.8345947265625,67.35770874023437,67.34036254882812,67.35625457763672,67.30134429931641,67.4660888671875,67.6301040649414,67.8764892578125,68.00943603515626,68.0361701965332,68.06507415771485,67.49391098022461,67.4147933959961,67.29918670654297,67.17093658447266,67.1124111175537,66.9265983581543,66.87650349934896,66.79750620524088,66.6667874654134,66.56399993896484,65.70157616933187,65.66990973154704,65.62741985321045,65.55212987263998,65.48482246398926,979991.4,838056.0,885728.0,876863.8,936664.8,963689.9,900440.5,900040.5,957247.0,1001135.6,1120878.05,1087313.0,1094198.95,1081032.35,1102214.55,1091835.2333333334,1076650.7666666666,1089921.8333333333,1081248.6,1093496.3333333333,1520912.9833333334,1506432.9833333334,1510389.4333333333,1506681.6,1514399.95
2011-05-16,65.24501413761072,66.5528000194636,65.1872115783913,65.6568603515625,860584,0,66.69297637939454,66.99716033935547,67.46284103393555,66.94755096435547,65.6316260655721,1077260.0,977061.9,1059239.45,1088797.6333333333,1442936.85,65.50511932373047,66.66841125488281,67.18141937255861,68.45307159423828,67.65104675292969,67.09181365966796,67.35770874023437,67.34036254882812,67.35625457763672,67.30134429931641,67.27895126342773,67.6301040649414,67.8764892578125,68.00943603515626,68.0361701965332,67.49716186523438,67.49391098022461,67.4147933959961,67.29918670654297,67.17093658447266,66.93815841674805,66.9265983581543,66.87650349934896,66.79750620524088,66.6667874654134,65.66132857004801,65.70157616933187,65.66990973154704,65.62741985321045,65.55212987263998,1018496.8,979991.4,838056.0,885728.0,876863.8,977580.8,963689.9,900440.5,900040.5,957247.0,1106808.85,1120878.05,1087313.0,1094198.95,1081032.35,1094681.8666666667,1091835.2333333334,1076650.7666666666,1089921.8333333333,1081248.6,1466100.8833333333,1520912.9833333334,1506432.9833333334,1510389.4333333333,1506681.6
2011-05-17,65.54125569738551,65.6568667861814,64.48635292921983,64.67421722412111,1436433,1,65.9372055053711,66.6467300415039,67.426713180542,66.91792678833008,65.5733424504598,1176279.6,1031003.8,1085215.9,1100011.2,1431015.2166666666,65.6568603515625,65.50511932373047,66.66841125488281,67.18141937255861,68.45307159423828,66.69297637939454,67.09181365966796,67.35770874023437,67.34036254882812,67.35625457763672,66.99716033935547,67.27895126342773,67.6301040649414,67.8764892578125,68.00943603515626,67.46284103393555,67.49716186523438,67.49391098022461,67.4147933959961,67.29918670654297,66.94755096435547,66.93815841674805,66.9265983581543,66.87650349934896,66.79750620524088,65.6316260655721,65.66132857004801,65.70157616933187,65.66990973154704,65.62741985321045,1077260.0,1018496.8,979991.4,838056.0,885728.0,977061.9,977580.8,963689.9,900440.5,900040.5,1059239.45,1106808.85,1120878.05,1087313.0,1094198.95,1088797.6333333333,1094681.8666666667,1091835.2333333334,1076650.7666666666,1089921.8333333333,1442936.85,1466100.8833333333,1520912.9833333334,1506432.9833333334,1510389.4333333333
2011-05-18,64.86928401259067,66.06869293617386,64.60917252630118,66.04701995849611,1200126,1,65.7103256225586,66.52534408569336,67.40323028564453,66.89841893513997,65.57538878122965,1249225.4,1043640.7,1088723.75,1092141.5,1409820.4,64.67421722412111,65.6568603515625,65.50511932373047,66.66841125488281,67.18141937255861,65.9372055053711,66.69297637939454,67.09181365966796,67.35770874023437,67.34036254882812,66.6467300415039,66.99716033935547,67.27895126342773,67.6301040649414,67.8764892578125,67.426713180542,67.46284103393555,67.49716186523438,67.49391098022461,67.4147933959961,66.91792678833008,66.94755096435547,66.93815841674805,66.9265983581543,66.87650349934896,65.5733424504598,65.6316260655721,65.66132857004801,65.70157616933187,65.66990973154704,1176279.6,1077260.0,1018496.8,979991.4,838056.0,1031003.8,977061.9,977580.8,963689.9,900440.5,1085215.9,1059239.45,1106808.85,1120878.05,1087313.0,1100011.2,1088797.6333333333,1094681.8666666667,1091835.2333333334,1076650.7666666666,1431015.2166666666,1442936.85,1466100.8833333333,1520912.9833333334,1506432.9833333334
2011-05-19,66.28545678429924,66.82735867982463,65.76522786590141,66.48053741455078,1012465,0,65.6727508544922,66.51522979736328,67.34145164489746,66.88685785929361,65.59590765635173,1113041.0,1046516.2,1035344.0,1090934.4,1382687.3,66.04701995849611,64.67421722412111,65.6568603515625,65.50511932373047,66.66841125488281,65.7103256225586,65.9372055053711,66.69297637939454,67.09181365966796,67.35770874023437,66.52534408569336,66.6467300415039,66.99716033935547,67.27895126342773,67.6301040649414,67.40323028564453,67.426713180542,67.46284103393555,67.49716186523438,67.49391098022461,66.89841893513997,66.91792678833008,66.94755096435547,66.93815841674805,66.9265983581543,65.57538878122965,65.5733424504598,65.6316260655721,65.66132857004801,65.70157616933187,1249225.4,1176279.6,1077260.0,1018496.8,979991.4,1043640.7,1031003.8,977061.9,977580.8,963689.9,1088723.75,1085215.9,1059239.45,1106808.85,1120878.05,1092141.5,1100011.2,1088797.6333333333,1094681.8666666667,1091835.2333333334,1409820.4,1431015.2166666666,1442936.85,1466100.8833333333,1520912.9833333334
2011-05-20,66.51668036099582,66.53835334248052,65.26669100489008,65.94587707519531,725892,0,65.76090240478516,66.42635803222656,67.2457160949707,66.883726755778,65.60787436167399,1047100.0,1032798.4,1016967.0,1079075.8333333333,1361636.6333333333,66.48053741455078,66.04701995849611,64.67421722412111,65.6568603515625,65.50511932373047,65.6727508544922,65.7103256225586,65.9372055053711,66.69297637939454,67.09181365966796,66.51522979736328,66.52534408569336,66.6467300415039,66.99716033935547,67.27895126342773,67.34145164489746,67.40323028564453,67.426713180542,67.46284103393555,67.49716186523438,66.88685785929361,66.89841893513997,66.91792678833008,66.94755096435547,66.93815841674805,65.59590765635173,65.57538878122965,65.5733424504598,65.6316260655721,65.66132857004801,1113041.0,1249225.4,1176279.6,1077260.0,1018496.8,1046516.2,1043640.7,1031003.8,977061.9,977580.8,1035344.0,1088723.75,1085215.9,1059239.45,1106808.85,1090934.4,1092141.5,1100011.2,1088797.6333333333,1094681.8666666667,1382687.3,1409820.4,1431015.2166666666,1442936.85,1466100.8833333333
2011-05-23,65.02823852152626,65.62794891919162,64.72477513257061,65.48343658447266,967495,1,65.7262176513672,66.20959701538087,67.12288360595703,66.85049006144206,65.60543371836344,1068482.2,1072871.1,1015059.05,1078311.9333333333,1346603.5333333334,65.94587707519531,66.48053741455078,66.04701995849611,64.67421722412111,65.6568603515625,65.76090240478516,65.6727508544922,65.7103256225586,65.9372055053711,66.69297637939454,66.42635803222656,66.51522979736328,66.52534408569336,66.6467300415039,66.99716033935547,67.2457160949707,67.34145164489746,67.40323028564453,67.426713180542,67.46284103393555,66.883726755778,66.88685785929361,66.89841893513997,66.91792678833008,66.94755096435547,65.60787436167399,65.59590765635173,65.57538878122965,65.5733424504598,65.6316260655721,1047100.0,1113041.0,1249225.4,1176279.6,1077260.0,1032798.4,1046516.2,1043640.7,1031003.8,977061.9,1016967.0,1035344.0,1088723.75,1085215.9,1059239.45,1079075.8333333333,1090934.4,1092141.5,1100011.2,1088797.6333333333,1361636.6333333333,1382687.3,1409820.4,1431015.2166666666,1442936.85
2011-05-24,65.81583518635054,66.27825578514683,65.40398886103344,65.78693389892578,949767,1,65.94876098632812,65.9429832458496,66.97620964050293,66.84711888631185,65.60111153920492,971149.0,1073714.3,986877.4,1087370.7333333334,1330125.5,65.48343658447266,65.94587707519531,66.48053741455078,66.04701995849611,64.67421722412111,65.7262176513672,65.76090240478516,65.6727508544922,65.7103256225586,65.9372055053711,66.20959701538087,66.42635803222656,66.51522979736328,66.52534408569336,66.6467300415039,67.12288360595703,67.2457160949707,67.34145164489746,67.40323028564453,67.426713180542,66.85049006144206,66.883726755778,66.88685785929361,66.89841893513997,66.91792678833008,65.60543371836344,65.60787436167399,65.59590765635173,65.57538878122965,65.5733424504598,1068482.2,1047100.0,1113041.0,1249225.4,1176279.6,1072871.1,1032798.4,1046516.2,1043640.7,1031003.8,1015059.05,1016967.0,1035344.0,1088723.75,1085215.9,1078311.9333333333,1079075.8333333333,1090934.4,1092141.5,1100011.2,1346603.5333333334,1361636.6333333333,1382687.3,1409820.4,1431015.2166666666
2011-05-25,65.42561316630639,67.05131831286492,65.29555746966459,66.77675628662111,1133537,1,66.09470825195312,65.90251693725585,66.88950309753417,66.91070124308268,65.6384126663208,957831.2,1103528.3,1001984.4,1092718.1,1319227.2166666666,65.78693389892578,65.48343658447266,65.94587707519531,66.48053741455078,66.04701995849611,65.94876098632812,65.7262176513672,65.76090240478516,65.6727508544922,65.7103256225586,65.9429832458496,66.20959701538087,66.42635803222656,66.51522979736328,66.52534408569336,66.97620964050293,67.12288360595703,67.2457160949707,67.34145164489746,67.40323028564453,66.84711888631185,66.85049006144206,66.883726755778,66.88685785929361,66.89841893513997,65.60111153920492,65.60543371836344,65.60787436167399,65.59590765635173,65.57538878122965,971149.0,1068482.2,1047100.0,1113041.0,1249225.4,1073714.3,1072871.1,1032798.4,1046516.2,1043640.7,986877.4,1015059.05,1016967.0,1035344.0,1088723.75,1087370.7333333334,1078311.9333333333,1079075.8333333333,1090934.4,1092141.5,1330125.5,1346603.5333333334,1361636.6333333333,1382687.3,1409820.4
