Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,25.750491715847982,25.750491715847982,24.874501316364302,25.212121963500977,5885800,0,24.984000778198247,24.52592945098877,25.93256902694702,27.858418083190923,28.45397577285767,6955420.0,6388590.0,6312855.0,6105826.666666668,5721110.0,25.57712173461914,25.586244583129893,24.418254852294922,24.12626075744629,24.208385467529297,24.78325347900391,24.43833122253418,24.14268341064453,23.993035125732426,24.06785812377929,24.422817993164067,24.374455833435054,24.444717597961425,24.66919059753418,24.93746280670166,26.15742483139038,26.34452075958252,26.59785661697388,27.002149677276613,27.408791732788085,28.122053019205733,28.342366027832032,28.5490660349528,28.778970273335773,29.016490427652997,28.488698291778565,28.52081591288249,28.56019220352173,28.61767387390137,28.67926584879557,6684680.0,6637840.0,6049160.0,4670560.0,5821760.0,6434200.0,6716830.0,6174030.0,5873900.0,5956700.0,6212820.0,6295680.0,6353280.0,6094145.0,6213530.0,6097683.333333332,6053820.0,5864233.333333332,5640460.0,5654100.0,5694921.666666668,5658438.333333332,5528935.0,5395750.0,5391095.0,1
2018-02-27,25.285124386972274,25.53149737090064,24.628131503601733,24.63725662231445,3075400,0,25.086199951171874,24.53961753845215,25.73976802825928,27.554447619120282,28.41118459701538,6845420.0,5757990.0,6224995.0,6072260.0,5690901.666666668,25.212121963500977,25.57712173461914,25.586244583129893,24.418254852294922,24.12626075744629,24.984000778198247,24.78325347900391,24.43833122253418,24.14268341064453,23.993035125732426,24.52592945098877,24.422817993164067,24.374455833435054,24.444717597961425,24.66919059753418,25.93256902694702,26.15742483139038,26.34452075958252,26.59785661697388,27.002149677276613,27.858418083190923,28.122053019205733,28.342366027832032,28.5490660349528,28.778970273335773,28.45397577285767,28.488698291778565,28.52081591288249,28.56019220352173,28.61767387390137,6955420.0,6684680.0,6637840.0,6049160.0,4670560.0,6388590.0,6434200.0,6716830.0,6174030.0,5873900.0,6312855.0,6212820.0,6295680.0,6353280.0,6094145.0,6105826.666666668,6097683.333333332,6053820.0,5864233.333333332,5640460.0,5721110.0,5694921.666666668,5658438.333333332,5528935.0,5395750.0,1
2018-02-28,24.774126051908087,24.88362571891633,23.989385110028643,24.089757919311523,3674300,1,25.020500564575194,24.581591987609862,25.498721027374266,27.260054906209305,28.363049379984542,5306280.0,5677720.0,6083830.0,6065650.0,5558700.0,24.63725662231445,25.212121963500977,25.57712173461914,25.586244583129893,24.418254852294922,25.086199951171874,24.984000778198247,24.78325347900391,24.43833122253418,24.14268341064453,24.53961753845215,24.52592945098877,24.422817993164067,24.374455833435054,24.444717597961425,25.73976802825928,25.93256902694702,26.15742483139038,26.34452075958252,26.59785661697388,27.554447619120282,27.858418083190923,28.122053019205733,28.342366027832032,28.5490660349528,28.41118459701538,28.45397577285767,28.488698291778565,28.52081591288249,28.56019220352173,6845420.0,6955420.0,6684680.0,6637840.0,6049160.0,5757990.0,6388590.0,6434200.0,6716830.0,6174030.0,6224995.0,6312855.0,6212820.0,6295680.0,6353280.0,6072260.0,6105826.666666668,6097683.333333332,6053820.0,5864233.333333332,5690901.666666668,5721110.0,5694921.666666668,5658438.333333332,5528935.0,1
2018-03-01,24.135386070951785,25.07525062572983,24.07151024315241,24.755878448486328,8132200,1,24.854427337646484,24.646379280090326,25.277822399139403,26.98756383260091,28.311345990498857,5115860.0,5876850.0,6113145.0,6200893.333333332,5514018.333333333,24.089757919311523,24.63725662231445,25.212121963500977,25.57712173461914,25.586244583129893,25.020500564575194,25.086199951171874,24.984000778198247,24.78325347900391,24.43833122253418,24.581591987609862,24.53961753845215,24.52592945098877,24.422817993164067,24.374455833435054,25.498721027374266,25.73976802825928,25.93256902694702,26.15742483139038,26.34452075958252,27.260054906209305,27.554447619120282,27.858418083190923,28.122053019205733,28.342366027832032,28.363049379984542,28.41118459701538,28.45397577285767,28.488698291778565,28.52081591288249,5306280.0,6845420.0,6955420.0,6684680.0,6637840.0,5677720.0,5757990.0,6388590.0,6434200.0,6716830.0,6083830.0,6224995.0,6312855.0,6212820.0,6295680.0,6065650.0,6072260.0,6105826.666666668,6097683.333333332,6053820.0,5558700.0,5690901.666666668,5721110.0,5694921.666666668,5658438.333333332,1
2018-03-02,24.609877521314374,25.157372377697268,24.02588393607297,25.047874450683594,3327600,1,24.748577880859376,24.76591567993164,25.057911968231203,26.771689923604328,28.24923416773478,4819060.0,5751870.0,5953000.0,6077300.0,5437338.333333333,24.755878448486328,24.089757919311523,24.63725662231445,25.212121963500977,25.57712173461914,24.854427337646484,25.020500564575194,25.086199951171874,24.984000778198247,24.78325347900391,24.646379280090326,24.581591987609862,24.53961753845215,24.52592945098877,24.422817993164067,25.277822399139403,25.498721027374266,25.73976802825928,25.93256902694702,26.15742483139038,26.98756383260091,27.260054906209305,27.554447619120282,27.858418083190923,28.122053019205733,28.311345990498857,28.363049379984542,28.41118459701538,28.45397577285767,28.488698291778565,5115860.0,5306280.0,6845420.0,6955420.0,6684680.0,5876850.0,5677720.0,5757990.0,6388590.0,6434200.0,6113145.0,6083830.0,6224995.0,6312855.0,6212820.0,6200893.333333332,6065650.0,6072260.0,6105826.666666668,6097683.333333332,5514018.333333333,5558700.0,5690901.666666668,5721110.0,5694921.666666668,1
2018-03-05,24.883625049866644,25.732241789939607,24.755875151718826,25.5679931640625,4058500,1,24.81975212097168,24.90187644958496,24.91966962814331,26.57315330505371,28.209402465820308,4453600.0,5704510.0,5830605.0,6043856.666666668,5426316.666666667,25.047874450683594,24.755878448486328,24.089757919311523,24.63725662231445,25.212121963500977,24.748577880859376,24.854427337646484,25.020500564575194,25.086199951171874,24.984000778198247,24.76591567993164,24.646379280090326,24.581591987609862,24.53961753845215,24.52592945098877,25.057911968231203,25.277822399139403,25.498721027374266,25.73976802825928,25.93256902694702,26.771689923604328,26.98756383260091,27.260054906209305,27.554447619120282,27.858418083190923,28.24923416773478,28.311345990498857,28.363049379984542,28.41118459701538,28.45397577285767,4819060.0,5115860.0,5306280.0,6845420.0,6955420.0,5751870.0,5876850.0,5677720.0,5757990.0,6388590.0,5953000.0,6113145.0,6083830.0,6224995.0,6312855.0,6077300.0,6200893.333333332,6065650.0,6072260.0,6105826.666666668,5437338.333333333,5514018.333333333,5558700.0,5690901.666666668,5721110.0,1
2018-03-06,25.668368509872952,26.133739082415186,25.604494424699396,26.05161476135254,5565900,1,25.102623748779298,25.094411849975586,24.881801223754888,26.366237068176268,28.18216822942098,4951700.0,5898560.0,5886230.0,6028950.0,5444456.666666667,25.5679931640625,25.047874450683594,24.755878448486328,24.089757919311523,24.63725662231445,24.81975212097168,24.748577880859376,24.854427337646484,25.020500564575194,25.086199951171874,24.90187644958496,24.76591567993164,24.646379280090326,24.581591987609862,24.53961753845215,24.91966962814331,25.057911968231203,25.277822399139403,25.498721027374266,25.73976802825928,26.57315330505371,26.771689923604328,26.98756383260091,27.260054906209305,27.554447619120282,28.209402465820308,28.24923416773478,28.311345990498857,28.363049379984542,28.41118459701538,4453600.0,4819060.0,5115860.0,5306280.0,6845420.0,5704510.0,5751870.0,5876850.0,5677720.0,5757990.0,5830605.0,5953000.0,6113145.0,6083830.0,6224995.0,6043856.666666668,6077300.0,6200893.333333332,6065650.0,6072260.0,5426316.666666667,5437338.333333333,5514018.333333333,5558700.0,5690901.666666668,1
2018-03-07,25.77786748794337,26.4622356513401,25.759617252547606,26.38923645019531,6977400,1,25.56251945495605,25.291510009765624,24.86811380386353,26.162407747904464,28.162678305308024,5612320.0,5459300.0,5816665.0,6055286.666666668,5499578.333333333,26.05161476135254,25.5679931640625,25.047874450683594,24.755878448486328,24.089757919311523,25.102623748779298,24.81975212097168,24.748577880859376,24.854427337646484,25.020500564575194,25.094411849975586,24.90187644958496,24.76591567993164,24.646379280090326,24.581591987609862,24.881801223754888,24.91966962814331,25.057911968231203,25.277822399139403,25.498721027374266,26.366237068176268,26.57315330505371,26.771689923604328,26.98756383260091,27.260054906209305,28.18216822942098,28.209402465820308,28.24923416773478,28.311345990498857,28.363049379984542,4951700.0,4453600.0,4819060.0,5115860.0,5306280.0,5898560.0,5704510.0,5751870.0,5876850.0,5677720.0,5886230.0,5830605.0,5953000.0,6113145.0,6083830.0,6028950.0,6043856.666666668,6077300.0,6200893.333333332,6065650.0,5444456.666666667,5426316.666666667,5437338.333333333,5514018.333333333,5558700.0,1
2018-03-08,26.562608621647676,27.192226041312985,26.30711056265717,26.745105743408203,7533500,1,25.96036491394043,25.40739612579345,24.890925979614263,26.032145881652827,28.150783189137773,5492580.0,5304220.0,6010525.0,5965193.333333332,5546406.666666667,26.38923645019531,26.05161476135254,25.5679931640625,25.047874450683594,24.755878448486328,25.56251945495605,25.102623748779298,24.81975212097168,24.748577880859376,24.854427337646484,25.291510009765624,25.094411849975586,24.90187644958496,24.76591567993164,24.646379280090326,24.86811380386353,24.881801223754888,24.91966962814331,25.057911968231203,25.277822399139403,26.162407747904464,26.366237068176268,26.57315330505371,26.771689923604328,26.98756383260091,28.162678305308024,28.18216822942098,28.209402465820308,28.24923416773478,28.311345990498857,5612320.0,4951700.0,4453600.0,4819060.0,5115860.0,5459300.0,5898560.0,5704510.0,5751870.0,5876850.0,5816665.0,5886230.0,5830605.0,5953000.0,6113145.0,6055286.666666668,6028950.0,6043856.666666668,6077300.0,6200893.333333332,5499578.333333333,5444456.666666667,5426316.666666667,5437338.333333333,5514018.333333333,1
2018-03-09,26.96410225486022,27.66672058364141,26.96410225486022,27.59372138977051,5969600,1,26.469534301757808,25.609056091308595,25.015937042236327,25.97463525136312,28.148040898640946,6020980.0,5420020.0,5927110.0,5948553.333333332,5528618.333333333,26.745105743408203,26.38923645019531,26.05161476135254,25.5679931640625,25.047874450683594,25.96036491394043,25.56251945495605,25.102623748779298,24.81975212097168,24.748577880859376,25.40739612579345,25.291510009765624,25.094411849975586,24.90187644958496,24.76591567993164,24.890925979614263,24.86811380386353,24.881801223754888,24.91966962814331,25.057911968231203,26.032145881652827,26.162407747904464,26.366237068176268,26.57315330505371,26.771689923604328,28.150783189137773,28.162678305308024,28.18216822942098,28.209402465820308,28.24923416773478,5492580.0,5612320.0,4951700.0,4453600.0,4819060.0,5304220.0,5459300.0,5898560.0,5704510.0,5751870.0,6010525.0,5816665.0,5886230.0,5830605.0,5953000.0,5965193.333333332,6055286.666666668,6028950.0,6043856.666666668,6077300.0,5546406.666666667,5499578.333333333,5444456.666666667,5426316.666666667,5437338.333333333,1
2018-03-12,27.68497094360712,28.24159088718761,27.621096866233238,28.095592498779297,5750100,0,26.97505416870117,25.897403144836424,25.211666297912604,25.920847066243486,28.148218536376948,6359300.0,5406450.0,5897520.0,6010720.0,5526303.333333333,27.59372138977051,26.745105743408203,26.38923645019531,26.05161476135254,25.5679931640625,26.469534301757808,25.96036491394043,25.56251945495605,25.102623748779298,24.81975212097168,25.609056091308595,25.40739612579345,25.291510009765624,25.094411849975586,24.90187644958496,25.015937042236327,24.890925979614263,24.86811380386353,24.881801223754888,24.91966962814331,25.97463525136312,26.032145881652827,26.162407747904464,26.366237068176268,26.57315330505371,28.148040898640946,28.150783189137773,28.162678305308024,28.18216822942098,28.209402465820308,6020980.0,5492580.0,5612320.0,4951700.0,4453600.0,5420020.0,5304220.0,5459300.0,5898560.0,5704510.0,5927110.0,6010525.0,5816665.0,5886230.0,5830605.0,5948553.333333332,5965193.333333332,6055286.666666668,6028950.0,6043856.666666668,5528618.333333333,5546406.666666667,5499578.333333333,5444456.666666667,5426316.666666667,1
2018-03-13,28.16859705651204,28.433218533223897,27.283479700260305,27.694101333618164,4864500,1,27.303551483154298,26.2030876159668,25.371352577209468,25.894207890828447,28.15108140309652,6219020.0,5585360.0,5671675.0,6011783.333333332,5517310.0,28.095592498779297,27.59372138977051,26.745105743408203,26.38923645019531,26.05161476135254,26.97505416870117,26.469534301757808,25.96036491394043,25.56251945495605,25.102623748779298,25.897403144836424,25.609056091308595,25.40739612579345,25.291510009765624,25.094411849975586,25.211666297912604,25.015937042236327,24.890925979614263,24.86811380386353,24.881801223754888,25.920847066243486,25.97463525136312,26.032145881652827,26.162407747904464,26.366237068176268,28.148218536376948,28.148040898640946,28.150783189137773,28.162678305308024,28.18216822942098,6359300.0,6020980.0,5492580.0,5612320.0,4951700.0,5406450.0,5420020.0,5304220.0,5459300.0,5898560.0,5897520.0,5927110.0,6010525.0,5816665.0,5886230.0,6010720.0,5948553.333333332,5965193.333333332,6055286.666666668,6028950.0,5526303.333333333,5528618.333333333,5546406.666666667,5499578.333333333,5444456.666666667,1
2018-03-14,27.767096716696038,28.214217022294026,27.721471130142266,27.92222023010254,4037700,0,27.610148239135746,26.5863338470459,25.58396291732788,25.86125863393148,28.15381409327189,5631080.0,5621700.0,5649710.0,5929786.666666668,5457516.666666667,27.694101333618164,28.095592498779297,27.59372138977051,26.745105743408203,26.38923645019531,27.303551483154298,26.97505416870117,26.469534301757808,25.96036491394043,25.56251945495605,26.2030876159668,25.897403144836424,25.609056091308595,25.40739612579345,25.291510009765624,25.371352577209468,25.211666297912604,25.015937042236327,24.890925979614263,24.86811380386353,25.894207890828447,25.920847066243486,25.97463525136312,26.032145881652827,26.162407747904464,28.15108140309652,28.148218536376948,28.148040898640946,28.150783189137773,28.162678305308024,6219020.0,6359300.0,6020980.0,5492580.0,5612320.0,5585360.0,5406450.0,5420020.0,5304220.0,5459300.0,5671675.0,5897520.0,5927110.0,6010525.0,5816665.0,6011783.333333332,6010720.0,5948553.333333332,5965193.333333332,6055286.666666668,5517310.0,5526303.333333333,5528618.333333333,5546406.666666667,5499578.333333333,1
2018-03-15,27.976971453075,28.00434680721822,26.78160883583392,27.27435302734375,5505400,1,27.71599769592285,26.83818130493164,25.742280292510987,25.797942034403487,28.150739765167238,5225460.0,5359020.0,5617935.0,5861770.0,5398851.666666667,27.92222023010254,27.694101333618164,28.095592498779297,27.59372138977051,26.745105743408203,27.610148239135746,27.303551483154298,26.97505416870117,26.469534301757808,25.96036491394043,26.5863338470459,26.2030876159668,25.897403144836424,25.609056091308595,25.40739612579345,25.58396291732788,25.371352577209468,25.211666297912604,25.015937042236327,24.890925979614263,25.86125863393148,25.894207890828447,25.920847066243486,25.97463525136312,26.032145881652827,28.15381409327189,28.15108140309652,28.148218536376948,28.148040898640946,28.150783189137773,5631080.0,6219020.0,6359300.0,6020980.0,5492580.0,5621700.0,5585360.0,5406450.0,5420020.0,5304220.0,5649710.0,5671675.0,5897520.0,5927110.0,6010525.0,5929786.666666668,6011783.333333332,6010720.0,5948553.333333332,5965193.333333332,5457516.666666667,5517310.0,5526303.333333333,5528618.333333333,5546406.666666667,1
