Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,39887600,1,178.88799743652345,183.779997253418,183.6499984741211,183.88033243815102,181.1163327534993,35370900.0,34233020.0,32019940.0,25862710.0,20954738.33333333,171.5800018310547,180.17999267578125,185.30999755859366,181.25999450683602,190.27999877929688,181.7219970703125,186.02399597167968,187.36599731445312,187.72799682617188,188.6719970703125,185.16899719238282,186.75899658203124,187.3959976196289,187.79999847412108,188.21099853515625,184.23299865722657,185.0459983825684,185.43049850463868,185.57899856567383,185.8584991455078,183.9306655883789,184.07766571044917,183.97833251953125,183.71633249918617,183.60399932861327,181.16066614786786,181.27533289591472,181.26066640218102,181.16483306884768,181.14799982706703,32728880.0,35875480.0,39010120.0,35630140.0,33095140.0,32020180.0,29910120.0,29583380.0,28375410.0,27168540.0,30504990.0,29107570.0,28347130.0,27358940.0,26381255.0,24849660.0,23863626.66666667,23227213.33333333,22355286.666666668,21646363.33333333,20448668.33333333,19991866.666666668,19742006.666666668,19287600.0,18950933.33333333,0
2018-02-12,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,32092100,0,177.91799926757812,182.822998046875,183.5019989013672,183.82999928792321,181.08866602579755,35163680.0,35396910.0,29746980.0,26525086.66666667,21329841.666666668,176.11000061035156,171.5800018310547,180.17999267578125,185.30999755859366,181.25999450683602,178.88799743652345,181.7219970703125,186.02399597167968,187.36599731445312,187.72799682617188,183.779997253418,185.16899719238282,186.75899658203124,187.3959976196289,187.79999847412108,183.6499984741211,184.23299865722657,185.0459983825684,185.43049850463868,185.57899856567383,183.88033243815102,183.9306655883789,184.07766571044917,183.97833251953125,183.71633249918617,181.1163327534993,181.16066614786786,181.27533289591472,181.26066640218102,181.16483306884768,35370900.0,32728880.0,35875480.0,39010120.0,35630140.0,34233020.0,32020180.0,29910120.0,29583380.0,28375410.0,32019940.0,30504990.0,29107570.0,28347130.0,27358940.0,25862710.0,24849660.0,23863626.66666667,23227213.33333333,22355286.666666668,20954738.33333333,20448668.33333333,19991866.666666668,19742006.666666668,19287600.0,0
2018-02-13,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,21809400,1,175.48599853515626,181.42599792480468,183.239998626709,183.71966552734372,181.00866597493493,31973860.0,35491990.0,29028260.0,26910016.66666667,21522436.666666668,176.41000366210938,176.11000061035156,171.5800018310547,180.17999267578125,185.30999755859366,177.91799926757812,178.88799743652345,181.7219970703125,186.02399597167968,187.36599731445312,182.822998046875,183.779997253418,185.16899719238282,186.75899658203124,187.3959976196289,183.5019989013672,183.6499984741211,184.23299865722657,185.0459983825684,185.43049850463868,183.82999928792321,183.88033243815102,183.9306655883789,184.07766571044917,183.97833251953125,181.08866602579755,181.1163327534993,181.16066614786786,181.27533289591472,181.26066640218102,35163680.0,35370900.0,32728880.0,35875480.0,39010120.0,35396910.0,34233020.0,32020180.0,29910120.0,29583380.0,29746980.0,32019940.0,30504990.0,29107570.0,28347130.0,26525086.66666667,25862710.0,24849660.0,23863626.66666667,23227213.33333333,21329841.666666668,20954738.33333333,20448668.33333333,19991866.666666668,19742006.666666668,0
2018-02-14,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,28929700,1,175.3540008544922,180.68899841308598,183.33599853515625,183.6563323974609,181.00749944051103,32239420.0,34057450.0,29075125.0,27269276.66666667,21744471.666666668,173.14999389648438,176.41000366210938,176.11000061035156,171.5800018310547,180.17999267578125,175.48599853515626,177.91799926757812,178.88799743652345,181.7219970703125,186.02399597167968,181.42599792480468,182.822998046875,183.779997253418,185.16899719238282,186.75899658203124,183.239998626709,183.5019989013672,183.6499984741211,184.23299865722657,185.0459983825684,183.71966552734372,183.82999928792321,183.88033243815102,183.9306655883789,184.07766571044917,181.00866597493493,181.08866602579755,181.1163327534993,181.16066614786786,181.27533289591472,31973860.0,35163680.0,35370900.0,32728880.0,35875480.0,35491990.0,35396910.0,34233020.0,32020180.0,29910120.0,29028260.0,29746980.0,32019940.0,30504990.0,29107570.0,26910016.66666667,26525086.66666667,25862710.0,24849660.0,23863626.66666667,21522436.666666668,21329841.666666668,20954738.33333333,20448668.33333333,19991866.666666668,0
2018-02-15,180.5,180.5,176.83999633789062,179.9600067138672,20922100,0,177.03000183105468,179.3759994506836,183.34399871826173,183.49933268229168,181.02349955240882,28728180.0,30728530.0,28955985.0,27403793.33333333,21876206.666666668,179.52000427246094,173.14999389648438,176.41000366210938,176.11000061035156,171.5800018310547,175.3540008544922,175.48599853515626,177.91799926757812,178.88799743652345,181.7219970703125,180.68899841308598,181.42599792480468,182.822998046875,183.779997253418,185.16899719238282,183.33599853515625,183.239998626709,183.5019989013672,183.6499984741211,184.23299865722657,183.6563323974609,183.71966552734372,183.82999928792321,183.88033243815102,183.9306655883789,181.00749944051103,181.00866597493493,181.08866602579755,181.1163327534993,181.16066614786786,32239420.0,31973860.0,35163680.0,35370900.0,32728880.0,34057450.0,35491990.0,35396910.0,34233020.0,32020180.0,29075125.0,29028260.0,29746980.0,32019940.0,30504990.0,27269276.66666667,26910016.66666667,26525086.66666667,25862710.0,24849660.0,21744471.666666668,21522436.666666668,21329841.666666668,20954738.33333333,20448668.33333333,0
2018-02-16,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,20645300,0,177.28000183105468,178.08399963378906,183.14749908447263,183.26699930826825,181.00049947102863,24879720.0,30125310.0,28646925.0,27629273.33333333,22052755.0,179.9600067138672,179.52000427246094,173.14999389648438,176.41000366210938,176.11000061035156,177.03000183105468,175.3540008544922,175.48599853515626,177.91799926757812,178.88799743652345,179.3759994506836,180.68899841308598,181.42599792480468,182.822998046875,183.779997253418,183.34399871826173,183.33599853515625,183.239998626709,183.5019989013672,183.6499984741211,183.49933268229168,183.6563323974609,183.71966552734372,183.82999928792321,183.88033243815102,181.02349955240882,181.00749944051103,181.00866597493493,181.08866602579755,181.1163327534993,28728180.0,32239420.0,31973860.0,35163680.0,35370900.0,30728530.0,34057450.0,35491990.0,35396910.0,34233020.0,28955985.0,29075125.0,29028260.0,29746980.0,32019940.0,27403793.33333333,27269276.66666667,26910016.66666667,26525086.66666667,25862710.0,21876206.666666668,21744471.666666668,21522436.666666668,21329841.666666668,20954738.33333333,0
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,21204900,1,177.2,177.55899963378906,182.67949905395508,182.9056655883789,180.9029993693034,22702280.0,28932980.0,28654195.0,27883620.0,22164436.666666668,177.36000061035156,179.9600067138672,179.52000427246094,173.14999389648438,176.41000366210938,177.28000183105468,177.03000183105468,175.3540008544922,175.48599853515626,177.91799926757812,178.08399963378906,179.3759994506836,180.68899841308598,181.42599792480468,182.822998046875,183.14749908447263,183.34399871826173,183.33599853515625,183.239998626709,183.5019989013672,183.26699930826825,183.49933268229168,183.6563323974609,183.71966552734372,183.82999928792321,181.00049947102863,181.02349955240882,181.00749944051103,181.00866597493493,181.08866602579755,24879720.0,28728180.0,32239420.0,31973860.0,35163680.0,30125310.0,30728530.0,34057450.0,35491990.0,35396910.0,28646925.0,28955985.0,29075125.0,29028260.0,29746980.0,27629273.33333333,27403793.33333333,27269276.66666667,26910016.66666667,26525086.66666667,22052755.0,21876206.666666668,21744471.666666668,21522436.666666668,21329841.666666668,0
2018-02-21,176.7100067138672,181.2700042724609,176.39999389648438,177.91000366210938,23200800,1,178.152001953125,176.81900024414062,182.1074989318848,182.55999908447262,180.85366617838542,22980560.0,27477210.0,28530295.0,28057156.66666667,22378178.33333333,176.00999450683594,177.36000061035156,179.9600067138672,179.52000427246094,173.14999389648438,177.2,177.28000183105468,177.03000183105468,175.3540008544922,175.48599853515626,177.55899963378906,178.08399963378906,179.3759994506836,180.68899841308598,181.42599792480468,182.67949905395508,183.14749908447263,183.34399871826173,183.33599853515625,183.239998626709,182.9056655883789,183.26699930826825,183.49933268229168,183.6563323974609,183.71966552734372,180.9029993693034,181.00049947102863,181.02349955240882,181.00749944051103,181.00866597493493,22702280.0,24879720.0,28728180.0,32239420.0,31973860.0,28932980.0,30125310.0,30728530.0,34057450.0,35491990.0,28654195.0,28646925.0,28955985.0,29075125.0,29028260.0,27883620.0,27629273.33333333,27403793.33333333,27269276.66666667,26910016.66666667,22164436.666666668,22052755.0,21876206.666666668,21744471.666666668,21522436.666666668,0
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,18464200,1,178.04600219726564,176.70000152587892,181.72949905395507,182.26399943033852,180.7904996236165,20887460.0,26563440.0,28236780.0,28259526.66666667,22528810.0,177.91000366210938,176.00999450683594,177.36000061035156,179.9600067138672,179.52000427246094,178.152001953125,177.2,177.28000183105468,177.03000183105468,175.3540008544922,176.81900024414062,177.55899963378906,178.08399963378906,179.3759994506836,180.68899841308598,182.1074989318848,182.67949905395508,183.14749908447263,183.34399871826173,183.33599853515625,182.55999908447262,182.9056655883789,183.26699930826825,183.49933268229168,183.6563323974609,180.85366617838542,180.9029993693034,181.00049947102863,181.02349955240882,181.00749944051103,22980560.0,22702280.0,24879720.0,28728180.0,32239420.0,27477210.0,28932980.0,30125310.0,30728530.0,34057450.0,28530295.0,28654195.0,28646925.0,28955985.0,29075125.0,28057156.66666667,27883620.0,27629273.33333333,27403793.33333333,27269276.66666667,22378178.33333333,22164436.666666668,22052755.0,21876206.666666668,21744471.666666668,0
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,19007300,1,178.71199951171874,177.87100067138672,181.5199989318848,182.11233266194665,180.79483286539715,20504500.0,24616340.0,28318260.0,28542106.66666667,22639856.66666667,178.99000549316406,177.91000366210938,176.00999450683594,177.36000061035156,179.9600067138672,178.04600219726564,178.152001953125,177.2,177.28000183105468,177.03000183105468,176.70000152587892,176.81900024414062,177.55899963378906,178.08399963378906,179.3759994506836,181.72949905395507,182.1074989318848,182.67949905395508,183.14749908447263,183.34399871826173,182.26399943033852,182.55999908447262,182.9056655883789,183.26699930826825,183.49933268229168,180.7904996236165,180.85366617838542,180.9029993693034,181.00049947102863,181.02349955240882,20887460.0,22980560.0,22702280.0,24879720.0,28728180.0,26563440.0,27477210.0,28932980.0,30125310.0,30728530.0,28236780.0,28530295.0,28654195.0,28646925.0,28955985.0,28259526.66666667,28057156.66666667,27883620.0,27629273.33333333,27403793.33333333,22528810.0,22378178.33333333,22164436.666666668,22052755.0,21876206.666666668,0
