Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,14.283285865078778,14.645421337510482,13.996947870236347,14.519095420837402,30841800,1,14.396138000488284,14.80754041671753,15.447601509094238,15.540213489532473,15.074847586949662,23623900.0,20487340.0,20102940.0,17669543.333333332,16138620.0,14.148536682128904,14.56120491027832,14.594890594482422,14.156962394714355,14.738061904907227,14.439931297302243,14.652159500122073,14.768379402160644,14.91997127532959,15.218942832946775,14.925832271575928,15.085362720489506,15.230395984649654,15.39799394607544,15.624442100524902,15.524733400344848,15.60700831413269,15.671159410476685,15.730280113220214,15.815061616897585,15.561518891652426,15.594897397359214,15.61284726460775,15.630231952667234,15.653569825490315,15.076298252741495,15.086852820714315,15.093875773747762,15.101592143376667,15.117164993286133,21154240.0,20629000.0,20498980.0,18592220.0,17350780.0,19115850.0,19117760.0,18887980.0,18074910.0,17298650.0,19430230.0,19235720.0,18804455.0,18018810.0,17409480.0,17009630.0,16713040.0,16337533.333333336,15942956.666666664,15781670.0,15782343.333333336,15660143.333333336,15505153.333333336,15208778.333333336,14971793.333333336,0
2018-02-12,14.611735565386136,14.687531438674025,14.359082118986109,14.569625854492188,17074200,1,14.478670692443847,14.699320983886716,15.359611415863034,15.515294392903645,15.074657344818116,22356360.0,20474290.0,20150800.0,17888640.0,16172526.666666664,14.519095420837402,14.148536682128904,14.56120491027832,14.594890594482422,14.156962394714355,14.396138000488284,14.439931297302243,14.652159500122073,14.768379402160644,14.91997127532959,14.80754041671753,14.925832271575928,15.085362720489506,15.230395984649654,15.39799394607544,15.447601509094238,15.524733400344848,15.60700831413269,15.671159410476685,15.730280113220214,15.540213489532473,15.561518891652426,15.594897397359214,15.61284726460775,15.630231952667234,15.074847586949662,15.076298252741495,15.086852820714315,15.093875773747762,15.101592143376667,23623900.0,21154240.0,20629000.0,20498980.0,18592220.0,20487340.0,19115850.0,19117760.0,18887980.0,18074910.0,20102940.0,19430230.0,19235720.0,18804455.0,18018810.0,17669543.333333332,17009630.0,16713040.0,16337533.333333336,15942956.666666664,16138620.0,15782343.333333336,15660143.333333336,15505153.333333336,15208778.333333336,0
2018-02-13,14.485409896602704,14.69595363576076,14.434878242653468,14.645421981811525,9058300,1,14.488776969909669,14.628578186035154,15.28084888458252,15.499594084421794,15.081307379404704,18563620.0,19531300.0,19587615.0,17841440.0,16007301.666666664,14.569625854492188,14.519095420837402,14.148536682128904,14.56120491027832,14.594890594482422,14.478670692443847,14.396138000488284,14.439931297302243,14.652159500122073,14.768379402160644,14.699320983886716,14.80754041671753,14.925832271575928,15.085362720489506,15.230395984649654,15.359611415863034,15.447601509094238,15.524733400344848,15.60700831413269,15.671159410476685,15.515294392903645,15.540213489532473,15.561518891652426,15.594897397359214,15.61284726460775,15.074657344818116,15.074847586949662,15.076298252741495,15.086852820714315,15.093875773747762,22356360.0,23623900.0,21154240.0,20629000.0,20498980.0,20474290.0,20487340.0,19115850.0,19117760.0,18887980.0,20150800.0,20102940.0,19430230.0,19235720.0,18804455.0,17888640.0,17669543.333333332,17009630.0,16713040.0,16337533.333333336,16172526.666666664,16138620.0,15782343.333333336,15660143.333333336,15505153.333333336,0
2018-02-14,14.493829029095412,14.805434443956187,14.443298985663244,14.695952415466307,10854100,0,14.515726470947266,14.583942985534668,15.197083806991575,15.46522216796875,15.091588099797569,16862500.0,18745750.0,19155250.0,17663606.666666668,15931605.0,14.645421981811525,14.569625854492188,14.519095420837402,14.148536682128904,14.56120491027832,14.488776969909669,14.478670692443847,14.396138000488284,14.439931297302243,14.652159500122073,14.628578186035154,14.699320983886716,14.80754041671753,14.925832271575928,15.085362720489506,15.28084888458252,15.359611415863034,15.447601509094238,15.524733400344848,15.60700831413269,15.499594084421794,15.515294392903645,15.540213489532473,15.561518891652426,15.594897397359214,15.081307379404704,15.074657344818116,15.074847586949662,15.076298252741495,15.086852820714315,18563620.0,22356360.0,23623900.0,21154240.0,20629000.0,19531300.0,20474290.0,20487340.0,19115850.0,19117760.0,19587615.0,20150800.0,20102940.0,19430230.0,19235720.0,17841440.0,17888640.0,17669543.333333332,17009630.0,16713040.0,16007301.666666664,16172526.666666664,16138620.0,15782343.333333336,15660143.333333336,0
2018-02-15,14.805435371553187,14.864387360304384,14.443299890571566,14.578047752380373,14914000,0,14.60162868499756,14.520779991149904,15.130847072601318,15.422458426157634,15.097394053141274,16548480.0,18851360.0,18050560.0,17697620.0,15976223.333333336,14.695952415466307,14.645421981811525,14.569625854492188,14.519095420837402,14.148536682128904,14.515726470947266,14.488776969909669,14.478670692443847,14.396138000488284,14.439931297302243,14.583942985534668,14.628578186035154,14.699320983886716,14.80754041671753,14.925832271575928,15.197083806991575,15.28084888458252,15.359611415863034,15.447601509094238,15.524733400344848,15.46522216796875,15.499594084421794,15.515294392903645,15.540213489532473,15.561518891652426,15.091588099797569,15.081307379404704,15.074657344818116,15.074847586949662,15.076298252741495,16862500.0,18563620.0,22356360.0,23623900.0,21154240.0,18745750.0,19531300.0,20474290.0,20487340.0,19115850.0,19155250.0,19587615.0,20150800.0,20102940.0,19430230.0,17663606.666666668,17841440.0,17888640.0,17669543.333333332,17009630.0,15931605.0,16007301.666666664,16172526.666666664,16138620.0,15782343.333333336,0
2018-02-16,14.535936856930867,14.60331077489899,14.283283459809716,14.367501258850098,15042500,0,14.571309852600098,14.48372392654419,15.054083013534546,15.371282386779786,15.098993857701618,13388620.0,18506260.0,17902455.0,17775073.333333332,16060471.666666664,14.578047752380373,14.695952415466307,14.645421981811525,14.569625854492188,14.519095420837402,14.60162868499756,14.515726470947266,14.488776969909669,14.478670692443847,14.396138000488284,14.520779991149904,14.583942985534668,14.628578186035154,14.699320983886716,14.80754041671753,15.130847072601318,15.197083806991575,15.28084888458252,15.359611415863034,15.447601509094238,15.422458426157634,15.46522216796875,15.499594084421794,15.515294392903645,15.540213489532473,15.097394053141274,15.091588099797569,15.081307379404704,15.074657344818116,15.074847586949662,16548480.0,16862500.0,18563620.0,22356360.0,23623900.0,18851360.0,18745750.0,19531300.0,20474290.0,20487340.0,18050560.0,19155250.0,19587615.0,20150800.0,20102940.0,17697620.0,17663606.666666668,17841440.0,17888640.0,17669543.333333332,15976223.333333336,15931605.0,16007301.666666664,16172526.666666664,16138620.0,0
2018-02-20,14.359085615742517,14.47699122863699,14.232759664939936,14.316977500915527,13406600,0,14.520780181884765,14.499725437164305,14.948859691619873,15.320095221201576,15.10240058898926,12655100.0,17505730.0,17790320.0,17847783.333333332,16109743.333333336,14.367501258850098,14.578047752380373,14.695952415466307,14.645421981811525,14.569625854492188,14.571309852600098,14.60162868499756,14.515726470947266,14.488776969909669,14.478670692443847,14.48372392654419,14.520779991149904,14.583942985534668,14.628578186035154,14.699320983886716,15.054083013534546,15.130847072601318,15.197083806991575,15.28084888458252,15.359611415863034,15.371282386779786,15.422458426157634,15.46522216796875,15.499594084421794,15.515294392903645,15.098993857701618,15.097394053141274,15.091588099797569,15.081307379404704,15.074657344818116,13388620.0,16548480.0,16862500.0,18563620.0,22356360.0,18506260.0,18851360.0,18745750.0,19531300.0,20474290.0,17902455.0,18050560.0,19155250.0,19587615.0,20150800.0,17775073.333333332,17697620.0,17663606.666666668,17841440.0,17888640.0,16060471.666666664,15976223.333333336,15931605.0,16007301.666666664,16172526.666666664,0
2018-02-21,14.291706993522705,14.367502860476348,14.10642910003662,14.10642910003662,13464500,0,14.412981605529785,14.450879287719724,14.840637636184692,15.264399369557701,15.099091450373333,13536340.0,16049980.0,17468980.0,17886296.666666668,16177510.0,14.316977500915527,14.367501258850098,14.578047752380373,14.695952415466307,14.645421981811525,14.520780181884765,14.571309852600098,14.60162868499756,14.515726470947266,14.488776969909669,14.499725437164305,14.48372392654419,14.520779991149904,14.583942985534668,14.628578186035154,14.948859691619873,15.054083013534546,15.130847072601318,15.197083806991575,15.28084888458252,15.320095221201576,15.371282386779786,15.422458426157634,15.46522216796875,15.499594084421794,15.10240058898926,15.098993857701618,15.097394053141274,15.091588099797569,15.081307379404704,12655100.0,13388620.0,16548480.0,16862500.0,18563620.0,17505730.0,18506260.0,18851360.0,18745750.0,19531300.0,17790320.0,17902455.0,18050560.0,19155250.0,19587615.0,17847783.333333332,17775073.333333332,17697620.0,17663606.666666668,17841440.0,16109743.333333336,16060471.666666664,15976223.333333336,15931605.0,16007301.666666664,0
2018-02-22,14.182227595745909,14.350663243823636,13.988527724881495,14.030635833740234,10561700,1,14.27991828918457,14.397822380065918,14.74159255027771,15.203946336110432,15.093264214197795,13477860.0,15170180.0,17143970.0,17880540.0,16267770.0,14.10642910003662,14.316977500915527,14.367501258850098,14.578047752380373,14.695952415466307,14.412981605529785,14.520780181884765,14.571309852600098,14.60162868499756,14.515726470947266,14.450879287719724,14.499725437164305,14.48372392654419,14.520779991149904,14.583942985534668,14.840637636184692,14.948859691619873,15.054083013534546,15.130847072601318,15.197083806991575,15.264399369557701,15.320095221201576,15.371282386779786,15.422458426157634,15.46522216796875,15.099091450373333,15.10240058898926,15.098993857701618,15.097394053141274,15.091588099797569,13536340.0,12655100.0,13388620.0,16548480.0,16862500.0,16049980.0,17505730.0,18506260.0,18851360.0,18745750.0,17468980.0,17790320.0,17902455.0,18050560.0,19155250.0,17886296.666666668,17847783.333333332,17775073.333333332,17697620.0,17663606.666666668,16177510.0,16109743.333333336,16060471.666666664,15976223.333333336,15931605.0,0
2018-02-23,14.064323681225307,14.34224137761736,14.013792022738464,14.325397491455078,9748900,0,14.229388236999512,14.415508460998534,14.670670366287231,15.154991753896073,15.09555648167928,12444840.0,14496660.0,16806255.0,17785706.666666668,16230886.666666664,14.030635833740234,14.10642910003662,14.316977500915527,14.367501258850098,14.578047752380373,14.27991828918457,14.412981605529785,14.520780181884765,14.571309852600098,14.60162868499756,14.397822380065918,14.450879287719724,14.499725437164305,14.48372392654419,14.520779991149904,14.74159255027771,14.840637636184692,14.948859691619873,15.054083013534546,15.130847072601318,15.203946336110432,15.264399369557701,15.320095221201576,15.371282386779786,15.422458426157634,15.093264214197795,15.099091450373333,15.10240058898926,15.098993857701618,15.097394053141274,13477860.0,13536340.0,12655100.0,13388620.0,16548480.0,15170180.0,16049980.0,17505730.0,18506260.0,18851360.0,17143970.0,17468980.0,17790320.0,17902455.0,18050560.0,17880540.0,17886296.666666668,17847783.333333332,17775073.333333332,17697620.0,16267770.0,16177510.0,16109743.333333336,16060471.666666664,15976223.333333336,0
