Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,122.1929363614655,123.77009533437875,121.53423314393196,122.52692413330078,6684400,0,120.87631072998049,120.7522590637207,122.67079963684084,126.50971298217772,128.30444628397623,6136980.0,6682400.0,9570805.0,9470226.666666666,7694331.666666668,121.70123291015624,119.7561492919922,119.7561492919922,120.64109802246094,122.7428970336914,120.9195053100586,120.7738540649414,120.72960510253908,120.73882446289062,120.62820739746094,120.4401512145996,119.9183891296387,120.05758590698242,120.23457717895508,120.19032974243164,123.24300003051758,123.81361694335938,124.3740951538086,124.9235122680664,125.71952133178709,126.87458648681641,127.24178619384766,127.67904510498049,128.0471664428711,128.38025817871093,128.4135965983073,128.5070095062256,128.6185518900553,128.71909929911294,128.8209316253662,6394120.0,6490040.0,6595540.0,6547740.0,7227820.0,7517050.0,8172390.0,8654210.0,9915760.0,11254820.0,9639865.0,9780465.0,10145575.0,10690355.0,10712700.0,9412820.0,9460546.666666666,9566040.0,9517766.666666666,9504276.666666666,7667138.333333332,7647243.333333332,7595153.333333332,7550803.333333332,7535755.0,1
2018-02-27,122.65681150621435,123.47321507599004,122.09088815636915,122.15582275390624,7158600,0,121.1792556762695,120.95904006958008,122.15609779357912,126.10266393025715,128.19233792622884,6256000.0,6401870.0,9528065.0,9527160.0,7716118.333333332,122.52692413330078,121.70123291015624,119.7561492919922,119.7561492919922,120.64109802246094,120.87631072998049,120.9195053100586,120.7738540649414,120.72960510253908,120.73882446289062,120.7522590637207,120.4401512145996,119.9183891296387,120.05758590698242,120.23457717895508,122.67079963684084,123.24300003051758,123.81361694335938,124.3740951538086,124.9235122680664,126.50971298217772,126.87458648681641,127.24178619384766,127.67904510498049,128.0471664428711,128.30444628397623,128.4135965983073,128.5070095062256,128.6185518900553,128.71909929911294,6136980.0,6394120.0,6490040.0,6595540.0,6547740.0,6682400.0,7517050.0,8172390.0,8654210.0,9915760.0,9570805.0,9639865.0,9780465.0,10145575.0,10690355.0,9470226.666666666,9412820.0,9460546.666666666,9566040.0,9517766.666666666,7694331.666666668,7667138.333333332,7647243.333333332,7595153.333333332,7550803.333333332,1
2018-02-28,122.41558973149392,122.76813632418984,120.48588411057585,120.49517059326172,7985900,0,121.32705993652344,121.02833251953123,121.6159797668457,125.60645853678385,128.0599260965983,6537580.0,6566560.0,9508555.0,9499890.0,7700185.0,122.15582275390624,122.52692413330078,121.70123291015624,119.7561492919922,119.7561492919922,121.1792556762695,120.87631072998049,120.9195053100586,120.7738540649414,120.72960510253908,120.95904006958008,120.7522590637207,120.4401512145996,119.9183891296387,120.05758590698242,122.15609779357912,122.67079963684084,123.24300003051758,123.81361694335938,124.3740951538086,126.10266393025715,126.50971298217772,126.87458648681641,127.24178619384766,127.67904510498049,128.19233792622884,128.30444628397623,128.4135965983073,128.5070095062256,128.6185518900553,6256000.0,6136980.0,6394120.0,6490040.0,6595540.0,6401870.0,6682400.0,7517050.0,8172390.0,8654210.0,9528065.0,9570805.0,9639865.0,9780465.0,10145575.0,9527160.0,9470226.666666666,9412820.0,9460546.666666666,9566040.0,7716118.333333332,7694331.666666668,7667138.333333332,7647243.333333332,7595153.333333332,1
2018-03-01,119.78079295272688,120.7178074545842,117.37793703540414,118.08302307128906,9424000,1,120.99243469238282,120.88314437866212,121.15068168640137,125.02616119384766,127.87732518513998,7275940.0,6882990.0,9322885.0,9460033.333333334,7757410.0,120.49517059326172,122.15582275390624,122.52692413330078,121.70123291015624,119.7561492919922,121.32705993652344,121.1792556762695,120.87631072998049,120.9195053100586,120.7738540649414,121.02833251953123,120.95904006958008,120.7522590637207,120.4401512145996,119.9183891296387,121.6159797668457,122.15609779357912,122.67079963684084,123.24300003051758,123.81361694335938,125.60645853678385,126.10266393025715,126.50971298217772,126.87458648681641,127.24178619384766,128.0599260965983,128.19233792622884,128.30444628397623,128.4135965983073,128.5070095062256,6537580.0,6256000.0,6136980.0,6394120.0,6490040.0,6566560.0,6401870.0,6682400.0,7517050.0,8172390.0,9508555.0,9528065.0,9570805.0,9639865.0,9780465.0,9499890.0,9527160.0,9470226.666666666,9412820.0,9460546.666666666,7700185.0,7716118.333333332,7694331.666666668,7667138.333333332,7647243.333333332,1
2018-03-02,117.73977341526592,119.78080355257454,117.73977341526592,119.5117645263672,6910400,1,120.554541015625,120.7370231628418,120.67247276306152,124.49533284505208,127.73344014485676,7632660.0,7013390.0,9198725.0,9505220.0,7773971.666666668,118.08302307128906,120.49517059326172,122.15582275390624,122.52692413330078,121.70123291015624,120.99243469238282,121.32705993652344,121.1792556762695,120.87631072998049,120.9195053100586,120.88314437866212,121.02833251953123,120.95904006958008,120.7522590637207,120.4401512145996,121.15068168640137,121.6159797668457,122.15609779357912,122.67079963684084,123.24300003051758,125.02616119384766,125.60645853678385,126.10266393025715,126.50971298217772,126.87458648681641,127.87732518513998,128.0599260965983,128.19233792622884,128.30444628397623,128.4135965983073,7275940.0,6537580.0,6256000.0,6136980.0,6394120.0,6882990.0,6566560.0,6401870.0,6682400.0,7517050.0,9322885.0,9508555.0,9528065.0,9570805.0,9639865.0,9460033.333333334,9499890.0,9527160.0,9470226.666666666,9412820.0,7757410.0,7700185.0,7716118.333333332,7694331.666666668,7667138.333333332,1
2018-03-05,119.33549656100963,120.8848245030293,118.91800120109328,120.4116668701172,5799800,0,120.13148956298828,120.50390014648436,120.34711494445801,123.98098093668621,127.59441324869793,7455740.0,6796360.0,9025590.0,9407253.333333334,7758213.333333332,119.5117645263672,118.08302307128906,120.49517059326172,122.15582275390624,122.52692413330078,120.554541015625,120.99243469238282,121.32705993652344,121.1792556762695,120.87631072998049,120.7370231628418,120.88314437866212,121.02833251953123,120.95904006958008,120.7522590637207,120.67247276306152,121.15068168640137,121.6159797668457,122.15609779357912,122.67079963684084,124.49533284505208,125.02616119384766,125.60645853678385,126.10266393025715,126.50971298217772,127.73344014485676,127.87732518513998,128.0599260965983,128.19233792622884,128.30444628397623,7632660.0,7275940.0,6537580.0,6256000.0,6136980.0,7013390.0,6882990.0,6566560.0,6401870.0,6682400.0,9198725.0,9322885.0,9508555.0,9528065.0,9570805.0,9505220.0,9460033.333333334,9499890.0,9527160.0,9470226.666666666,7773971.666666668,7757410.0,7700185.0,7716118.333333332,7694331.666666668,1
2018-03-06,120.60649639784523,120.7920420225972,118.67679075673288,118.95511627197266,5546500,1,119.49134826660156,120.33530197143554,120.28493957519531,123.39410883585613,127.40975430806479,7133320.0,6694660.0,8305210.0,9358456.666666666,7757460.0,120.4116668701172,119.5117645263672,118.08302307128906,120.49517059326172,122.15582275390624,120.13148956298828,120.554541015625,120.99243469238282,121.32705993652344,121.1792556762695,120.50390014648436,120.7370231628418,120.88314437866212,121.02833251953123,120.95904006958008,120.34711494445801,120.67247276306152,121.15068168640137,121.6159797668457,122.15609779357912,123.98098093668621,124.49533284505208,125.02616119384766,125.60645853678385,126.10266393025715,127.59441324869793,127.73344014485676,127.87732518513998,128.0599260965983,128.19233792622884,7455740.0,7632660.0,7275940.0,6537580.0,6256000.0,6796360.0,7013390.0,6882990.0,6566560.0,6401870.0,9025590.0,9198725.0,9322885.0,9508555.0,9528065.0,9407253.333333334,9505220.0,9460033.333333334,9499890.0,9527160.0,7758213.333333332,7773971.666666668,7757410.0,7700185.0,7716118.333333332,1
2018-03-07,118.26858983517799,119.98491165012899,118.07375772621224,119.71585845947266,6391700,1,119.33548583984377,120.33127288818359,120.19442939758301,123.0264877319336,127.25390650431316,6814480.0,6676030.0,7665120.0,8989060.0,7785436.666666668,118.95511627197266,120.4116668701172,119.5117645263672,118.08302307128906,120.49517059326172,119.49134826660156,120.13148956298828,120.554541015625,120.99243469238282,121.32705993652344,120.33530197143554,120.50390014648436,120.7370231628418,120.88314437866212,121.02833251953123,120.28493957519531,120.34711494445801,120.67247276306152,121.15068168640137,121.6159797668457,123.39410883585613,123.98098093668621,124.49533284505208,125.02616119384766,125.60645853678385,127.40975430806479,127.59441324869793,127.73344014485676,127.87732518513998,128.0599260965983,7133320.0,7455740.0,7632660.0,7275940.0,6537580.0,6694660.0,6796360.0,7013390.0,6882990.0,6566560.0,8305210.0,9025590.0,9198725.0,9322885.0,9508555.0,9358456.666666666,9407253.333333334,9505220.0,9460033.333333334,9499890.0,7757460.0,7758213.333333332,7773971.666666668,7757410.0,7700185.0,1
2018-03-08,119.98489931199288,122.74029475293682,119.98489931199288,122.51763153076172,6423400,1,120.22240753173828,120.60742111206056,120.2629051208496,122.74488499959308,127.13584378560385,6214360.0,6745150.0,7458770.0,8768693.333333334,7807471.666666668,119.71585845947266,118.95511627197266,120.4116668701172,119.5117645263672,118.08302307128906,119.33548583984377,119.49134826660156,120.13148956298828,120.554541015625,120.99243469238282,120.33127288818359,120.33530197143554,120.50390014648436,120.7370231628418,120.88314437866212,120.19442939758301,120.28493957519531,120.34711494445801,120.67247276306152,121.15068168640137,123.0264877319336,123.39410883585613,123.98098093668621,124.49533284505208,125.02616119384766,127.25390650431316,127.40975430806479,127.59441324869793,127.73344014485676,127.87732518513998,6814480.0,7133320.0,7455740.0,7632660.0,7275940.0,6676030.0,6694660.0,6796360.0,7013390.0,6882990.0,7665120.0,8305210.0,9025590.0,9198725.0,9322885.0,8989060.0,9358456.666666666,9407253.333333334,9505220.0,9460033.333333334,7785436.666666668,7757460.0,7758213.333333332,7773971.666666668,7757410.0,1
2018-03-09,122.93510928081206,124.15046340910696,122.05375705464041,124.13190460205078,7557800,0,121.146435546875,120.85048828125,120.6453197479248,122.44549611409504,127.03623530069989,6343840.0,6988250.0,7252650.0,8755993.333333334,7860791.666666668,122.51763153076172,119.71585845947266,118.95511627197266,120.4116668701172,119.5117645263672,120.22240753173828,119.33548583984377,119.49134826660156,120.13148956298828,120.554541015625,120.60742111206056,120.33127288818359,120.33530197143554,120.50390014648436,120.7370231628418,120.2629051208496,120.19442939758301,120.28493957519531,120.34711494445801,120.67247276306152,122.74488499959308,123.0264877319336,123.39410883585613,123.98098093668621,124.49533284505208,127.13584378560385,127.25390650431316,127.40975430806479,127.59441324869793,127.73344014485676,6214360.0,6814480.0,7133320.0,7455740.0,7632660.0,6745150.0,6676030.0,6694660.0,6796360.0,7013390.0,7458770.0,7665120.0,8305210.0,9025590.0,9198725.0,8768693.333333334,8989060.0,9358456.666666666,9407253.333333334,9505220.0,7807471.666666668,7785436.666666668,7757460.0,7758213.333333332,7773971.666666668,1
2018-03-12,124.13190438715073,124.530826722725,122.75884994803232,123.04644775390624,4942000,1,121.67339172363282,120.90244064331054,120.82734985351564,122.0813466389974,126.8961041768392,6172280.0,6814010.0,6748205.0,8651873.333333334,7809546.666666668,124.13190460205078,122.51763153076172,119.71585845947266,118.95511627197266,120.4116668701172,121.146435546875,120.22240753173828,119.33548583984377,119.49134826660156,120.13148956298828,120.85048828125,120.60742111206056,120.33127288818359,120.33530197143554,120.50390014648436,120.6453197479248,120.2629051208496,120.19442939758301,120.28493957519531,120.34711494445801,122.44549611409504,122.74488499959308,123.0264877319336,123.39410883585613,123.98098093668621,127.03623530069989,127.13584378560385,127.25390650431316,127.40975430806479,127.59441324869793,6343840.0,6214360.0,6814480.0,7133320.0,7455740.0,6988250.0,6745150.0,6676030.0,6694660.0,6796360.0,7252650.0,7458770.0,7665120.0,8305210.0,9025590.0,8755993.333333334,8768693.333333334,8989060.0,9358456.666666666,9407253.333333334,7860791.666666668,7807471.666666668,7785436.666666668,7757460.0,7758213.333333332,1
2018-03-13,124.13193550585913,125.60704251907231,123.80722000453396,124.64219665527344,9152300,0,122.81080780029295,121.15107803344726,121.0550590515137,121.82109120686847,126.77811381022137,6893440.0,7013380.0,6707625.0,8689836.666666666,7860111.666666668,123.04644775390624,124.13190460205078,122.51763153076172,119.71585845947266,118.95511627197266,121.67339172363282,121.146435546875,120.22240753173828,119.33548583984377,119.49134826660156,120.90244064331054,120.85048828125,120.60742111206056,120.33127288818359,120.33530197143554,120.82734985351564,120.6453197479248,120.2629051208496,120.19442939758301,120.28493957519531,122.0813466389974,122.44549611409504,122.74488499959308,123.0264877319336,123.39410883585613,126.8961041768392,127.03623530069989,127.13584378560385,127.25390650431316,127.40975430806479,6172280.0,6343840.0,6214360.0,6814480.0,7133320.0,6814010.0,6988250.0,6745150.0,6676030.0,6694660.0,6748205.0,7252650.0,7458770.0,7665120.0,8305210.0,8651873.333333334,8755993.333333334,8768693.333333334,8989060.0,9358456.666666666,7809546.666666668,7860791.666666668,7807471.666666668,7785436.666666668,7757460.0,1
2018-03-14,125.4678633191265,125.89461681416849,122.3691935359632,122.75885772705078,6770600,1,123.41940765380859,121.37744674682615,121.20288963317871,121.53646876017253,126.6477860768636,6969220.0,6891850.0,6729205.0,8636320.0,7883990.0,124.64219665527344,123.04644775390624,124.13190460205078,122.51763153076172,119.71585845947266,122.81080780029295,121.67339172363282,121.146435546875,120.22240753173828,119.33548583984377,121.15107803344726,120.90244064331054,120.85048828125,120.60742111206056,120.33127288818359,121.0550590515137,120.82734985351564,120.6453197479248,120.2629051208496,120.19442939758301,121.82109120686847,122.0813466389974,122.44549611409504,122.74488499959308,123.0264877319336,126.77811381022137,126.8961041768392,127.03623530069989,127.13584378560385,127.25390650431316,6893440.0,6172280.0,6343840.0,6214360.0,6814480.0,7013380.0,6814010.0,6988250.0,6745150.0,6676030.0,6707625.0,6748205.0,7252650.0,7458770.0,7665120.0,8689836.666666666,8651873.333333334,8755993.333333334,8768693.333333334,8989060.0,7860111.666666668,7809546.666666668,7860791.666666668,7807471.666666668,7785436.666666668,0
2018-03-15,122.97222251434864,124.54010898352699,122.89800144498986,123.44536590576172,6147200,1,123.60495452880859,121.91368103027344,121.39841270446777,121.40501480102542,126.51645456949869,6913980.0,6564170.0,6723580.0,8403313.333333334,7777826.666666668,122.75885772705078,124.64219665527344,123.04644775390624,124.13190460205078,122.51763153076172,123.41940765380859,122.81080780029295,121.67339172363282,121.146435546875,120.22240753173828,121.37744674682615,121.15107803344726,120.90244064331054,120.85048828125,120.60742111206056,121.20288963317871,121.0550590515137,120.82734985351564,120.6453197479248,120.2629051208496,121.53646876017253,121.82109120686847,122.0813466389974,122.44549611409504,122.74488499959308,126.6477860768636,126.77811381022137,126.8961041768392,127.03623530069989,127.13584378560385,6969220.0,6893440.0,6172280.0,6343840.0,6214360.0,6891850.0,7013380.0,6814010.0,6988250.0,6745150.0,6729205.0,6707625.0,6748205.0,7252650.0,7458770.0,8636320.0,8689836.666666666,8651873.333333334,8755993.333333334,8768693.333333334,7883990.0,7860111.666666668,7809546.666666668,7860791.666666668,7807471.666666668,0
