Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,51.404242309954384,53.44649127911252,50.99212850597044,53.07101058959961,4377600,1,52.81824340820312,54.85957679748535,53.226692962646474,51.83008753458659,49.99868462880453,3583920.0,4735690.0,4034265.0,3327773.333333333,2425710.0,50.91885375976562,52.02698516845703,54.48134994506836,53.593017578125,55.44294738769531,53.292630767822274,54.30734634399414,55.07479248046875,55.48141021728516,56.900910186767575,54.95665168762207,54.912693405151366,54.870566177368154,54.73411064147949,54.63062400817872,53.07283725738525,52.98125686645508,52.84434356689453,52.59432830810547,52.35347080230713,51.661884053548185,51.573356374104826,51.46162808736165,51.26442413330078,51.107821146647126,49.924697685241696,49.887792841593416,49.83651288350424,49.767372131347656,49.70363680521646,3354880.0,3061440.0,3409220.0,4308580.0,5887460.0,4923200.0,5065600.0,5264850.0,5317860.0,5248670.0,3906675.0,3811480.0,3712550.0,3645370.0,3629185.0,3233283.333333333,3134593.333333333,3034113.333333333,2981340.0,2928773.333333333,2375923.333333333,2347206.666666666,2329745.0,2304938.333333333,2286143.333333333,0
2018-02-12,53.33659374958494,54.343979911131896,53.235854434725034,53.80365371704102,2376600,0,52.86037063598633,54.170890426635744,53.396117210388184,52.01080678304037,50.08184998830159,3472020.0,3890300.0,4063160.0,3371876.666666666,2442053.333333333,53.07101058959961,50.91885375976562,52.02698516845703,54.48134994506836,53.593017578125,52.81824340820312,53.292630767822274,54.30734634399414,55.07479248046875,55.48141021728516,54.85957679748535,54.95665168762207,54.912693405151366,54.870566177368154,54.73411064147949,53.226692962646474,53.07283725738525,52.98125686645508,52.84434356689453,52.59432830810547,51.83008753458659,51.661884053548185,51.573356374104826,51.46162808736165,51.26442413330078,49.99868462880453,49.924697685241696,49.887792841593416,49.83651288350424,49.767372131347656,3583920.0,3354880.0,3061440.0,3409220.0,4308580.0,4735690.0,4923200.0,5065600.0,5264850.0,5317860.0,4034265.0,3906675.0,3811480.0,3712550.0,3645370.0,3327773.333333333,3233283.333333333,3134593.333333333,3034113.333333333,2981340.0,2425710.0,2375923.333333333,2347206.666666666,2329745.0,2304938.333333333,0
2018-02-13,53.473958892124884,53.8769161229887,53.052688599427,53.42816925048828,1361600,1,52.64973449707031,53.86226348876953,53.57973651885986,52.19579976399739,50.16542835235596,3111920.0,3260570.0,4016235.0,3376450.0,2432216.666666666,53.80365371704102,53.07101058959961,50.91885375976562,52.02698516845703,54.48134994506836,52.86037063598633,52.81824340820312,53.292630767822274,54.30734634399414,55.07479248046875,54.170890426635744,54.85957679748535,54.95665168762207,54.912693405151366,54.870566177368154,53.396117210388184,53.226692962646474,53.07283725738525,52.98125686645508,52.84434356689453,52.01080678304037,51.83008753458659,51.661884053548185,51.573356374104826,51.46162808736165,50.08184998830159,49.99868462880453,49.924697685241696,49.887792841593416,49.83651288350424,3472020.0,3583920.0,3354880.0,3061440.0,3409220.0,3890300.0,4735690.0,4923200.0,5065600.0,5264850.0,4063160.0,4034265.0,3906675.0,3811480.0,3712550.0,3371876.666666666,3327773.333333333,3233283.333333333,3134593.333333333,3034113.333333333,2442053.333333333,2425710.0,2375923.333333333,2347206.666666666,2329745.0,0
2018-02-14,53.10764415871158,54.34398208772132,52.99774481435765,54.16082000732422,1734000,1,53.07650146484375,53.691923904418935,53.73588180541992,52.384150695800784,50.256365966796885,2722260.0,2891850.0,4005570.0,3343663.333333333,2432558.333333333,53.42816925048828,53.80365371704102,53.07101058959961,50.91885375976562,52.02698516845703,52.64973449707031,52.86037063598633,52.81824340820312,53.292630767822274,54.30734634399414,53.86226348876953,54.170890426635744,54.85957679748535,54.95665168762207,54.912693405151366,53.57973651885986,53.396117210388184,53.226692962646474,53.07283725738525,52.98125686645508,52.19579976399739,52.01080678304037,51.83008753458659,51.661884053548185,51.573356374104826,50.16542835235596,50.08184998830159,49.99868462880453,49.924697685241696,49.887792841593416,3111920.0,3472020.0,3583920.0,3354880.0,3061440.0,3260570.0,3890300.0,4735690.0,4923200.0,5065600.0,4016235.0,4063160.0,4034265.0,3906675.0,3811480.0,3376450.0,3371876.666666666,3327773.333333333,3233283.333333333,3134593.333333333,2432216.666666666,2442053.333333333,2425710.0,2375923.333333333,2347206.666666666,0
2018-02-15,54.398925728797494,56.18474620748204,54.00512852233738,56.05653381347656,4927700,1,54.10403747558594,53.6983341217041,53.983149337768545,52.61401786804199,50.37935365041097,2955500.0,3155190.0,4170775.0,3427656.666666666,2495163.333333333,54.16082000732422,53.42816925048828,53.80365371704102,53.07101058959961,50.91885375976562,53.07650146484375,52.64973449707031,52.86037063598633,52.81824340820312,53.292630767822274,53.691923904418935,53.86226348876953,54.170890426635744,54.85957679748535,54.95665168762207,53.73588180541992,53.57973651885986,53.396117210388184,53.226692962646474,53.07283725738525,52.384150695800784,52.19579976399739,52.01080678304037,51.83008753458659,51.661884053548185,50.256365966796885,50.16542835235596,50.08184998830159,49.99868462880453,49.924697685241696,2722260.0,3111920.0,3472020.0,3583920.0,3354880.0,2891850.0,3260570.0,3890300.0,4735690.0,4923200.0,4005570.0,4016235.0,4063160.0,4034265.0,3906675.0,3343663.333333333,3376450.0,3371876.666666666,3327773.333333333,3233283.333333333,2432558.333333333,2432216.666666666,2442053.333333333,2425710.0,2375923.333333333,0
2018-02-16,55.69937547512091,56.38623065131216,55.39716101423032,56.10232925415039,2518400,1,54.71030120849609,53.76427230834961,54.19744815826416,52.823737970987956,50.4974946975708,2583660.0,3083790.0,4166230.0,3447386.666666666,2516345.0,56.05653381347656,54.16082000732422,53.42816925048828,53.80365371704102,53.07101058959961,54.10403747558594,53.07650146484375,52.64973449707031,52.86037063598633,52.81824340820312,53.6983341217041,53.691923904418935,53.86226348876953,54.170890426635744,54.85957679748535,53.983149337768545,53.73588180541992,53.57973651885986,53.396117210388184,53.226692962646474,52.61401786804199,52.384150695800784,52.19579976399739,52.01080678304037,51.83008753458659,50.37935365041097,50.256365966796885,50.16542835235596,50.08184998830159,49.99868462880453,2955500.0,2722260.0,3111920.0,3472020.0,3583920.0,3155190.0,2891850.0,3260570.0,3890300.0,4735690.0,4170775.0,4005570.0,4016235.0,4063160.0,4034265.0,3427656.666666666,3343663.333333333,3376450.0,3371876.666666666,3327773.333333333,2495163.333333333,2432558.333333333,2432216.666666666,2442053.333333333,2425710.0,0
2018-02-20,55.7543245071385,58.00720862074908,55.7543245071385,56.88992309570313,3060000,0,55.32755508422851,54.09396286010743,54.41403675079346,53.09420649210611,50.62375914255778,2720340.0,3096180.0,4207020.0,3462306.666666666,2543113.333333333,56.10232925415039,56.05653381347656,54.16082000732422,53.42816925048828,53.80365371704102,54.71030120849609,54.10403747558594,53.07650146484375,52.64973449707031,52.86037063598633,53.76427230834961,53.6983341217041,53.691923904418935,53.86226348876953,54.170890426635744,54.19744815826416,53.983149337768545,53.73588180541992,53.57973651885986,53.396117210388184,52.823737970987956,52.61401786804199,52.384150695800784,52.19579976399739,52.01080678304037,50.4974946975708,50.37935365041097,50.256365966796885,50.16542835235596,50.08184998830159,2583660.0,2955500.0,2722260.0,3111920.0,3472020.0,3083790.0,3155190.0,2891850.0,3260570.0,3890300.0,4166230.0,4170775.0,4005570.0,4016235.0,4063160.0,3447386.666666666,3427656.666666666,3343663.333333333,3376450.0,3371876.666666666,2516345.0,2495163.333333333,2432558.333333333,2432216.666666666,2442053.333333333,0
2018-02-21,57.1188742705248,57.5950942685411,56.51444186795143,56.55107498168945,1680800,0,55.95213623046875,54.30093536376953,54.58575077056885,53.329874165852864,50.75483741760254,2784180.0,2948050.0,4106450.0,3457716.666666666,2556495.0,56.88992309570313,56.10232925415039,56.05653381347656,54.16082000732422,53.42816925048828,55.32755508422851,54.71030120849609,54.10403747558594,53.07650146484375,52.64973449707031,54.09396286010743,53.76427230834961,53.6983341217041,53.691923904418935,53.86226348876953,54.41403675079346,54.19744815826416,53.983149337768545,53.73588180541992,53.57973651885986,53.09420649210611,52.823737970987956,52.61401786804199,52.384150695800784,52.19579976399739,50.62375914255778,50.4974946975708,50.37935365041097,50.256365966796885,50.16542835235596,2720340.0,2583660.0,2955500.0,2722260.0,3111920.0,3096180.0,3083790.0,3155190.0,2891850.0,3260570.0,4207020.0,4166230.0,4170775.0,4005570.0,4016235.0,3462306.666666666,3447386.666666666,3427656.666666666,3343663.333333333,3376450.0,2543113.333333333,2516345.0,2495163.333333333,2432558.333333333,2432216.666666666,0
2018-02-22,56.6060239127461,56.715919758998396,55.70853359904614,55.90085220336914,2089500,1,56.300142669677726,54.68832206726074,54.800507736206065,53.55027860005696,50.87007548014322,2855280.0,2788770.0,3927185.0,3470576.666666666,2580686.666666666,56.55107498168945,56.88992309570313,56.10232925415039,56.05653381347656,54.16082000732422,55.95213623046875,55.32755508422851,54.71030120849609,54.10403747558594,53.07650146484375,54.30093536376953,54.09396286010743,53.76427230834961,53.6983341217041,53.691923904418935,54.58575077056885,54.41403675079346,54.19744815826416,53.983149337768545,53.73588180541992,53.329874165852864,53.09420649210611,52.823737970987956,52.61401786804199,52.384150695800784,50.75483741760254,50.62375914255778,50.4974946975708,50.37935365041097,50.256365966796885,2784180.0,2720340.0,2583660.0,2955500.0,2722260.0,2948050.0,3096180.0,3083790.0,3155190.0,2891850.0,4106450.0,4207020.0,4166230.0,4170775.0,4005570.0,3457716.666666666,3462306.666666666,3447386.666666666,3427656.666666666,3343663.333333333,2556495.0,2543113.333333333,2516345.0,2495163.333333333,2432558.333333333,0
2018-02-23,56.486963770614224,56.80749475358489,55.433784551952286,56.78002166748047,2653800,1,56.444840240478506,55.27443885803223,55.11554527282715,53.80670445760091,51.00845673878986,2400500.0,2678000.0,3800600.0,3497116.666666666,2605250.0,55.90085220336914,56.55107498168945,56.88992309570313,56.10232925415039,56.05653381347656,56.300142669677726,55.95213623046875,55.32755508422851,54.71030120849609,54.10403747558594,54.68832206726074,54.30093536376953,54.09396286010743,53.76427230834961,53.6983341217041,54.800507736206065,54.58575077056885,54.41403675079346,54.19744815826416,53.983149337768545,53.55027860005696,53.329874165852864,53.09420649210611,52.823737970987956,52.61401786804199,50.87007548014322,50.75483741760254,50.62375914255778,50.4974946975708,50.37935365041097,2855280.0,2784180.0,2720340.0,2583660.0,2955500.0,2788770.0,2948050.0,3096180.0,3083790.0,3155190.0,3927185.0,4106450.0,4207020.0,4166230.0,4170775.0,3470576.666666666,3457716.666666666,3462306.666666666,3447386.666666666,3427656.666666666,2580686.666666666,2556495.0,2543113.333333333,2516345.0,2495163.333333333,0
