Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,45.95021075561472,46.88131085001694,45.55665362549729,46.61254119873047,3865000,1,45.806224060058604,46.103791427612315,46.810754203796385,47.16991462707521,46.32248700459798,4114220.0,3468620.0,2713635.0,2385963.333333333,2182356.666666666,45.47986602783203,45.470252990722656,45.9502067565918,45.51825332641602,44.47196960449219,45.378109741210935,45.591204833984385,45.87533569335938,46.11147003173828,46.401358795166026,46.156584548950185,46.34472351074218,46.51174545288086,46.7027645111084,46.96097717285157,46.84962978363037,46.96529693603516,47.11024150848389,47.2335880279541,47.36077423095704,47.21790949503581,47.306859715779616,47.39261054992676,47.44476496378581,47.51067784627279,46.27113259633382,46.226070086161286,46.16921920776368,46.11153831481935,46.050063832600905,4438120.0,4436700.0,4118580.0,3445580.0,2823020.0,3303240.0,3276040.0,3105600.0,2760120.0,2465460.0,2603705.0,2557755.0,2410730.0,2221325.0,2053305.0,2279666.666666666,2231343.333333333,2134396.666666666,2027030.0,1919770.0,2154435.0,2175201.666666666,2145396.666666666,2099933.333333333,2071963.333333333,1
2018-02-12,46.72771969626898,47.3132566181336,46.228573527822284,46.679725646972656,2083900,1,46.03851852416992,46.074994277954104,46.79203586578369,47.120319875081385,46.368721898396814,3563240.0,3504410.0,2748055.0,2423723.333333333,2157665.0,46.61254119873047,45.47986602783203,45.470252990722656,45.9502067565918,45.51825332641602,45.806224060058604,45.378109741210935,45.591204833984385,45.87533569335938,46.11147003173828,46.103791427612315,46.156584548950185,46.34472351074218,46.51174545288086,46.7027645111084,46.810754203796385,46.84962978363037,46.96529693603516,47.11024150848389,47.2335880279541,47.16991462707521,47.21790949503581,47.306859715779616,47.39261054992676,47.44476496378581,46.32248700459798,46.27113259633382,46.226070086161286,46.16921920776368,46.11153831481935,4114220.0,4438120.0,4436700.0,4118580.0,3445580.0,3468620.0,3303240.0,3276040.0,3105600.0,2760120.0,2713635.0,2603705.0,2557755.0,2410730.0,2221325.0,2385963.333333333,2279666.666666666,2231343.333333333,2134396.666666666,2027030.0,2182356.666666666,2154435.0,2175201.666666666,2145396.666666666,2099933.333333333,1
2018-02-13,46.554938621332,46.9196999904484,46.49734356461531,46.68932342529297,1604000,1,46.18634185791016,46.030838775634756,46.762759017944326,47.07136522928874,46.43639456431071,2856060.0,3487320.0,2706460.0,2447103.333333333,2153563.333333333,46.679725646972656,46.61254119873047,45.47986602783203,45.470252990722656,45.9502067565918,46.03851852416992,45.806224060058604,45.378109741210935,45.591204833984385,45.87533569335938,46.074994277954104,46.103791427612315,46.156584548950185,46.34472351074218,46.51174545288086,46.79203586578369,46.810754203796385,46.84962978363037,46.96529693603516,47.11024150848389,47.120319875081385,47.16991462707521,47.21790949503581,47.306859715779616,47.39261054992676,46.368721898396814,46.32248700459798,46.27113259633382,46.226070086161286,46.16921920776368,3563240.0,4114220.0,4438120.0,4436700.0,4118580.0,3504410.0,3468620.0,3303240.0,3276040.0,3105600.0,2748055.0,2713635.0,2603705.0,2557755.0,2410730.0,2423723.333333333,2385963.333333333,2279666.666666666,2231343.333333333,2134396.666666666,2157665.0,2182356.666666666,2154435.0,2175201.666666666,2145396.666666666,1
2018-02-14,46.70668154613404,47.304498880223896,46.56205116778085,47.13093948364258,1352300,1,46.51847915649414,46.05484199523926,46.72676582336426,47.06080843607585,46.49974861145019,2255600.0,3346150.0,2671190.0,2327436.666666666,2140466.666666666,46.68932342529297,46.679725646972656,46.61254119873047,45.47986602783203,45.470252990722656,46.18634185791016,46.03851852416992,45.806224060058604,45.378109741210935,45.591204833984385,46.030838775634756,46.074994277954104,46.103791427612315,46.156584548950185,46.34472351074218,46.762759017944326,46.79203586578369,46.810754203796385,46.84962978363037,46.96529693603516,47.07136522928874,47.120319875081385,47.16991462707521,47.21790949503581,47.306859715779616,46.43639456431071,46.368721898396814,46.32248700459798,46.27113259633382,46.226070086161286,2856060.0,3563240.0,4114220.0,4438120.0,4436700.0,3487320.0,3504410.0,3468620.0,3303240.0,3276040.0,2706460.0,2748055.0,2713635.0,2603705.0,2557755.0,2447103.333333333,2423723.333333333,2385963.333333333,2279666.666666666,2231343.333333333,2153563.333333333,2157665.0,2182356.666666666,2154435.0,2175201.666666666,1
2018-02-15,47.25628348950924,47.94088049890774,46.68739519274517,47.931236267089844,1636500,1,47.0087532043457,46.19343147277832,46.74902534484863,47.08716723124186,46.58268032073975,2108340.0,3273230.0,2680810.0,2326986.666666666,2136553.333333333,47.13093948364258,46.68932342529297,46.679725646972656,46.61254119873047,45.47986602783203,46.51847915649414,46.18634185791016,46.03851852416992,45.806224060058604,45.378109741210935,46.05484199523926,46.030838775634756,46.074994277954104,46.103791427612315,46.156584548950185,46.72676582336426,46.762759017944326,46.79203586578369,46.810754203796385,46.84962978363037,47.06080843607585,47.07136522928874,47.120319875081385,47.16991462707521,47.21790949503581,46.49974861145019,46.43639456431071,46.368721898396814,46.32248700459798,46.27113259633382,2255600.0,2856060.0,3563240.0,4114220.0,4438120.0,3346150.0,3487320.0,3504410.0,3468620.0,3303240.0,2671190.0,2706460.0,2748055.0,2713635.0,2603705.0,2327436.666666666,2447103.333333333,2423723.333333333,2385963.333333333,2279666.666666666,2140466.666666666,2153563.333333333,2157665.0,2182356.666666666,2154435.0,1
2018-02-16,47.796252579411366,48.210866324054024,47.690188084986886,47.99873733520508,3294700,0,47.285992431640615,46.54610824584961,46.753542709350576,47.08921890258789,46.66785685221353,1994280.0,3054250.0,2759855.0,2386953.333333333,2166696.666666666,47.931236267089844,47.13093948364258,46.68932342529297,46.679725646972656,46.61254119873047,47.0087532043457,46.51847915649414,46.18634185791016,46.03851852416992,45.806224060058604,46.19343147277832,46.05484199523926,46.030838775634756,46.074994277954104,46.103791427612315,46.74902534484863,46.72676582336426,46.762759017944326,46.79203586578369,46.810754203796385,47.08716723124186,47.06080843607585,47.07136522928874,47.120319875081385,47.16991462707521,46.58268032073975,46.49974861145019,46.43639456431071,46.368721898396814,46.32248700459798,2108340.0,2255600.0,2856060.0,3563240.0,4114220.0,3273230.0,3346150.0,3487320.0,3504410.0,3468620.0,2680810.0,2671190.0,2706460.0,2748055.0,2713635.0,2326986.666666666,2327436.666666666,2447103.333333333,2423723.333333333,2385963.333333333,2136553.333333333,2140466.666666666,2153563.333333333,2157665.0,2182356.666666666,1
2018-02-20,47.65161353321474,47.85410194606111,46.60062028816801,46.64883041381836,2135800,0,47.279813385009774,46.65916595458985,46.68096523284912,47.04211400349936,46.72861525217692,2004660.0,2783950.0,2772035.0,2408866.666666666,2181338.333333333,47.99873733520508,47.931236267089844,47.13093948364258,46.68932342529297,46.679725646972656,47.285992431640615,47.0087532043457,46.51847915649414,46.18634185791016,46.03851852416992,46.54610824584961,46.19343147277832,46.05484199523926,46.030838775634756,46.074994277954104,46.753542709350576,46.74902534484863,46.72676582336426,46.762759017944326,46.79203586578369,47.08921890258789,47.08716723124186,47.06080843607585,47.07136522928874,47.120319875081385,46.66785685221353,46.58268032073975,46.49974861145019,46.43639456431071,46.368721898396814,1994280.0,2108340.0,2255600.0,2856060.0,3563240.0,3054250.0,3273230.0,3346150.0,3487320.0,3504410.0,2759855.0,2680810.0,2671190.0,2706460.0,2748055.0,2386953.333333333,2326986.666666666,2327436.666666666,2447103.333333333,2423723.333333333,2166696.666666666,2136553.333333333,2140466.666666666,2153563.333333333,2157665.0,1
2018-02-21,46.610255732647715,47.04415417233092,46.22456741333008,46.22456741333008,1846900,1,47.18686218261719,46.68660202026367,46.599173736572276,46.969028345743816,46.782942517598464,2053240.0,2454650.0,2780125.0,2425370.0,2186736.666666666,46.64883041381836,47.99873733520508,47.931236267089844,47.13093948364258,46.68932342529297,47.279813385009774,47.285992431640615,47.0087532043457,46.51847915649414,46.18634185791016,46.65916595458985,46.54610824584961,46.19343147277832,46.05484199523926,46.030838775634756,46.68096523284912,46.753542709350576,46.74902534484863,46.72676582336426,46.762759017944326,47.04211400349936,47.08921890258789,47.08716723124186,47.06080843607585,47.07136522928874,46.72861525217692,46.66785685221353,46.58268032073975,46.49974861145019,46.43639456431071,2004660.0,1994280.0,2108340.0,2255600.0,2856060.0,2783950.0,3054250.0,3273230.0,3346150.0,3487320.0,2772035.0,2759855.0,2680810.0,2671190.0,2706460.0,2408866.666666666,2386953.333333333,2326986.666666666,2327436.666666666,2447103.333333333,2181338.333333333,2166696.666666666,2136553.333333333,2140466.666666666,2153563.333333333,1
2018-02-22,46.320996875949106,46.841675065883656,46.27278674981371,46.44634246826172,1566100,1,47.049942779541006,46.784210968017575,46.56446723937988,46.90493494669597,46.84000612894693,2096000.0,2175800.0,2725920.0,2430436.666666666,2197828.333333333,46.22456741333008,46.64883041381836,47.99873733520508,47.931236267089844,47.13093948364258,47.18686218261719,47.279813385009774,47.285992431640615,47.0087532043457,46.51847915649414,46.68660202026367,46.65916595458985,46.54610824584961,46.19343147277832,46.05484199523926,46.599173736572276,46.68096523284912,46.753542709350576,46.74902534484863,46.72676582336426,46.969028345743816,47.04211400349936,47.08921890258789,47.08716723124186,47.06080843607585,46.782942517598464,46.72861525217692,46.66785685221353,46.58268032073975,46.49974861145019,2053240.0,2004660.0,1994280.0,2108340.0,2255600.0,2454650.0,2783950.0,3054250.0,3273230.0,3346150.0,2780125.0,2772035.0,2759855.0,2680810.0,2671190.0,2425370.0,2408866.666666666,2386953.333333333,2326986.666666666,2327436.666666666,2186736.666666666,2181338.333333333,2166696.666666666,2136553.333333333,2140466.666666666,1
2018-02-23,46.57169261022218,47.42020482323032,46.28242816980032,47.36235046386719,1962700,1,46.936165618896474,46.9724594116211,46.56452198028565,46.89057299296061,46.90785713195801,2161240.0,2134790.0,2719015.0,2447400.0,2205691.666666666,46.44634246826172,46.22456741333008,46.64883041381836,47.99873733520508,47.931236267089844,47.049942779541006,47.18686218261719,47.279813385009774,47.285992431640615,47.0087532043457,46.784210968017575,46.68660202026367,46.65916595458985,46.54610824584961,46.19343147277832,46.56446723937988,46.599173736572276,46.68096523284912,46.753542709350576,46.74902534484863,46.90493494669597,46.969028345743816,47.04211400349936,47.08921890258789,47.08716723124186,46.84000612894693,46.782942517598464,46.72861525217692,46.66785685221353,46.58268032073975,2096000.0,2053240.0,2004660.0,1994280.0,2108340.0,2175800.0,2454650.0,2783950.0,3054250.0,3273230.0,2725920.0,2780125.0,2772035.0,2759855.0,2680810.0,2430436.666666666,2425370.0,2408866.666666666,2386953.333333333,2326986.666666666,2197828.333333333,2186736.666666666,2181338.333333333,2166696.666666666,2136553.333333333,0
