Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,39.823849664843664,39.84154955869274,38.390192022163966,39.47871017456055,9965800,1,40.22031936645508,41.92405967712402,44.41351871490478,44.70972213745117,45.26381085713705,10849440.0,14356310.0,9857930.0,7940576.666666668,6201256.666666668,39.18667221069336,40.93891525268555,40.88581848144531,40.61148071289063,42.08938217163086,40.74245376586914,41.39910354614258,41.6491340637207,42.201165771484376,43.62779998779297,42.783127212524406,43.60381889343262,44.258062744140624,44.87461128234863,45.53965721130371,44.78688278198242,45.154662132263184,45.40542812347413,45.64217300415039,45.88649139404297,44.87847175598144,45.05461540222168,45.17498372395834,45.30502115885417,45.443618138631194,45.368810590108225,45.479262860616046,45.56943384806314,45.663561566670744,45.767820103963224,10773040.0,12134940.0,16081700.0,19240960.0,17863180.0,13725800.0,13260400.0,12757280.0,11801550.0,10998420.0,9538795.0,9337895.0,9113315.0,8639280.0,8184580.0,7702563.333333332,7503600.0,7343896.666666668,7055146.666666668,6802153.333333332,6089550.0,6019705.0,5945725.0,5795888.333333332,5687085.0,1
2018-02-12,39.815003259807355,40.00969534939368,39.05392466840618,39.4875602722168,9935400,1,39.99553527832031,41.09835052490234,44.04761867523193,44.53775698343913,45.1612990697225,10333920.0,14787440.0,10080680.0,8174043.333333332,6318941.666666668,39.47871017456055,39.18667221069336,40.93891525268555,40.88581848144531,40.61148071289063,40.22031936645508,40.74245376586914,41.39910354614258,41.6491340637207,42.201165771484376,41.92405967712402,42.783127212524406,43.60381889343262,44.258062744140624,44.87461128234863,44.41351871490478,44.78688278198242,45.154662132263184,45.40542812347413,45.64217300415039,44.70972213745117,44.87847175598144,45.05461540222168,45.17498372395834,45.30502115885417,45.26381085713705,45.368810590108225,45.479262860616046,45.56943384806314,45.663561566670744,10849440.0,10773040.0,12134940.0,16081700.0,19240960.0,14356310.0,13725800.0,13260400.0,12757280.0,11801550.0,9857930.0,9538795.0,9337895.0,9113315.0,8639280.0,7940576.666666668,7702563.333333332,7503600.0,7343896.666666668,7055146.666666668,6201256.666666668,6089550.0,6019705.0,5945725.0,5795888.333333332,1
2018-02-13,39.33711600791003,40.04509491126989,39.09817249504302,40.00084686279297,8187400,1,39.81854095458984,40.73383750915527,43.77233009338378,44.391970443725576,45.06968237559001,9232060.0,12656880.0,10019510.0,8332810.0,6397295.0,39.4875602722168,39.47871017456055,39.18667221069336,40.93891525268555,40.88581848144531,39.99553527832031,40.22031936645508,40.74245376586914,41.39910354614258,41.6491340637207,41.09835052490234,41.92405967712402,42.783127212524406,43.60381889343262,44.258062744140624,44.04761867523193,44.41351871490478,44.78688278198242,45.154662132263184,45.40542812347413,44.53775698343913,44.70972213745117,44.87847175598144,45.05461540222168,45.17498372395834,45.1612990697225,45.26381085713705,45.368810590108225,45.479262860616046,45.56943384806314,10333920.0,10849440.0,10773040.0,12134940.0,16081700.0,14787440.0,14356310.0,13725800.0,13260400.0,12757280.0,10080680.0,9857930.0,9538795.0,9337895.0,9113315.0,8174043.333333332,7940576.666666668,7702563.333333332,7503600.0,7343896.666666668,6318941.666666668,6201256.666666668,6089550.0,6019705.0,5945725.0,1
2018-02-14,40.35483417043012,41.50530367328575,40.05394271791413,41.32830810546875,9649300,1,39.89641952514648,40.647761535644534,43.5326961517334,44.30154978434245,45.00457833607992,9356340.0,10745640.0,10204625.0,8473636.666666666,6499381.666666668,40.00084686279297,39.4875602722168,39.47871017456055,39.18667221069336,40.93891525268555,39.81854095458984,39.99553527832031,40.22031936645508,40.74245376586914,41.39910354614258,40.73383750915527,41.09835052490234,41.92405967712402,42.783127212524406,43.60381889343262,43.77233009338378,44.04761867523193,44.41351871490478,44.78688278198242,45.154662132263184,44.391970443725576,44.53775698343913,44.70972213745117,44.87847175598144,45.05461540222168,45.06968237559001,45.1612990697225,45.26381085713705,45.368810590108225,45.479262860616046,9232060.0,10333920.0,10849440.0,10773040.0,12134940.0,12656880.0,14787440.0,14356310.0,13725800.0,13260400.0,10019510.0,10080680.0,9857930.0,9538795.0,9337895.0,8332810.0,8174043.333333332,7940576.666666668,7702563.333333332,7503600.0,6397295.0,6318941.666666668,6201256.666666668,6089550.0,6019705.0,1
2018-02-15,41.64689008192129,41.8415821243961,40.797312222734334,41.3548469543457,7152500,0,40.33005447387696,40.53625411987305,43.276836204528806,44.20265197753906,44.93830750783285,8978080.0,9875560.0,10290800.0,8574576.666666666,6574261.666666668,41.32830810546875,40.00084686279297,39.4875602722168,39.47871017456055,39.18667221069336,39.89641952514648,39.81854095458984,39.99553527832031,40.22031936645508,40.74245376586914,40.647761535644534,40.73383750915527,41.09835052490234,41.92405967712402,42.783127212524406,43.5326961517334,43.77233009338378,44.04761867523193,44.41351871490478,44.78688278198242,44.30154978434245,44.391970443725576,44.53775698343913,44.70972213745117,44.87847175598144,45.00457833607992,45.06968237559001,45.1612990697225,45.26381085713705,45.368810590108225,9356340.0,9232060.0,10333920.0,10849440.0,10773040.0,10745640.0,12656880.0,14787440.0,14356310.0,13725800.0,10204625.0,10019510.0,10080680.0,9857930.0,9538795.0,8473636.666666666,8332810.0,8174043.333333332,7940576.666666668,7702563.333333332,6499381.666666668,6397295.0,6318941.666666668,6201256.666666668,6089550.0,1
2018-02-16,41.08051965500682,41.638054602922814,40.912375694928755,41.27521514892578,7674400,1,40.68935546875,40.45483741760254,42.99724731445313,44.07594006856282,44.86602865854899,8519800.0,9684620.0,10341520.0,8684593.333333334,6643190.0,41.3548469543457,41.32830810546875,40.00084686279297,39.4875602722168,39.47871017456055,40.33005447387696,39.89641952514648,39.81854095458984,39.99553527832031,40.22031936645508,40.53625411987305,40.647761535644534,40.73383750915527,41.09835052490234,41.92405967712402,43.276836204528806,43.5326961517334,43.77233009338378,44.04761867523193,44.41351871490478,44.20265197753906,44.30154978434245,44.391970443725576,44.53775698343913,44.70972213745117,44.93830750783285,45.00457833607992,45.06968237559001,45.1612990697225,45.26381085713705,8978080.0,9356340.0,9232060.0,10333920.0,10849440.0,9875560.0,10745640.0,12656880.0,14787440.0,14356310.0,10290800.0,10204625.0,10019510.0,10080680.0,9857930.0,8574576.666666666,8473636.666666666,8332810.0,8174043.333333332,7940576.666666668,6574261.666666668,6499381.666666668,6397295.0,6318941.666666668,6201256.666666668,1
2018-02-20,41.15130904564067,41.71769211386528,40.99201338571383,41.4964485168457,7002700,1,41.09113311767578,40.54333419799805,42.708972740173344,43.94256006876628,44.80124041239421,7933260.0,9133590.0,10467570.0,8804050.0,6714955.0,41.27521514892578,41.3548469543457,41.32830810546875,40.00084686279297,39.4875602722168,40.68935546875,40.33005447387696,39.89641952514648,39.81854095458984,39.99553527832031,40.45483741760254,40.53625411987305,40.647761535644534,40.73383750915527,41.09835052490234,42.99724731445313,43.276836204528806,43.5326961517334,43.77233009338378,44.04761867523193,44.07594006856282,44.20265197753906,44.30154978434245,44.391970443725576,44.53775698343913,44.86602865854899,44.93830750783285,45.00457833607992,45.06968237559001,45.1612990697225,8519800.0,8978080.0,9356340.0,9232060.0,10333920.0,9684620.0,9875560.0,10745640.0,12656880.0,14787440.0,10341520.0,10290800.0,10204625.0,10019510.0,10080680.0,8684593.333333334,8574576.666666666,8473636.666666666,8332810.0,8174043.333333332,6643190.0,6574261.666666668,6499381.666666668,6397295.0,6318941.666666668,1
2018-02-21,41.496449423011576,42.1867283804954,41.469901271080495,41.5495491027832,6297600,0,41.40087356567383,40.60970726013185,42.43388500213623,43.80685450236002,44.73733717600505,7555300.0,8393680.0,10575480.0,8873436.666666666,6777413.333333332,41.4964485168457,41.27521514892578,41.3548469543457,41.32830810546875,40.00084686279297,41.09113311767578,40.68935546875,40.33005447387696,39.89641952514648,39.81854095458984,40.54333419799805,40.45483741760254,40.53625411987305,40.647761535644534,40.73383750915527,42.708972740173344,42.99724731445313,43.276836204528806,43.5326961517334,43.77233009338378,43.94256006876628,44.07594006856282,44.20265197753906,44.30154978434245,44.391970443725576,44.80124041239421,44.86602865854899,44.93830750783285,45.00457833607992,45.06968237559001,7933260.0,8519800.0,8978080.0,9356340.0,9232060.0,9133590.0,9684620.0,9875560.0,10745640.0,12656880.0,10467570.0,10341520.0,10290800.0,10204625.0,10019510.0,8804050.0,8684593.333333334,8574576.666666666,8473636.666666666,8332810.0,6714955.0,6643190.0,6574261.666666668,6499381.666666668,6397295.0,1
2018-02-22,41.67344098534653,41.88583630816582,41.160154257813524,41.26635360717773,5607700,1,41.388482666015626,40.642451095581045,42.12313499450685,43.65059178670247,44.66695855458577,6746980.0,8051660.0,10656030.0,8909150.0,6849156.666666668,41.5495491027832,41.4964485168457,41.27521514892578,41.3548469543457,41.32830810546875,41.40087356567383,41.09113311767578,40.68935546875,40.33005447387696,39.89641952514648,40.60970726013185,40.54333419799805,40.45483741760254,40.53625411987305,40.647761535644534,42.43388500213623,42.708972740173344,42.99724731445313,43.276836204528806,43.5326961517334,43.80685450236002,43.94256006876628,44.07594006856282,44.20265197753906,44.30154978434245,44.73733717600505,44.80124041239421,44.86602865854899,44.93830750783285,45.00457833607992,7555300.0,7933260.0,8519800.0,8978080.0,9356340.0,8393680.0,9133590.0,9684620.0,9875560.0,10745640.0,10575480.0,10467570.0,10341520.0,10290800.0,10204625.0,8873436.666666666,8804050.0,8684593.333333334,8574576.666666666,8473636.666666666,6777413.333333332,6714955.0,6643190.0,6574261.666666668,6499381.666666668,1
2018-02-23,41.328304426330206,42.01858336586568,41.328304426330206,42.00973510742188,4341900,1,41.51946029663086,40.924757385253905,41.85394229888916,43.49950764973959,44.61569836934408,6184860.0,7581470.0,10653635.0,8886353.333333334,6859085.0,41.26635360717773,41.5495491027832,41.4964485168457,41.27521514892578,41.3548469543457,41.388482666015626,41.40087356567383,41.09113311767578,40.68935546875,40.33005447387696,40.642451095581045,40.60970726013185,40.54333419799805,40.45483741760254,40.53625411987305,42.12313499450685,42.43388500213623,42.708972740173344,42.99724731445313,43.276836204528806,43.65059178670247,43.80685450236002,43.94256006876628,44.07594006856282,44.20265197753906,44.66695855458577,44.73733717600505,44.80124041239421,44.86602865854899,44.93830750783285,6746980.0,7555300.0,7933260.0,8519800.0,8978080.0,8051660.0,8393680.0,9133590.0,9684620.0,9875560.0,10656030.0,10575480.0,10467570.0,10341520.0,10290800.0,8909150.0,8873436.666666666,8804050.0,8684593.333333334,8574576.666666666,6849156.666666668,6777413.333333332,6714955.0,6643190.0,6574261.666666668,1
