Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,92.37770444066238,93.33279382847591,91.61954495926331,93.2638702392578,859300,0,91.69043884277343,91.20009689331054,91.33687934875488,91.42793045043943,88.29317855834961,1044280.0,1238870.0,1970690.0,1969133.333333333,2015438.616666667,91.62938690185548,91.51123809814452,91.12723541259766,90.92046356201172,90.9795379638672,91.23357238769532,91.28674621582032,91.23751525878906,90.8869873046875,90.70975494384766,90.59356689453124,90.22039337158205,90.29424057006835,90.29916229248049,90.1810073852539,91.31440658569336,91.27591209411621,91.29489974975586,91.2982135772705,91.34723167419432,91.33370412190756,91.24156748453777,91.22835693359373,91.20109481811524,91.16893666585287,88.13479601542154,87.9906171162923,87.84964256286621,87.71397005716959,87.59848709106446,1103340.0,1196480.0,1337640.0,1330040.0,1433460.0,1478140.0,1662600.0,1752410.0,1972360.0,2092590.0,2060870.0,2110340.0,2159045.0,2179845.0,2201710.0,2008210.0,2057270.0,2117120.0,2141030.0,2168196.666666666,2025275.2,2033082.75,2029432.9666666663,2052979.133333333,2065109.2333333332,1
2018-02-27,93.27372302302851,93.450956191128,91.17646261516629,91.19615936279295,1021600,0,91.74557800292969,91.3162826538086,91.23582801818847,91.42539927164715,88.41257006327311,957380.0,1143710.0,1856115.0,1956466.666666667,2006966.9,93.2638702392578,91.62938690185548,91.51123809814452,91.12723541259766,90.92046356201172,91.69043884277343,91.23357238769532,91.28674621582032,91.23751525878906,90.8869873046875,91.20009689331054,90.59356689453124,90.22039337158205,90.29424057006835,90.29916229248049,91.33687934875488,91.31440658569336,91.27591209411621,91.29489974975586,91.2982135772705,91.42793045043943,91.33370412190756,91.24156748453777,91.22835693359373,91.20109481811524,88.29317855834961,88.13479601542154,87.9906171162923,87.84964256286621,87.71397005716959,1044280.0,1103340.0,1196480.0,1337640.0,1330040.0,1238870.0,1478140.0,1662600.0,1752410.0,1972360.0,1970690.0,2060870.0,2110340.0,2159045.0,2179845.0,1969133.333333333,2008210.0,2057270.0,2117120.0,2141030.0,2015438.616666667,2025275.2,2033082.75,2029432.9666666663,2052979.133333333,1
2018-02-28,91.56047195324369,91.72786426949676,89.88660888758194,89.92599487304688,1245400,0,91.50532989501951,91.3714225769043,91.08403930664062,91.39199040730793,88.47483495076496,991700.0,1164670.0,1843875.0,1920250.0,1983735.666666667,91.19615936279295,93.2638702392578,91.62938690185548,91.51123809814452,91.12723541259766,91.74557800292969,91.69043884277343,91.23357238769532,91.28674621582032,91.23751525878906,91.3162826538086,91.20009689331054,90.59356689453124,90.22039337158205,90.29424057006835,91.23582801818847,91.33687934875488,91.31440658569336,91.27591209411621,91.29489974975586,91.42539927164715,91.42793045043943,91.33370412190756,91.24156748453777,91.22835693359373,88.41257006327311,88.29317855834961,88.13479601542154,87.9906171162923,87.84964256286621,957380.0,1044280.0,1103340.0,1196480.0,1337640.0,1143710.0,1238870.0,1478140.0,1662600.0,1752410.0,1856115.0,1970690.0,2060870.0,2110340.0,2159045.0,1956466.666666667,1969133.333333333,2008210.0,2057270.0,2117120.0,2006966.9,2015438.616666667,2025275.2,2033082.75,2029432.9666666663,1
2018-03-01,89.71922205306757,90.0736884021216,85.18009062245069,86.42071533203125,2284400,1,90.48722534179687,90.8869857788086,90.7447067260742,91.20899276733398,88.49459851582846,1254560.0,1225520.0,1799950.0,1925746.666666667,1985124.25,89.92599487304688,91.19615936279295,93.2638702392578,91.62938690185548,91.51123809814452,91.50532989501951,91.74557800292969,91.69043884277343,91.23357238769532,91.28674621582032,91.3714225769043,91.3162826538086,91.20009689331054,90.59356689453124,90.22039337158205,91.08403930664062,91.23582801818847,91.33687934875488,91.31440658569336,91.27591209411621,91.39199040730793,91.42539927164715,91.42793045043943,91.33370412190756,91.24156748453777,88.47483495076496,88.41257006327311,88.29317855834961,88.13479601542154,87.9906171162923,991700.0,957380.0,1044280.0,1103340.0,1196480.0,1164670.0,1143710.0,1238870.0,1478140.0,1662600.0,1843875.0,1856115.0,1970690.0,2060870.0,2110340.0,1920250.0,1956466.666666667,1969133.333333333,2008210.0,2057270.0,1983735.666666667,2006966.9,2015438.616666667,2025275.2,2033082.75,1
2018-03-02,85.72163531138804,87.81889590059309,85.5739472519585,87.24781036376953,1752800,1,89.61091003417968,90.4222412109375,90.39073333740234,91.0686284383138,88.51730499267578,1432700.0,1268020.0,1749920.0,1935836.666666667,1959956.666666667,86.42071533203125,89.92599487304688,91.19615936279295,93.2638702392578,91.62938690185548,90.48722534179687,91.50532989501951,91.74557800292969,91.69043884277343,91.23357238769532,90.8869857788086,91.3714225769043,91.3162826538086,91.20009689331054,90.59356689453124,90.7447067260742,91.08403930664062,91.23582801818847,91.33687934875488,91.31440658569336,91.20899276733398,91.39199040730793,91.42539927164715,91.42793045043943,91.33370412190756,88.49459851582846,88.47483495076496,88.41257006327311,88.29317855834961,88.13479601542154,1254560.0,991700.0,957380.0,1044280.0,1103340.0,1225520.0,1164670.0,1143710.0,1238870.0,1478140.0,1799950.0,1843875.0,1856115.0,1970690.0,2060870.0,1925746.666666667,1920250.0,1956466.666666667,1969133.333333333,2008210.0,1985124.25,1983735.666666667,2006966.9,2015438.616666667,2025275.2,1
2018-03-05,86.67672587283572,87.90750979699189,86.02687586717789,87.45458221435547,2155400,1,88.4490524291992,90.06974563598631,90.12537651062011,90.92140299479166,88.52146352132162,1691920.0,1368100.0,1730345.0,1923840.0,1937178.333333333,87.24781036376953,86.42071533203125,89.92599487304688,91.19615936279295,93.2638702392578,89.61091003417968,90.48722534179687,91.50532989501951,91.74557800292969,91.69043884277343,90.4222412109375,90.8869857788086,91.3714225769043,91.3162826538086,91.20009689331054,90.39073333740234,90.7447067260742,91.08403930664062,91.23582801818847,91.33687934875488,91.0686284383138,91.20899276733398,91.39199040730793,91.42539927164715,91.42793045043943,88.51730499267578,88.49459851582846,88.47483495076496,88.41257006327311,88.29317855834961,1432700.0,1254560.0,991700.0,957380.0,1044280.0,1268020.0,1225520.0,1164670.0,1143710.0,1238870.0,1749920.0,1799950.0,1843875.0,1856115.0,1970690.0,1935836.666666667,1925746.666666667,1920250.0,1956466.666666667,1969133.333333333,1959956.666666667,1985124.25,1983735.666666667,2006966.9,2015438.616666667,1
2018-03-06,88.0551969488772,89.28598075532351,87.24780307233276,88.56719970703125,1384900,0,87.92326049804687,89.83441925048828,90.06679077148438,90.81028213500977,88.59999682108561,1764580.0,1360980.0,1666670.0,1906890.0,1915383.333333333,87.45458221435547,87.24781036376953,86.42071533203125,89.92599487304688,91.19615936279295,88.4490524291992,89.61091003417968,90.48722534179687,91.50532989501951,91.74557800292969,90.06974563598631,90.4222412109375,90.8869857788086,91.3714225769043,91.3162826538086,90.12537651062011,90.39073333740234,90.7447067260742,91.08403930664062,91.23582801818847,90.92140299479166,91.0686284383138,91.20899276733398,91.39199040730793,91.42539927164715,88.52146352132162,88.51730499267578,88.49459851582846,88.47483495076496,88.41257006327311,1691920.0,1432700.0,1254560.0,991700.0,957380.0,1368100.0,1268020.0,1225520.0,1164670.0,1143710.0,1730345.0,1749920.0,1799950.0,1843875.0,1856115.0,1923840.0,1935836.666666667,1925746.666666667,1920250.0,1956466.666666667,1937178.333333333,1959956.666666667,1985124.25,1983735.666666667,2006966.9,1
2018-03-07,87.65149679816662,88.28166502211495,87.0114952245318,88.04534912109375,1678200,1,87.54713134765625,89.52623062133789,89.91023559570313,90.70534337361654,88.68587811787924,1851140.0,1421420.0,1586915.0,1913170.0,1893981.666666667,88.56719970703125,87.45458221435547,87.24781036376953,86.42071533203125,89.92599487304688,87.92326049804687,88.4490524291992,89.61091003417968,90.48722534179687,91.50532989501951,89.83441925048828,90.06974563598631,90.4222412109375,90.8869857788086,91.3714225769043,90.06679077148438,90.12537651062011,90.39073333740234,90.7447067260742,91.08403930664062,90.81028213500977,90.92140299479166,91.0686284383138,91.20899276733398,91.39199040730793,88.59999682108561,88.52146352132162,88.51730499267578,88.49459851582846,88.47483495076496,1764580.0,1691920.0,1432700.0,1254560.0,991700.0,1360980.0,1368100.0,1268020.0,1225520.0,1164670.0,1666670.0,1730345.0,1749920.0,1799950.0,1843875.0,1906890.0,1923840.0,1935836.666666667,1925746.666666667,1920250.0,1915383.333333333,1937178.333333333,1959956.666666667,1985124.25,1983735.666666667,1
2018-03-08,88.31119643137669,88.64596599949019,87.52349184082728,88.32103729248047,916700,1,87.9271957397461,89.20721054077148,89.71380195617675,90.58634490966794,88.76260096232096,1577600.0,1416080.0,1539340.0,1878920.0,1864633.333333333,88.04534912109375,88.56719970703125,87.45458221435547,87.24781036376953,86.42071533203125,87.54713134765625,87.92326049804687,88.4490524291992,89.61091003417968,90.48722534179687,89.52623062133789,89.83441925048828,90.06974563598631,90.4222412109375,90.8869857788086,89.91023559570313,90.06679077148438,90.12537651062011,90.39073333740234,90.7447067260742,90.70534337361654,90.81028213500977,90.92140299479166,91.0686284383138,91.20899276733398,88.68587811787924,88.59999682108561,88.52146352132162,88.51730499267578,88.49459851582846,1851140.0,1764580.0,1691920.0,1432700.0,1254560.0,1421420.0,1360980.0,1368100.0,1268020.0,1225520.0,1586915.0,1666670.0,1730345.0,1749920.0,1799950.0,1913170.0,1906890.0,1923840.0,1935836.666666667,1925746.666666667,1893981.666666667,1915383.333333333,1937178.333333333,1959956.666666667,1985124.25,1
2018-03-09,89.37459895531141,91.02877279108135,89.12844217922724,90.8515396118164,1147200,0,88.64794158935547,89.12942581176758,89.86149635314942,90.58607966105144,88.87052917480469,1456480.0,1444590.0,1461365.0,1855443.333333333,1822133.333333333,88.32103729248047,88.04534912109375,88.56719970703125,87.45458221435547,87.24781036376953,87.9271957397461,87.54713134765625,87.92326049804687,88.4490524291992,89.61091003417968,89.20721054077148,89.52623062133789,89.83441925048828,90.06974563598631,90.4222412109375,89.71380195617675,89.91023559570313,90.06679077148438,90.12537651062011,90.39073333740234,90.58634490966794,90.70534337361654,90.81028213500977,90.92140299479166,91.0686284383138,88.76260096232096,88.68587811787924,88.59999682108561,88.52146352132162,88.51730499267578,1577600.0,1851140.0,1764580.0,1691920.0,1432700.0,1416080.0,1421420.0,1360980.0,1368100.0,1268020.0,1539340.0,1586915.0,1666670.0,1730345.0,1749920.0,1878920.0,1913170.0,1906890.0,1923840.0,1935836.666666667,1864633.333333333,1893981.666666667,1915383.333333333,1937178.333333333,1959956.666666667,1
2018-03-12,90.92046117908741,91.63924225453616,89.778297669849,90.04414367675781,750100,0,89.16585388183594,88.80745315551758,90.00377502441407,90.49373728434244,88.96860287984212,1175420.0,1433670.0,1336270.0,1791683.333333333,1790795.0,90.8515396118164,88.32103729248047,88.04534912109375,88.56719970703125,87.45458221435547,88.64794158935547,87.9271957397461,87.54713134765625,87.92326049804687,88.4490524291992,89.12942581176758,89.20721054077148,89.52623062133789,89.83441925048828,90.06974563598631,89.86149635314942,89.71380195617675,89.91023559570313,90.06679077148438,90.12537651062011,90.58607966105144,90.58634490966794,90.70534337361654,90.81028213500977,90.92140299479166,88.87052917480469,88.76260096232096,88.68587811787924,88.59999682108561,88.52146352132162,1456480.0,1577600.0,1851140.0,1764580.0,1691920.0,1444590.0,1416080.0,1421420.0,1360980.0,1368100.0,1461365.0,1539340.0,1586915.0,1666670.0,1730345.0,1855443.333333333,1878920.0,1913170.0,1906890.0,1923840.0,1822133.333333333,1864633.333333333,1893981.666666667,1915383.333333333,1937178.333333333,1
2018-03-13,90.05399037552212,90.94015623557856,89.27613409347859,89.50260162353516,831000,0,89.35293426513672,88.63809738159179,89.9771900177002,90.36991780598959,89.09219754536947,1064640.0,1414610.0,1279160.0,1708946.666666667,1769130.0,90.04414367675781,90.8515396118164,88.32103729248047,88.04534912109375,88.56719970703125,89.16585388183594,88.64794158935547,87.9271957397461,87.54713134765625,87.92326049804687,88.80745315551758,89.12942581176758,89.20721054077148,89.52623062133789,89.83441925048828,90.00377502441407,89.86149635314942,89.71380195617675,89.91023559570313,90.06679077148438,90.49373728434244,90.58607966105144,90.58634490966794,90.70534337361654,90.81028213500977,88.96860287984212,88.87052917480469,88.76260096232096,88.68587811787924,88.59999682108561,1175420.0,1456480.0,1577600.0,1851140.0,1764580.0,1433670.0,1444590.0,1416080.0,1421420.0,1360980.0,1336270.0,1461365.0,1539340.0,1586915.0,1666670.0,1791683.333333333,1855443.333333333,1878920.0,1913170.0,1906890.0,1790795.0,1822133.333333333,1864633.333333333,1893981.666666667,1915383.333333333,0
2018-03-14,89.97520329868465,90.2902836057838,87.90748831383982,87.92718505859375,986700,0,89.3293014526367,88.43821640014649,89.90481948852539,90.20209833780923,89.19788551330566,926340.0,1388740.0,1276705.0,1692163.333333333,1751535.0,89.50260162353516,90.04414367675781,90.8515396118164,88.32103729248047,88.04534912109375,89.35293426513672,89.16585388183594,88.64794158935547,87.9271957397461,87.54713134765625,88.63809738159179,88.80745315551758,89.12942581176758,89.20721054077148,89.52623062133789,89.9771900177002,90.00377502441407,89.86149635314942,89.71380195617675,89.91023559570313,90.36991780598959,90.49373728434244,90.58607966105144,90.58634490966794,90.70534337361654,89.09219754536947,88.96860287984212,88.87052917480469,88.76260096232096,88.68587811787924,1064640.0,1175420.0,1456480.0,1577600.0,1851140.0,1414610.0,1433670.0,1444590.0,1416080.0,1421420.0,1279160.0,1336270.0,1461365.0,1539340.0,1586915.0,1708946.666666667,1791683.333333333,1855443.333333333,1878920.0,1913170.0,1769130.0,1790795.0,1822133.333333333,1864633.333333333,1893981.666666667,1
2018-03-15,88.16350798389996,88.47858834308038,87.04103373481287,87.59242248535156,1367300,1,89.18357849121094,88.55538711547851,89.72118644714355,90.01493352254231,89.27589060465496,1016460.0,1297030.0,1261275.0,1632310.0,1725198.333333333,87.92718505859375,89.50260162353516,90.04414367675781,90.8515396118164,88.32103729248047,89.3293014526367,89.35293426513672,89.16585388183594,88.64794158935547,87.9271957397461,88.43821640014649,88.63809738159179,88.80745315551758,89.12942581176758,89.20721054077148,89.90481948852539,89.9771900177002,90.00377502441407,89.86149635314942,89.71380195617675,90.20209833780923,90.36991780598959,90.49373728434244,90.58607966105144,90.58634490966794,89.19788551330566,89.09219754536947,88.96860287984212,88.87052917480469,88.76260096232096,926340.0,1064640.0,1175420.0,1456480.0,1577600.0,1388740.0,1414610.0,1433670.0,1444590.0,1416080.0,1276705.0,1279160.0,1336270.0,1461365.0,1539340.0,1692163.333333333,1708946.666666667,1791683.333333333,1855443.333333333,1878920.0,1751535.0,1769130.0,1790795.0,1822133.333333333,1864633.333333333,1
