Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,90.32397567948331,92.5774828011962,89.09567343458502,91.9101333618164,2572000,1,92.35696105957031,95.56506423950195,95.73722038269042,94.56758982340494,92.5825392405192,3462480.0,2442670.0,1907955.0,1740360.0,1633143.333333333,89.6953125,93.59300231933594,92.57747650146484,94.00888061523438,97.5003662109375,93.47500762939451,95.28748474121092,96.36878051757813,97.71121215820312,98.77316741943359,96.3242904663086,97.1715316772461,97.53808975219728,97.86789398193359,98.06036071777343,95.87020568847656,96.08975334167481,96.05445137023926,96.05493545532228,95.97224311828613,94.53438364664713,94.57919591267904,94.50021031697592,94.47248509724936,94.40413869222006,92.54279403686523,92.53851610819498,92.46542015075684,92.39526888529458,92.28229802449543,3270600.0,2965100.0,2645220.0,1700380.0,1422860.0,2327440.0,2141060.0,1985370.0,1487900.0,1335490.0,1841315.0,1793935.0,1705870.0,1467850.0,1422100.0,1677103.333333333,1598223.333333333,1524293.333333333,1358240.0,1303160.0,1616303.333333333,1595335.0,1588750.0,1529655.0,1564870.0,0
2018-02-12,92.6258398382418,93.2158139513895,91.78440691342924,92.02619934082031,1789900,1,91.9604248046875,94.83581848144532,95.61825904846191,94.59563802083332,92.61489855448404,3293260.0,2496820.0,1908785.0,1754293.333333333,1627791.666666667,91.9101333618164,89.6953125,93.59300231933594,92.57747650146484,94.00888061523438,92.35696105957031,93.47500762939451,95.28748474121092,96.36878051757813,97.71121215820312,95.56506423950195,96.3242904663086,97.1715316772461,97.53808975219728,97.86789398193359,95.73722038269042,95.87020568847656,96.08975334167481,96.05445137023926,96.05493545532228,94.56758982340494,94.53438364664713,94.57919591267904,94.50021031697592,94.47248509724936,92.5825392405192,92.54279403686523,92.53851610819498,92.46542015075684,92.39526888529458,3462480.0,3270600.0,2965100.0,2645220.0,1700380.0,2442670.0,2327440.0,2141060.0,1985370.0,1487900.0,1907955.0,1841315.0,1793935.0,1705870.0,1467850.0,1740360.0,1677103.333333333,1598223.333333333,1524293.333333333,1358240.0,1633143.333333333,1616303.333333333,1595335.0,1588750.0,1529655.0,0
2018-02-13,91.9584991141787,93.12877359456152,91.32983731789518,93.01271057128906,1144100,0,92.04747161865234,94.20812606811523,95.56990051269531,94.66269556681317,92.66193186442057,2332820.0,2489020.0,1893560.0,1765486.666666667,1606616.666666667,92.02619934082031,91.9101333618164,89.6953125,93.59300231933594,92.57747650146484,91.9604248046875,92.35696105957031,93.47500762939451,95.28748474121092,96.36878051757813,94.83581848144532,95.56506423950195,96.3242904663086,97.1715316772461,97.53808975219728,95.61825904846191,95.73722038269042,95.87020568847656,96.08975334167481,96.05445137023926,94.59563802083332,94.56758982340494,94.53438364664713,94.57919591267904,94.50021031697592,92.61489855448404,92.5825392405192,92.54279403686523,92.53851610819498,92.46542015075684,3293260.0,3462480.0,3270600.0,2965100.0,2645220.0,2496820.0,2442670.0,2327440.0,2141060.0,1985370.0,1908785.0,1907955.0,1841315.0,1793935.0,1705870.0,1754293.333333333,1740360.0,1677103.333333333,1598223.333333333,1524293.333333333,1627791.666666667,1633143.333333333,1616303.333333333,1595335.0,1588750.0,0
2018-02-14,92.5387954866037,93.24483260132305,92.20028757362282,92.8482894897461,1590800,1,91.89852905273438,93.59300689697264,95.49252662658691,94.73684539794922,92.71168874104818,2031020.0,2498060.0,1902735.0,1777456.666666667,1587931.666666667,93.01271057128906,92.02619934082031,91.9101333618164,89.6953125,93.59300231933594,92.04747161865234,91.9604248046875,92.35696105957031,93.47500762939451,95.28748474121092,94.20812606811523,94.83581848144532,95.56506423950195,96.3242904663086,97.1715316772461,95.56990051269531,95.61825904846191,95.73722038269042,95.87020568847656,96.08975334167481,94.66269556681317,94.59563802083332,94.56758982340494,94.53438364664713,94.57919591267904,92.66193186442057,92.61489855448404,92.5825392405192,92.54279403686523,92.53851610819498,2332820.0,3293260.0,3462480.0,3270600.0,2965100.0,2489020.0,2496820.0,2442670.0,2327440.0,2141060.0,1893560.0,1908785.0,1907955.0,1841315.0,1793935.0,1765486.666666667,1754293.333333333,1740360.0,1677103.333333333,1598223.333333333,1606616.666666667,1627791.666666667,1633143.333333333,1616303.333333333,1595335.0,0
2018-02-15,93.1577815547218,93.39957397023748,92.393716636222,93.38990020751952,1538100,1,92.63744659423828,93.05622711181641,95.44513549804688,94.81131744384766,92.78879203796387,1726980.0,2498790.0,1917865.0,1783040.0,1585351.666666667,92.8482894897461,93.01271057128906,92.02619934082031,91.9101333618164,89.6953125,91.89852905273438,92.04747161865234,91.9604248046875,92.35696105957031,93.47500762939451,93.59300689697264,94.20812606811523,94.83581848144532,95.56506423950195,96.3242904663086,95.49252662658691,95.56990051269531,95.61825904846191,95.73722038269042,95.87020568847656,94.73684539794922,94.66269556681317,94.59563802083332,94.56758982340494,94.53438364664713,92.71168874104818,92.66193186442057,92.61489855448404,92.5825392405192,92.54279403686523,2031020.0,2332820.0,3293260.0,3462480.0,3270600.0,2498060.0,2489020.0,2496820.0,2442670.0,2327440.0,1902735.0,1893560.0,1908785.0,1907955.0,1841315.0,1777456.666666667,1765486.666666667,1754293.333333333,1740360.0,1677103.333333333,1587931.666666667,1606616.666666667,1627791.666666667,1633143.333333333,1616303.333333333,0
2018-02-16,93.37056731303015,94.93738494367615,93.37056731303015,94.6085433959961,1098100,0,93.17712860107422,92.76704483032226,95.41370277404785,94.90384368896484,92.8876522064209,1432200.0,2447340.0,1891415.0,1763846.666666667,1579830.0,93.38990020751952,92.8482894897461,93.01271057128906,92.02619934082031,91.9101333618164,92.63744659423828,91.89852905273438,92.04747161865234,91.9604248046875,92.35696105957031,93.05622711181641,93.59300689697264,94.20812606811523,94.83581848144532,95.56506423950195,95.44513549804688,95.49252662658691,95.56990051269531,95.61825904846191,95.73722038269042,94.81131744384766,94.73684539794922,94.66269556681317,94.59563802083332,94.56758982340494,92.78879203796387,92.71168874104818,92.66193186442057,92.61489855448404,92.5825392405192,1726980.0,2031020.0,2332820.0,3293260.0,3462480.0,2498790.0,2498060.0,2489020.0,2496820.0,2442670.0,1917865.0,1902735.0,1893560.0,1908785.0,1907955.0,1783040.0,1777456.666666667,1765486.666666667,1754293.333333333,1740360.0,1585351.666666667,1587931.666666667,1606616.666666667,1627791.666666667,1633143.333333333,0
2018-02-20,94.04757887725548,94.7923036730288,93.12877062051192,94.1249542236328,1501200,0,93.59687957763671,92.77865219116212,95.32327308654786,94.96284103393556,92.98214886983236,1374460.0,2333860.0,1910880.0,1756520.0,1572776.666666667,94.6085433959961,93.38990020751952,92.8482894897461,93.01271057128906,92.02619934082031,93.17712860107422,92.63744659423828,91.89852905273438,92.04747161865234,91.9604248046875,92.76704483032226,93.05622711181641,93.59300689697264,94.20812606811523,94.83581848144532,95.41370277404785,95.44513549804688,95.49252662658691,95.56990051269531,95.61825904846191,94.90384368896484,94.81131744384766,94.73684539794922,94.66269556681317,94.59563802083332,92.8876522064209,92.78879203796387,92.71168874104818,92.66193186442057,92.61489855448404,1432200.0,1726980.0,2031020.0,2332820.0,3293260.0,2447340.0,2498790.0,2498060.0,2489020.0,2496820.0,1891415.0,1917865.0,1902735.0,1893560.0,1908785.0,1763846.666666667,1783040.0,1777456.666666667,1765486.666666667,1754293.333333333,1579830.0,1585351.666666667,1587931.666666667,1606616.666666667,1627791.666666667,0
2018-02-21,94.34740247856865,95.67242017894108,93.95085937947522,93.96053314208984,1215000,1,93.78644409179688,92.9169578552246,95.22752380371094,95.00862019856771,93.07631556193036,1388640.0,1860730.0,1923050.0,1757490.0,1579816.666666667,94.1249542236328,94.6085433959961,93.38990020751952,92.8482894897461,93.01271057128906,93.59687957763671,93.17712860107422,92.63744659423828,91.89852905273438,92.04747161865234,92.77865219116212,92.76704483032226,93.05622711181641,93.59300689697264,94.20812606811523,95.32327308654786,95.41370277404785,95.44513549804688,95.49252662658691,95.56990051269531,94.96284103393556,94.90384368896484,94.81131744384766,94.73684539794922,94.66269556681317,92.98214886983236,92.8876522064209,92.78879203796387,92.71168874104818,92.66193186442057,1374460.0,1432200.0,1726980.0,2031020.0,2332820.0,2333860.0,2447340.0,2498790.0,2498060.0,2489020.0,1910880.0,1891415.0,1917865.0,1902735.0,1893560.0,1756520.0,1763846.666666667,1783040.0,1777456.666666667,1765486.666666667,1572776.666666667,1579830.0,1585351.666666667,1587931.666666667,1606616.666666667,0
2018-02-22,94.43444991115784,95.89487823961927,94.06692807770236,94.8116455078125,2315300,1,94.17911529541016,93.03882217407228,95.10517692565918,95.07277628580731,93.17631136576334,1533540.0,1782280.0,1961670.0,1790050.0,1610585.0,93.96053314208984,94.1249542236328,94.6085433959961,93.38990020751952,92.8482894897461,93.78644409179688,93.59687957763671,93.17712860107422,92.63744659423828,91.89852905273438,92.9169578552246,92.77865219116212,92.76704483032226,93.05622711181641,93.59300689697264,95.22752380371094,95.32327308654786,95.41370277404785,95.44513549804688,95.49252662658691,95.00862019856771,94.96284103393556,94.90384368896484,94.81131744384766,94.73684539794922,93.07631556193036,92.98214886983236,92.8876522064209,92.78879203796387,92.71168874104818,1388640.0,1374460.0,1432200.0,1726980.0,2031020.0,1860730.0,2333860.0,2447340.0,2498790.0,2498060.0,1923050.0,1910880.0,1891415.0,1917865.0,1902735.0,1757490.0,1756520.0,1763846.666666667,1783040.0,1777456.666666667,1579816.666666667,1572776.666666667,1579830.0,1585351.666666667,1587931.666666667,0
2018-02-23,95.3726027695138,96.5622173441482,94.86000401955593,96.54287719726562,1805300,1,94.80971069335938,93.72357864379885,95.02393455505371,95.15466334025065,93.3074104309082,1586980.0,1656980.0,1992210.0,1779870.0,1621423.333333333,94.8116455078125,93.96053314208984,94.1249542236328,94.6085433959961,93.38990020751952,94.17911529541016,93.78644409179688,93.59687957763671,93.17712860107422,92.63744659423828,93.03882217407228,92.9169578552246,92.77865219116212,92.76704483032226,93.05622711181641,95.10517692565918,95.22752380371094,95.32327308654786,95.41370277404785,95.44513549804688,95.07277628580731,95.00862019856771,94.96284103393556,94.90384368896484,94.81131744384766,93.17631136576334,93.07631556193036,92.98214886983236,92.8876522064209,92.78879203796387,1533540.0,1388640.0,1374460.0,1432200.0,1726980.0,1782280.0,1860730.0,2333860.0,2447340.0,2498790.0,1961670.0,1923050.0,1910880.0,1891415.0,1917865.0,1790050.0,1757490.0,1756520.0,1763846.666666667,1783040.0,1610585.0,1579816.666666667,1572776.666666667,1579830.0,1585351.666666667,0
