Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,88.32237461378038,89.45127874444141,84.90696244459009,88.03536224365234,5557800,1,91.02044219970705,94.88173751831054,97.33675651550293,97.01777572631836,92.94296798706054,3802980.0,2890700.0,2843420.0,2531653.333333333,2323803.333333333,87.44223022460938,93.46221160888672,93.76702117919922,92.3953857421875,96.74844360351562,92.76305847167968,95.22439270019531,96.33694610595705,97.2951904296875,98.74303283691408,96.07023849487305,97.25709075927736,97.93719787597657,98.6296875,99.43838500976562,97.90814590454102,98.44822998046877,98.61825752258301,98.73065605163576,98.94164123535157,97.25042470296222,97.50824228922528,97.58380940755207,97.61810048421222,97.66858469645182,92.85608622233072,92.78226534525555,92.61700146993002,92.46024843851723,92.34453010559082,3056740.0,2615160.0,2565120.0,2138100.0,1978420.0,2638570.0,2503890.0,2672820.0,2567540.0,2502600.0,2674415.0,2607320.0,2591465.0,2481790.0,2431895.0,2385850.0,2292790.0,2278930.0,2199760.0,2165586.666666666,2270680.0,2231166.666666666,2225611.666666666,2197011.666666666,2176848.333333333,0
2018-02-12,89.12601134981144,92.36921779249805,88.89639851740603,91.06810760498048,2766500,1,90.75498657226562,94.02508850097657,96.86890106201172,96.86875508626301,93.09547742207843,3745000.0,2941550.0,2866845.0,2589173.333333333,2313753.333333333,88.03536224365234,87.44223022460938,93.46221160888672,93.76702117919922,92.3953857421875,91.02044219970705,92.76305847167968,95.22439270019531,96.33694610595705,97.2951904296875,94.88173751831054,96.07023849487305,97.25709075927736,97.93719787597657,98.6296875,97.33675651550293,97.90814590454102,98.44822998046877,98.61825752258301,98.73065605163576,97.01777572631836,97.25042470296222,97.50824228922528,97.58380940755207,97.61810048421222,92.94296798706054,92.85608622233072,92.78226534525555,92.61700146993002,92.46024843851723,3802980.0,3056740.0,2615160.0,2565120.0,2138100.0,2890700.0,2638570.0,2503890.0,2672820.0,2567540.0,2843420.0,2674415.0,2607320.0,2591465.0,2481790.0,2531653.333333333,2385850.0,2292790.0,2278930.0,2199760.0,2323803.333333333,2270680.0,2231166.666666666,2225611.666666666,2197011.666666666,0
2018-02-13,90.50364465603128,91.3742434868945,89.60435334718315,91.18289947509766,2109200,1,90.23816223144532,93.28755416870119,96.4548885345459,96.74642130533856,93.22402280171713,3375460.0,2970290.0,2838530.0,2622166.666666666,2301526.666666666,91.06810760498048,88.03536224365234,87.44223022460938,93.46221160888672,93.76702117919922,90.75498657226562,91.02044219970705,92.76305847167968,95.22439270019531,96.33694610595705,94.02508850097657,94.88173751831054,96.07023849487305,97.25709075927736,97.93719787597657,96.86890106201172,97.33675651550293,97.90814590454102,98.44822998046877,98.61825752258301,96.86875508626301,97.01777572631836,97.25042470296222,97.50824228922528,97.58380940755207,93.09547742207843,92.94296798706054,92.85608622233072,92.78226534525555,92.61700146993002,3745000.0,3802980.0,3056740.0,2615160.0,2565120.0,2941550.0,2890700.0,2638570.0,2503890.0,2672820.0,2866845.0,2843420.0,2674415.0,2607320.0,2591465.0,2589173.333333333,2531653.333333333,2385850.0,2292790.0,2278930.0,2313753.333333333,2323803.333333333,2270680.0,2231166.666666666,2225611.666666666,0
2018-02-14,90.50365659915182,93.2493833137917,90.50365659915182,93.16327667236328,2506000,1,90.17837524414062,92.70138397216795,96.14132423400879,96.68914769490559,93.39319445292156,3380400.0,2997780.0,2849465.0,2650243.333333333,2309666.666666666,91.18289947509766,91.06810760498048,88.03536224365234,87.44223022460938,93.46221160888672,90.23816223144532,90.75498657226562,91.02044219970705,92.76305847167968,95.22439270019531,93.28755416870119,94.02508850097657,94.88173751831054,96.07023849487305,97.25709075927736,96.4548885345459,96.86890106201172,97.33675651550293,97.90814590454102,98.44822998046877,96.74642130533856,96.86875508626301,97.01777572631836,97.25042470296222,97.50824228922528,93.22402280171713,93.09547742207843,92.94296798706054,92.85608622233072,92.78226534525555,3375460.0,3745000.0,3802980.0,3056740.0,2615160.0,2970290.0,2941550.0,2890700.0,2638570.0,2503890.0,2838530.0,2866845.0,2843420.0,2674415.0,2607320.0,2622166.666666666,2589173.333333333,2531653.333333333,2385850.0,2292790.0,2301526.666666666,2313753.333333333,2323803.333333333,2270680.0,2231166.666666666,0
2018-02-15,94.03388005154082,95.01927816694906,93.0676126912249,94.39742279052734,2089200,1,91.5694137573242,92.16623611450196,95.93614044189455,96.6784103393555,93.57214012145997,3005740.0,3031240.0,2822035.0,2642426.666666666,2316365.0,93.16327667236328,91.18289947509766,91.06810760498048,88.03536224365234,87.44223022460938,90.17837524414062,90.23816223144532,90.75498657226562,91.02044219970705,92.76305847167968,92.70138397216795,93.28755416870119,94.02508850097657,94.88173751831054,96.07023849487305,96.14132423400879,96.4548885345459,96.86890106201172,97.33675651550293,97.90814590454102,96.68914769490559,96.74642130533856,96.86875508626301,97.01777572631836,97.25042470296222,93.39319445292156,93.22402280171713,93.09547742207843,92.94296798706054,92.85608622233072,3380400.0,3375460.0,3745000.0,3802980.0,3056740.0,2997780.0,2970290.0,2941550.0,2890700.0,2638570.0,2849465.0,2838530.0,2866845.0,2843420.0,2674415.0,2650243.333333333,2622166.666666666,2589173.333333333,2531653.333333333,2385850.0,2309666.666666666,2301526.666666666,2313753.333333333,2323803.333333333,2270680.0,0
2018-02-16,94.01473484485662,95.92813136579748,93.92863550494795,95.22017669677734,2136000,0,93.00637664794922,92.01340942382812,95.72589721679688,96.63223063151041,93.75781326293944,2321380.0,3062180.0,2782390.0,2641990.0,2325261.666666666,94.39742279052734,93.16327667236328,91.18289947509766,91.06810760498048,88.03536224365234,91.5694137573242,90.17837524414062,90.23816223144532,90.75498657226562,91.02044219970705,92.16623611450196,92.70138397216795,93.28755416870119,94.02508850097657,94.88173751831054,95.93614044189455,96.14132423400879,96.4548885345459,96.86890106201172,97.33675651550293,96.6784103393555,96.68914769490559,96.74642130533856,96.86875508626301,97.01777572631836,93.57214012145997,93.39319445292156,93.22402280171713,93.09547742207843,92.94296798706054,3005740.0,3380400.0,3375460.0,3745000.0,3802980.0,3031240.0,2997780.0,2970290.0,2941550.0,2890700.0,2822035.0,2849465.0,2838530.0,2866845.0,2843420.0,2642426.666666666,2650243.333333333,2622166.666666666,2589173.333333333,2531653.333333333,2316365.0,2309666.666666666,2301526.666666666,2313753.333333333,2323803.333333333,0
2018-02-20,94.49308444146187,95.44022097930271,93.83296760181864,94.1965103149414,2388500,0,93.6320571899414,92.19352188110352,95.41160469055175,96.551611328125,93.93150545756022,2245780.0,2995390.0,2781465.0,2652990.0,2343423.333333333,95.22017669677734,94.39742279052734,93.16327667236328,91.18289947509766,91.06810760498048,93.00637664794922,91.5694137573242,90.17837524414062,90.23816223144532,90.75498657226562,92.01340942382812,92.16623611450196,92.70138397216795,93.28755416870119,94.02508850097657,95.72589721679688,95.93614044189455,96.14132423400879,96.4548885345459,96.86890106201172,96.63223063151041,96.6784103393555,96.68914769490559,96.74642130533856,96.86875508626301,93.75781326293944,93.57214012145997,93.39319445292156,93.22402280171713,93.09547742207843,2321380.0,3005740.0,3380400.0,3375460.0,3745000.0,3062180.0,3031240.0,2997780.0,2970290.0,2941550.0,2782390.0,2822035.0,2849465.0,2838530.0,2866845.0,2641990.0,2642426.666666666,2650243.333333333,2622166.666666666,2589173.333333333,2325261.666666666,2316365.0,2309666.666666666,2301526.666666666,2313753.333333333,0
2018-02-21,93.73729203229618,94.78008955769305,93.14413652580505,93.17283630371094,2833800,0,94.03004455566406,92.13410339355468,95.03565063476564,96.45687281290691,94.09909019470214,2390700.0,2883080.0,2777950.0,2688670.0,2369566.666666666,94.1965103149414,95.22017669677734,94.39742279052734,93.16327667236328,91.18289947509766,93.6320571899414,93.00637664794922,91.5694137573242,90.17837524414062,90.23816223144532,92.19352188110352,92.01340942382812,92.16623611450196,92.70138397216795,93.28755416870119,95.41160469055175,95.72589721679688,95.93614044189455,96.14132423400879,96.4548885345459,96.551611328125,96.63223063151041,96.6784103393555,96.68914769490559,96.74642130533856,93.93150545756022,93.75781326293944,93.57214012145997,93.39319445292156,93.22402280171713,2245780.0,2321380.0,3005740.0,3380400.0,3375460.0,2995390.0,3062180.0,3031240.0,2997780.0,2970290.0,2781465.0,2782390.0,2822035.0,2849465.0,2838530.0,2652990.0,2641990.0,2642426.666666666,2650243.333333333,2622166.666666666,2343423.333333333,2325261.666666666,2316365.0,2309666.666666666,2301526.666666666,0
2018-02-22,93.72772704078159,94.28261376760507,92.25441088629942,92.48401641845705,1731200,1,93.8941925048828,92.03628387451172,94.64668731689451,96.3109146118164,94.25328979492187,2235740.0,2808070.0,2655980.0,2674236.666666666,2389980.0,93.17283630371094,94.1965103149414,95.22017669677734,94.39742279052734,93.16327667236328,94.03004455566406,93.6320571899414,93.00637664794922,91.5694137573242,90.17837524414062,92.13410339355468,92.19352188110352,92.01340942382812,92.16623611450196,92.70138397216795,95.03565063476564,95.41160469055175,95.72589721679688,95.93614044189455,96.14132423400879,96.45687281290691,96.551611328125,96.63223063151041,96.6784103393555,96.68914769490559,94.09909019470214,93.93150545756022,93.75781326293944,93.57214012145997,93.39319445292156,2390700.0,2245780.0,2321380.0,3005740.0,3380400.0,2883080.0,2995390.0,3062180.0,3031240.0,2997780.0,2777950.0,2781465.0,2782390.0,2822035.0,2849465.0,2688670.0,2652990.0,2641990.0,2642426.666666666,2650243.333333333,2369566.666666666,2343423.333333333,2325261.666666666,2316365.0,2309666.666666666,0
2018-02-23,93.14414281666487,94.77052693275257,92.87626847274723,94.75139617919922,1351900,1,93.96498718261721,92.7672004699707,94.41871948242188,96.19449742635089,94.4533754984538,2088280.0,2547010.0,2592790.0,2631946.666666666,2385353.333333333,92.48401641845705,93.17283630371094,94.1965103149414,95.22017669677734,94.39742279052734,93.8941925048828,94.03004455566406,93.6320571899414,93.00637664794922,91.5694137573242,92.03628387451172,92.13410339355468,92.19352188110352,92.01340942382812,92.16623611450196,94.64668731689451,95.03565063476564,95.41160469055175,95.72589721679688,95.93614044189455,96.3109146118164,96.45687281290691,96.551611328125,96.63223063151041,96.6784103393555,94.25328979492187,94.09909019470214,93.93150545756022,93.75781326293944,93.57214012145997,2235740.0,2390700.0,2245780.0,2321380.0,3005740.0,2808070.0,2883080.0,2995390.0,3062180.0,3031240.0,2655980.0,2777950.0,2781465.0,2782390.0,2822035.0,2674236.666666666,2688670.0,2652990.0,2641990.0,2642426.666666666,2389980.0,2369566.666666666,2343423.333333333,2325261.666666666,2316365.0,0
