Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,40.91412262262471,41.123646763984105,38.81889210812253,39.67603302001953,4418900,1,41.407460021972646,43.30078659057617,44.915066719055176,45.57950782775879,45.34678605397542,4278760.0,3635190.0,2754790.0,2500953.333333333,2502531.666666666,40.5903205871582,42.24746322631836,42.17126083374024,42.35222244262695,44.01887893676758,42.276029205322274,43.1179313659668,43.687451171875,44.426497650146494,45.194113159179686,43.99792709350586,44.61316337585449,45.04554214477539,45.495064544677724,45.92363395690918,45.247922706604,45.535540771484385,45.755063438415526,46.010300636291504,46.246013450622556,45.81918970743814,46.026172892252596,46.176330947875975,46.31664810180664,46.444901275634756,45.397071266174315,45.42215232849121,45.426258341471346,45.43210900624593,45.41611855824788,3853060.0,3445880.0,3428080.0,3130680.0,2991620.0,3353770.0,3087330.0,2857330.0,2526700.0,2316590.0,2671845.0,2555795.0,2488840.0,2365760.0,2280330.0,2423226.666666666,2327233.333333333,2242296.666666666,2179426.666666666,2156706.666666666,2453811.666666666,2417116.666666666,2398181.666666666,2387118.333333333,2362518.333333333,1
2018-02-12,39.84746600660712,40.723651370600756,39.295085433891174,40.49508285522461,6423800,0,41.036032104492186,42.731264877319326,44.61316299438477,45.359508387247715,45.30825347900391,4773720.0,3952200.0,2970930.0,2669733.333333333,2567576.666666666,39.67603302001953,40.5903205871582,42.24746322631836,42.17126083374024,42.35222244262695,41.407460021972646,42.276029205322274,43.1179313659668,43.687451171875,44.426497650146494,43.30078659057617,43.99792709350586,44.61316337585449,45.04554214477539,45.495064544677724,44.915066719055176,45.247922706604,45.535540771484385,45.755063438415526,46.010300636291504,45.57950782775879,45.81918970743814,46.026172892252596,46.176330947875975,46.31664810180664,45.34678605397542,45.397071266174315,45.42215232849121,45.426258341471346,45.43210900624593,4278760.0,3853060.0,3445880.0,3428080.0,3130680.0,3635190.0,3353770.0,3087330.0,2857330.0,2526700.0,2754790.0,2671845.0,2555795.0,2488840.0,2365760.0,2500953.333333333,2423226.666666666,2327233.333333333,2242296.666666666,2179426.666666666,2502531.666666666,2453811.666666666,2417116.666666666,2398181.666666666,2387118.333333333,1
2018-02-13,40.15223340192283,40.1903293720926,39.2950922382614,39.73318862915039,3141600,1,40.54841766357422,42.11793441772461,44.293640518188475,45.118874740600596,45.25939540863037,4488360.0,3958220.0,3010285.0,2729776.666666666,2586988.333333333,40.49508285522461,39.67603302001953,40.5903205871582,42.24746322631836,42.17126083374024,41.036032104492186,41.407460021972646,42.276029205322274,43.1179313659668,43.687451171875,42.731264877319326,43.30078659057617,43.99792709350586,44.61316337585449,45.04554214477539,44.61316299438477,44.915066719055176,45.247922706604,45.535540771484385,45.755063438415526,45.359508387247715,45.57950782775879,45.81918970743814,46.026172892252596,46.176330947875975,45.30825347900391,45.34678605397542,45.397071266174315,45.42215232849121,45.426258341471346,4773720.0,4278760.0,3853060.0,3445880.0,3428080.0,3952200.0,3635190.0,3353770.0,3087330.0,2857330.0,2970930.0,2754790.0,2671845.0,2555795.0,2488840.0,2669733.333333333,2500953.333333333,2423226.666666666,2327233.333333333,2242296.666666666,2567576.666666666,2502531.666666666,2453811.666666666,2417116.666666666,2398181.666666666,1
2018-02-14,39.456988240200864,40.48555374145508,39.456988240200864,40.48555374145508,3718700,1,40.19603576660156,41.65698356628418,44.00840320587158,44.89951057434082,45.213110478719074,4449040.0,3947460.0,3093795.0,2792493.333333333,2607375.0,39.73318862915039,40.49508285522461,39.67603302001953,40.5903205871582,42.24746322631836,40.54841766357422,41.036032104492186,41.407460021972646,42.276029205322274,43.1179313659668,42.11793441772461,42.731264877319326,43.30078659057617,43.99792709350586,44.61316337585449,44.293640518188475,44.61316299438477,44.915066719055176,45.247922706604,45.535540771484385,45.118874740600596,45.359508387247715,45.57950782775879,45.81918970743814,46.026172892252596,45.25939540863037,45.30825347900391,45.34678605397542,45.397071266174315,45.42215232849121,4488360.0,4773720.0,4278760.0,3853060.0,3445880.0,3958220.0,3952200.0,3635190.0,3353770.0,3087330.0,3010285.0,2970930.0,2754790.0,2671845.0,2555795.0,2729776.666666666,2669733.333333333,2500953.333333333,2423226.666666666,2327233.333333333,2586988.333333333,2567576.666666666,2502531.666666666,2453811.666666666,2417116.666666666,1
2018-02-15,40.714129460100715,40.97127176633875,40.15222670936521,40.84746170043945,2440400,0,40.24746398925781,41.26174659729004,43.72983264923096,44.69094009399414,45.170642789204905,4028680.0,3940870.0,3132905.0,2818913.333333333,2623561.666666666,40.48555374145508,39.73318862915039,40.49508285522461,39.67603302001953,40.5903205871582,40.19603576660156,40.54841766357422,41.036032104492186,41.407460021972646,42.276029205322274,41.65698356628418,42.11793441772461,42.731264877319326,43.30078659057617,43.99792709350586,44.00840320587158,44.293640518188475,44.61316299438477,44.915066719055176,45.247922706604,44.89951057434082,45.118874740600596,45.359508387247715,45.57950782775879,45.81918970743814,45.213110478719074,45.25939540863037,45.30825347900391,45.34678605397542,45.397071266174315,4449040.0,4488360.0,4773720.0,4278760.0,3853060.0,3947460.0,3958220.0,3952200.0,3635190.0,3353770.0,3093795.0,3010285.0,2970930.0,2754790.0,2671845.0,2792493.333333333,2729776.666666666,2669733.333333333,2500953.333333333,2423226.666666666,2607375.0,2586988.333333333,2567576.666666666,2502531.666666666,2453811.666666666,1
2018-02-16,40.714135899082386,40.86651614543021,40.27604314496138,40.62842178344727,2291700,0,40.43794174194336,40.92270088195801,43.423167419433604,44.471575927734385,45.13575604756673,3603240.0,3941000.0,3128795.0,2833886.666666666,2625376.666666666,40.84746170043945,40.48555374145508,39.73318862915039,40.49508285522461,39.67603302001953,40.24746398925781,40.19603576660156,40.54841766357422,41.036032104492186,41.407460021972646,41.26174659729004,41.65698356628418,42.11793441772461,42.731264877319326,43.30078659057617,43.72983264923096,44.00840320587158,44.293640518188475,44.61316299438477,44.915066719055176,44.69094009399414,44.89951057434082,45.118874740600596,45.359508387247715,45.57950782775879,45.170642789204905,45.213110478719074,45.25939540863037,45.30825347900391,45.34678605397542,4028680.0,4449040.0,4488360.0,4773720.0,4278760.0,3940870.0,3947460.0,3958220.0,3952200.0,3635190.0,3132905.0,3093795.0,3010285.0,2970930.0,2754790.0,2818913.333333333,2792493.333333333,2729776.666666666,2669733.333333333,2500953.333333333,2623561.666666666,2607375.0,2586988.333333333,2567576.666666666,2502531.666666666,1
2018-02-20,40.39032533712869,40.79032573379453,39.961754781069374,40.0665168762207,1762300,1,40.35222854614258,40.69413032531738,43.09459743499756,44.238243865966794,45.089447848002116,2670940.0,3722330.0,3124515.0,2817950.0,2619858.333333333,40.62842178344727,40.84746170043945,40.48555374145508,39.73318862915039,40.49508285522461,40.43794174194336,40.24746398925781,40.19603576660156,40.54841766357422,41.036032104492186,40.92270088195801,41.26174659729004,41.65698356628418,42.11793441772461,42.731264877319326,43.423167419433604,43.72983264923096,44.00840320587158,44.293640518188475,44.61316299438477,44.471575927734385,44.69094009399414,44.89951057434082,45.118874740600596,45.359508387247715,45.13575604756673,45.170642789204905,45.213110478719074,45.25939540863037,45.30825347900391,3603240.0,4028680.0,4449040.0,4488360.0,4773720.0,3941000.0,3940870.0,3947460.0,3958220.0,3952200.0,3128795.0,3132905.0,3093795.0,3010285.0,2970930.0,2833886.666666666,2818913.333333333,2792493.333333333,2729776.666666666,2669733.333333333,2625376.666666666,2623561.666666666,2607375.0,2586988.333333333,2567576.666666666,1
2018-02-21,40.15222310088304,40.837935855892795,40.15222310088304,40.1903190612793,1644400,0,40.44365463256836,40.49603614807129,42.77078914642335,44.002054341634114,45.04251365661621,2371500.0,3429930.0,3143630.0,2802536.666666666,2620635.0,40.0665168762207,40.62842178344727,40.84746170043945,40.48555374145508,39.73318862915039,40.35222854614258,40.43794174194336,40.24746398925781,40.19603576660156,40.54841766357422,40.69413032531738,40.92270088195801,41.26174659729004,41.65698356628418,42.11793441772461,43.09459743499756,43.423167419433604,43.72983264923096,44.00840320587158,44.293640518188475,44.238243865966794,44.471575927734385,44.69094009399414,44.89951057434082,45.118874740600596,45.089447848002116,45.13575604756673,45.170642789204905,45.213110478719074,45.25939540863037,2670940.0,3603240.0,4028680.0,4449040.0,4488360.0,3722330.0,3941000.0,3940870.0,3947460.0,3958220.0,3124515.0,3128795.0,3132905.0,3093795.0,3010285.0,2817950.0,2833886.666666666,2818913.333333333,2792493.333333333,2729776.666666666,2619858.333333333,2625376.666666666,2623561.666666666,2607375.0,2586988.333333333,1
2018-02-22,40.2855635088866,40.77127801998237,39.8093748063394,39.94270706176758,2734200,1,40.33508529663086,40.26556053161621,42.43936195373535,43.77888069152832,44.98733965555826,2174600.0,3311820.0,3199575.0,2807803.333333333,2622400.0,40.1903190612793,40.0665168762207,40.62842178344727,40.84746170043945,40.48555374145508,40.44365463256836,40.35222854614258,40.43794174194336,40.24746398925781,40.19603576660156,40.49603614807129,40.69413032531738,40.92270088195801,41.26174659729004,41.65698356628418,42.77078914642335,43.09459743499756,43.423167419433604,43.72983264923096,44.00840320587158,44.002054341634114,44.238243865966794,44.471575927734385,44.69094009399414,44.89951057434082,45.04251365661621,45.089447848002116,45.13575604756673,45.170642789204905,45.213110478719074,2371500.0,2670940.0,3603240.0,4028680.0,4449040.0,3429930.0,3722330.0,3941000.0,3940870.0,3947460.0,3143630.0,3124515.0,3128795.0,3132905.0,3093795.0,2802536.666666666,2817950.0,2833886.666666666,2818913.333333333,2792493.333333333,2620635.0,2619858.333333333,2625376.666666666,2623561.666666666,2607375.0,1
2018-02-23,40.13318507455896,40.6474697683697,39.98080482821114,40.62842178344727,1643200,1,40.29127731323242,40.26937065124512,42.133648872375495,43.588405354817716,44.92793305714925,2015160.0,3021920.0,3187845.0,2788536.666666666,2596553.333333333,39.94270706176758,40.1903190612793,40.0665168762207,40.62842178344727,40.84746170043945,40.33508529663086,40.44365463256836,40.35222854614258,40.43794174194336,40.24746398925781,40.26556053161621,40.49603614807129,40.69413032531738,40.92270088195801,41.26174659729004,42.43936195373535,42.77078914642335,43.09459743499756,43.423167419433604,43.72983264923096,43.77888069152832,44.002054341634114,44.238243865966794,44.471575927734385,44.69094009399414,44.98733965555826,45.04251365661621,45.089447848002116,45.13575604756673,45.170642789204905,2174600.0,2371500.0,2670940.0,3603240.0,4028680.0,3311820.0,3429930.0,3722330.0,3941000.0,3940870.0,3199575.0,3143630.0,3124515.0,3128795.0,3132905.0,2807803.333333333,2802536.666666666,2817950.0,2833886.666666666,2818913.333333333,2622400.0,2620635.0,2619858.333333333,2625376.666666666,2623561.666666666,1
