Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,66.47243503368321,67.61945521984252,64.63356757548758,67.07325744628906,26616500,1,67.11513061523438,69.2427734375,70.12685699462891,69.42997589111329,68.37783686319986,26734100.0,21136320.0,18871040.0,17226390.0,16619691.666666664,65.42555236816406,68.26579284667969,68.11103057861328,66.70001983642578,70.11376190185547,67.72323150634766,68.99951477050782,69.57719421386719,70.21121215820311,71.37041625976562,69.79593200683594,70.45583572387696,70.83262023925779,71.14328308105469,71.59867324829102,70.19853248596192,70.35667343139649,70.35738868713379,70.33048248291016,70.41401939392091,69.45751113891602,69.5366449991862,69.54256184895833,69.56361083984375,69.59663594563803,68.34778264363608,68.34911880493163,68.30583775838217,68.26377614339192,68.25082232157389,25123040.0,22622260.0,22093840.0,18833880.0,15538540.0,19755450.0,18879220.0,18799240.0,16595570.0,14642900.0,18313210.0,17766555.0,17531610.0,16636560.0,15847195.0,16700676.666666664,16232043.333333336,16001983.333333336,15400950.0,14952823.333333336,16401093.333333336,16199626.666666664,16142763.333333336,15919328.333333336,15688793.333333336,0
2018-02-12,67.79243746994239,68.73007848907785,67.33727138723326,68.05643463134766,16677700,1,67.38641357421875,68.79881286621094,70.04631538391114,69.42947082519531,68.43122825622558,23852080.0,21342980.0,18857590.0,17490320.0,16677838.333333336,67.07325744628906,65.42555236816406,68.26579284667969,68.11103057861328,66.70001983642578,67.11513061523438,67.72323150634766,68.99951477050782,69.57719421386719,70.21121215820311,69.2427734375,69.79593200683594,70.45583572387696,70.83262023925779,71.14328308105469,70.12685699462891,70.19853248596192,70.35667343139649,70.35738868713379,70.33048248291016,69.42997589111329,69.45751113891602,69.5366449991862,69.54256184895833,69.56361083984375,68.37783686319986,68.34778264363608,68.34911880493163,68.30583775838217,68.26377614339192,26734100.0,25123040.0,22622260.0,22093840.0,18833880.0,21136320.0,19755450.0,18879220.0,18799240.0,16595570.0,18871040.0,18313210.0,17766555.0,17531610.0,16636560.0,17226390.0,16700676.666666664,16232043.333333336,16001983.333333336,15400950.0,16619691.666666664,16401093.333333336,16199626.666666664,16142763.333333336,15919328.333333336,0
2018-02-13,67.67408391597111,68.62083011851581,67.50112554248346,68.43876647949219,11749100,1,67.45196075439453,68.51457748413085,69.97265014648437,69.46195933024089,68.48796933492025,19778560.0,20936200.0,18135975.0,17546126.666666668,16581293.333333336,68.05643463134766,67.07325744628906,65.42555236816406,68.26579284667969,68.11103057861328,67.38641357421875,67.11513061523438,67.72323150634766,68.99951477050782,69.57719421386719,68.79881286621094,69.2427734375,69.79593200683594,70.45583572387696,70.83262023925779,70.04631538391114,70.12685699462891,70.19853248596192,70.35667343139649,70.35738868713379,69.42947082519531,69.42997589111329,69.45751113891602,69.5366449991862,69.54256184895833,68.43122825622558,68.37783686319986,68.34778264363608,68.34911880493163,68.30583775838217,23852080.0,26734100.0,25123040.0,22622260.0,22093840.0,21342980.0,21136320.0,19755450.0,18879220.0,18799240.0,18857590.0,18871040.0,18313210.0,17766555.0,17531610.0,17490320.0,17226390.0,16700676.666666664,16232043.333333336,16001983.333333336,16677838.333333336,16619691.666666664,16401093.333333336,16199626.666666664,16142763.333333336,0
2018-02-14,68.30220037936627,69.96810939966329,68.02910498039896,69.83155822753906,16261300,1,67.76511383056639,68.3823143005371,69.95230445861816,69.54238510131836,68.56883061726889,19249140.0,20935700.0,17901120.0,17560843.333333332,16645388.333333336,68.43876647949219,68.05643463134766,67.07325744628906,65.42555236816406,68.26579284667969,67.45196075439453,67.38641357421875,67.11513061523438,67.72323150634766,68.99951477050782,68.51457748413085,68.79881286621094,69.2427734375,69.79593200683594,70.45583572387696,69.97265014648437,70.04631538391114,70.12685699462891,70.19853248596192,70.35667343139649,69.46195933024089,69.42947082519531,69.42997589111329,69.45751113891602,69.5366449991862,68.48796933492025,68.43122825622558,68.37783686319986,68.34778264363608,68.34911880493163,19778560.0,23852080.0,26734100.0,25123040.0,22622260.0,20936200.0,21342980.0,21136320.0,19755450.0,18879220.0,18135975.0,18857590.0,18871040.0,18313210.0,17766555.0,17546126.666666668,17490320.0,17226390.0,16700676.666666664,16232043.333333336,16581293.333333336,16677838.333333336,16619691.666666664,16401093.333333336,16199626.666666664,0
2018-02-15,70.25943545121969,70.5143273413809,69.54937748711829,70.16840362548828,11066400,0,68.71368408203125,68.21845779418945,69.95242767333984,69.62708841959635,68.66044387817382,16474200.0,20798620.0,17683400.0,17441126.666666668,16632945.0,69.83155822753906,68.43876647949219,68.05643463134766,67.07325744628906,65.42555236816406,67.76511383056639,67.45196075439453,67.38641357421875,67.11513061523438,67.72323150634766,68.3823143005371,68.51457748413085,68.79881286621094,69.2427734375,69.79593200683594,69.95230445861816,69.97265014648437,70.04631538391114,70.12685699462891,70.19853248596192,69.54238510131836,69.46195933024089,69.42947082519531,69.42997589111329,69.45751113891602,68.56883061726889,68.48796933492025,68.43122825622558,68.37783686319986,68.34778264363608,19249140.0,19778560.0,23852080.0,26734100.0,25123040.0,20935700.0,20936200.0,21342980.0,21136320.0,19755450.0,17901120.0,18135975.0,18857590.0,18871040.0,18313210.0,17560843.333333332,17546126.666666668,17490320.0,17226390.0,16700676.666666664,16645388.333333336,16581293.333333336,16677838.333333336,16619691.666666664,16401093.333333336,0
2018-02-16,69.91349807667955,70.4323870217873,69.74053277988304,69.93170166015625,11644900,0,69.28537292480469,68.20025177001953,69.89946250915527,69.67609685262045,68.73723208109537,13479880.0,20106990.0,17374945.0,17267126.666666668,16660360.0,70.16840362548828,69.83155822753906,68.43876647949219,68.05643463134766,67.07325744628906,68.71368408203125,67.76511383056639,67.45196075439453,67.38641357421875,67.11513061523438,68.21845779418945,68.3823143005371,68.51457748413085,68.79881286621094,69.2427734375,69.95242767333984,69.95230445861816,69.97265014648437,70.04631538391114,70.12685699462891,69.62708841959635,69.54238510131836,69.46195933024089,69.42947082519531,69.42997589111329,68.66044387817382,68.56883061726889,68.48796933492025,68.43122825622558,68.37783686319986,16474200.0,19249140.0,19778560.0,23852080.0,26734100.0,20798620.0,20935700.0,20936200.0,21342980.0,21136320.0,17683400.0,17901120.0,18135975.0,18857590.0,18871040.0,17441126.666666668,17560843.333333332,17546126.666666668,17490320.0,17226390.0,16632945.0,16645388.333333336,16581293.333333336,16677838.333333336,16619691.666666664,0
2018-02-20,69.76784104912474,70.30494051853657,69.26715569164604,69.60398101806639,12040900,1,69.59488220214844,68.49064788818359,69.81696548461915,69.71720428466797,68.80357157389322,12552520.0,18202300.0,17398935.0,17158473.333333332,16700506.666666664,69.93170166015625,70.16840362548828,69.83155822753906,68.43876647949219,68.05643463134766,69.28537292480469,68.71368408203125,67.76511383056639,67.45196075439453,67.38641357421875,68.20025177001953,68.21845779418945,68.3823143005371,68.51457748413085,68.79881286621094,69.89946250915527,69.95242767333984,69.95230445861816,69.97265014648437,70.04631538391114,69.67609685262045,69.62708841959635,69.54238510131836,69.46195933024089,69.42947082519531,68.73723208109537,68.66044387817382,68.56883061726889,68.48796933492025,68.43122825622558,13479880.0,16474200.0,19249140.0,19778560.0,23852080.0,20106990.0,20798620.0,20935700.0,20936200.0,21342980.0,17374945.0,17683400.0,17901120.0,18135975.0,18857590.0,17267126.666666668,17441126.666666668,17560843.333333332,17546126.666666668,17490320.0,16660360.0,16632945.0,16645388.333333336,16581293.333333336,16677838.333333336,0
2018-02-21,69.54936797096086,71.38823560214989,69.54936797096086,70.09556579589844,15888800,0,69.92624206542969,68.68910140991211,69.76086082458497,69.80129292805991,68.87991752624512,13380460.0,16579510.0,17689375.0,17214243.333333332,16812883.333333332,69.60398101806639,69.93170166015625,70.16840362548828,69.83155822753906,68.43876647949219,69.59488220214844,69.28537292480469,68.71368408203125,67.76511383056639,67.45196075439453,68.49064788818359,68.20025177001953,68.21845779418945,68.3823143005371,68.51457748413085,69.81696548461915,69.89946250915527,69.95242767333984,69.95230445861816,69.97265014648437,69.71720428466797,69.67609685262045,69.62708841959635,69.54238510131836,69.46195933024089,68.80357157389322,68.73723208109537,68.66044387817382,68.56883061726889,68.48796933492025,12552520.0,13479880.0,16474200.0,19249140.0,19778560.0,18202300.0,20106990.0,20798620.0,20935700.0,20936200.0,17398935.0,17374945.0,17683400.0,17901120.0,18135975.0,17158473.333333332,17267126.666666668,17441126.666666668,17560843.333333332,17546126.666666668,16700506.666666664,16660360.0,16632945.0,16645388.333333336,16581293.333333336,0
2018-02-22,70.35046769291232,70.53253829073479,69.13062594127594,69.4310302734375,16049500,1,69.84613647460938,68.8056251525879,69.63073043823242,69.83965733846028,68.94881451924643,13338100.0,16293620.0,17586420.0,17275576.666666668,17002440.0,70.09556579589844,69.60398101806639,69.93170166015625,70.16840362548828,69.83155822753906,69.92624206542969,69.59488220214844,69.28537292480469,68.71368408203125,67.76511383056639,68.68910140991211,68.49064788818359,68.20025177001953,68.21845779418945,68.3823143005371,69.76086082458497,69.81696548461915,69.89946250915527,69.95242767333984,69.95230445861816,69.80129292805991,69.71720428466797,69.67609685262045,69.62708841959635,69.54238510131836,68.87991752624512,68.80357157389322,68.73723208109537,68.66044387817382,68.56883061726889,13380460.0,12552520.0,13479880.0,16474200.0,19249140.0,16579510.0,18202300.0,20106990.0,20798620.0,20935700.0,17689375.0,17398935.0,17374945.0,17683400.0,17901120.0,17214243.333333332,17158473.333333332,17267126.666666668,17441126.666666668,17560843.333333332,16812883.333333332,16700506.666666664,16660360.0,16632945.0,16645388.333333336,0
2018-02-23,69.62220572581667,70.19571247867938,69.36730689037235,70.16840362548828,12481200,1,69.84613647460938,69.27991027832032,69.53792114257813,69.89232508341472,69.03952115376791,13621060.0,15047630.0,17401540.0,17224683.333333332,17000206.666666668,69.4310302734375,70.09556579589844,69.60398101806639,69.93170166015625,70.16840362548828,69.84613647460938,69.92624206542969,69.59488220214844,69.28537292480469,68.71368408203125,68.8056251525879,68.68910140991211,68.49064788818359,68.20025177001953,68.21845779418945,69.63073043823242,69.76086082458497,69.81696548461915,69.89946250915527,69.95242767333984,69.83965733846028,69.80129292805991,69.71720428466797,69.67609685262045,69.62708841959635,68.94881451924643,68.87991752624512,68.80357157389322,68.73723208109537,68.66044387817382,13338100.0,13380460.0,12552520.0,13479880.0,16474200.0,16293620.0,16579510.0,18202300.0,20106990.0,20798620.0,17586420.0,17689375.0,17398935.0,17374945.0,17683400.0,17275576.666666668,17214243.333333332,17158473.333333332,17267126.666666668,17441126.666666668,17002440.0,16812883.333333332,16700506.666666664,16660360.0,16632945.0,0
