Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-17,96.89078182553487,97.54454013083485,96.76580131678908,97.24650573730469,3092200,1,96.86964263916016,95.96303482055664,94.68733177185058,95.10383275349936,95.43539415995279,3394380.0,3306240.0,3955470.0,3811023.333333334,3361900.0,96.80427551269531,96.6216049194336,97.24650573730469,96.4293212890625,96.05436706542969,96.63121490478515,96.48123321533205,96.1005142211914,95.59673919677736,95.05642700195312,95.7222846984863,95.42996139526369,95.05723266601562,94.6210563659668,94.38634414672852,94.54157028198242,94.4203155517578,94.36758842468262,94.2960693359375,94.29941749572754,95.03795216878255,94.9484942118327,94.86672134399414,94.78615188598631,94.69226786295572,95.42384859720865,95.44489987691244,95.35372009277344,95.2315289815267,95.11880658467614,3711040.0,4056420.0,3764440.0,3503780.0,3218100.0,3311890.0,3455260.0,3423840.0,3424330.0,3593980.0,3981925.0,4155745.0,4147195.0,4121945.0,4069770.0,3788530.0,3770076.666666666,3747536.666666666,3727136.666666666,3757410.0,3403941.666666666,3544810.0,3570225.0,3552940.0,3541971.666666666,1
2018-07-18,97.63108242141467,99.09242080723291,97.50609456274782,99.00589752197266,5923800,0,97.38495788574218,96.49084854125977,94.98476791381836,95.23283004760742,95.4791367848714,3885220.0,3694500.0,4095680.0,3948100.0,3407575.0,97.24650573730469,96.80427551269531,96.6216049194336,97.24650573730469,96.4293212890625,96.86964263916016,96.63121490478515,96.48123321533205,96.1005142211914,95.59673919677736,95.96303482055664,95.7222846984863,95.42996139526369,95.05723266601562,94.6210563659668,94.68733177185058,94.54157028198242,94.4203155517578,94.36758842468262,94.2960693359375,95.10383275349936,95.03795216878255,94.9484942118327,94.86672134399414,94.78615188598631,95.43539415995279,95.42384859720865,95.44489987691244,95.35372009277344,95.2315289815267,3394380.0,3711040.0,4056420.0,3764440.0,3503780.0,3306240.0,3311890.0,3455260.0,3423840.0,3424330.0,3955470.0,3981925.0,4155745.0,4147195.0,4121945.0,3811023.333333334,3788530.0,3770076.666666666,3747536.666666666,3727136.666666666,3361900.0,3403941.666666666,3544810.0,3570225.0,3552940.0,0
2018-07-19,96.3331700122113,97.4580240134042,95.44867557389601,96.30432891845705,7171100,0,97.19652252197264,96.64851837158206,95.18161239624024,95.21876780192059,95.48056742350259,4581680.0,4173060.0,4229470.0,4091380.0,3442945.0,99.00589752197266,97.24650573730469,96.80427551269531,96.6216049194336,97.24650573730469,97.38495788574218,96.86964263916016,96.63121490478515,96.48123321533205,96.1005142211914,96.49084854125977,95.96303482055664,95.7222846984863,95.42996139526369,95.05723266601562,94.98476791381836,94.68733177185058,94.54157028198242,94.4203155517578,94.36758842468262,95.23283004760742,95.10383275349936,95.03795216878255,94.9484942118327,94.86672134399414,95.4791367848714,95.43539415995279,95.42384859720865,95.44489987691244,95.35372009277344,3885220.0,3394380.0,3711040.0,4056420.0,3764440.0,3694500.0,3306240.0,3311890.0,3455260.0,3423840.0,4095680.0,3955470.0,3981925.0,4155745.0,4147195.0,3948100.0,3811023.333333334,3788530.0,3770076.666666666,3747536.666666666,3407575.0,3361900.0,3403941.666666666,3544810.0,3570225.0,1
2018-07-20,96.26587055864788,97.39072454671694,96.12166509155884,96.28510284423828,3325500,1,97.1292221069336,96.80522766113282,95.36743698120115,95.18777898152668,95.5081816355387,4555480.0,4305950.0,4228210.0,4060706.666666666,3412883.333333333,96.30432891845705,99.00589752197266,97.24650573730469,96.80427551269531,96.6216049194336,97.19652252197264,97.38495788574218,96.86964263916016,96.63121490478515,96.48123321533205,96.64851837158206,96.49084854125977,95.96303482055664,95.7222846984863,95.42996139526369,95.18161239624024,94.98476791381836,94.68733177185058,94.54157028198242,94.4203155517578,95.21876780192059,95.23283004760742,95.10383275349936,95.03795216878255,94.9484942118327,95.48056742350259,95.4791367848714,95.43539415995279,95.42384859720865,95.44489987691244,4581680.0,3885220.0,3394380.0,3711040.0,4056420.0,4173060.0,3694500.0,3306240.0,3311890.0,3455260.0,4229470.0,4095680.0,3955470.0,3981925.0,4155745.0,4091380.0,3948100.0,3811023.333333334,3788530.0,3770076.666666666,3442945.0,3407575.0,3361900.0,3403941.666666666,3544810.0,1
2018-07-23,96.28509745400135,97.48685851225159,96.15050080227472,97.31380462646484,2617900,1,97.2311279296875,96.93117141723631,95.57595634460449,95.20640741984049,95.52978998819988,4426100.0,4068570.0,3997335.0,4028620.0,3406163.333333333,96.28510284423828,96.30432891845705,99.00589752197266,97.24650573730469,96.80427551269531,97.1292221069336,97.19652252197264,97.38495788574218,96.86964263916016,96.63121490478515,96.80522766113282,96.64851837158206,96.49084854125977,95.96303482055664,95.7222846984863,95.36743698120115,95.18161239624024,94.98476791381836,94.68733177185058,94.54157028198242,95.18777898152668,95.21876780192059,95.23283004760742,95.10383275349936,95.03795216878255,95.5081816355387,95.48056742350259,95.4791367848714,95.43539415995279,95.42384859720865,4555480.0,4581680.0,3885220.0,3394380.0,3711040.0,4305950.0,4173060.0,3694500.0,3306240.0,3311890.0,4228210.0,4229470.0,4095680.0,3955470.0,3981925.0,4060706.666666666,4091380.0,3948100.0,3811023.333333334,3788530.0,3412883.333333333,3442945.0,3407575.0,3361900.0,3403941.666666666,1
2018-07-24,97.5445370186022,98.1502219285388,97.26572758340271,97.7848892211914,3155100,1,97.33880462646485,97.1042236328125,95.7452838897705,95.23435287475586,95.5691485087077,4438680.0,3916530.0,3755255.0,4018690.0,3425131.666666666,97.31380462646484,96.28510284423828,96.30432891845705,99.00589752197266,97.24650573730469,97.2311279296875,97.1292221069336,97.19652252197264,97.38495788574218,96.86964263916016,96.93117141723631,96.80522766113282,96.64851837158206,96.49084854125977,95.96303482055664,95.57595634460449,95.36743698120115,95.18161239624024,94.98476791381836,94.68733177185058,95.20640741984049,95.18777898152668,95.21876780192059,95.23283004760742,95.10383275349936,95.52978998819988,95.5081816355387,95.48056742350259,95.4791367848714,95.43539415995279,4426100.0,4555480.0,4581680.0,3885220.0,3394380.0,4068570.0,4305950.0,4173060.0,3694500.0,3306240.0,3997335.0,4228210.0,4229470.0,4095680.0,3955470.0,4028620.0,4060706.666666666,4091380.0,3948100.0,3811023.333333334,3406163.333333333,3412883.333333333,3442945.0,3407575.0,3361900.0,1
2018-07-25,97.32342881818823,98.81360825268848,97.17921601227712,98.66939544677734,2549400,0,97.27150421142578,97.328231048584,95.9746437072754,95.30678990681965,95.63697980244957,3763800.0,3824510.0,3624420.0,4022800.0,3424838.333333333,97.7848892211914,97.31380462646484,96.28510284423828,96.30432891845705,99.00589752197266,97.33880462646485,97.2311279296875,97.1292221069336,97.19652252197264,97.38495788574218,97.1042236328125,96.93117141723631,96.80522766113282,96.64851837158206,96.49084854125977,95.7452838897705,95.57595634460449,95.36743698120115,95.18161239624024,94.98476791381836,95.23435287475586,95.20640741984049,95.18777898152668,95.21876780192059,95.23283004760742,95.5691485087077,95.52978998819988,95.5081816355387,95.48056742350259,95.4791367848714,4438680.0,4426100.0,4555480.0,4581680.0,3885220.0,3916530.0,4068570.0,4305950.0,4173060.0,3694500.0,3755255.0,3997335.0,4228210.0,4229470.0,4095680.0,4018690.0,4028620.0,4060706.666666666,4091380.0,3948100.0,3425131.666666666,3406163.333333333,3412883.333333333,3442945.0,3407575.0,0
2018-07-26,98.87127855095741,99.1693202699898,98.40980642949935,98.54440307617188,2744000,1,97.71951904296877,97.4580207824707,96.25762672424317,95.39773254394531,95.70544230143229,2878380.0,3730030.0,3576935.0,4008140.0,3421985.0,98.66939544677734,97.7848892211914,97.31380462646484,96.28510284423828,96.30432891845705,97.27150421142578,97.33880462646485,97.2311279296875,97.1292221069336,97.19652252197264,97.328231048584,97.1042236328125,96.93117141723631,96.80522766113282,96.64851837158206,95.9746437072754,95.7452838897705,95.57595634460449,95.36743698120115,95.18161239624024,95.30678990681965,95.23435287475586,95.20640741984049,95.18777898152668,95.21876780192059,95.63697980244957,95.5691485087077,95.52978998819988,95.5081816355387,95.48056742350259,3763800.0,4438680.0,4426100.0,4555480.0,4581680.0,3824510.0,3916530.0,4068570.0,4305950.0,4173060.0,3624420.0,3755255.0,3997335.0,4228210.0,4229470.0,4022800.0,4018690.0,4028620.0,4060706.666666666,4091380.0,3424838.333333333,3425131.666666666,3406163.333333333,3412883.333333333,3442945.0,0
2018-07-27,98.90013147487335,100.21725691078457,98.70784530304756,99.8423080444336,3815800,0,98.43096008300782,97.7800910949707,96.6050262451172,95.54024073282879,95.81070416768392,2976440.0,3765960.0,3610610.0,4025816.666666666,3426548.333333333,98.54440307617188,98.66939544677734,97.7848892211914,97.31380462646484,96.28510284423828,97.71951904296877,97.27150421142578,97.33880462646485,97.2311279296875,97.1292221069336,97.4580207824707,97.328231048584,97.1042236328125,96.93117141723631,96.80522766113282,96.25762672424317,95.9746437072754,95.7452838897705,95.57595634460449,95.36743698120115,95.39773254394531,95.30678990681965,95.23435287475586,95.20640741984049,95.18777898152668,95.70544230143229,95.63697980244957,95.5691485087077,95.52978998819988,95.5081816355387,2878380.0,3763800.0,4438680.0,4426100.0,4555480.0,3730030.0,3824510.0,3916530.0,4068570.0,4305950.0,3576935.0,3624420.0,3755255.0,3997335.0,4228210.0,4008140.0,4022800.0,4018690.0,4028620.0,4060706.666666666,3421985.0,3424838.333333333,3425131.666666666,3406163.333333333,3412883.333333333,0
2018-07-30,98.76554526731744,99.13087802997208,96.47738725788824,96.95809173583984,4423000,0,98.3598175048828,97.79547271728515,96.75887870788574,95.62620442708334,95.8757194519043,3337460.0,3881780.0,3596835.0,3948543.333333334,3440726.666666666,99.8423080444336,98.54440307617188,98.66939544677734,97.7848892211914,97.31380462646484,98.43096008300782,97.71951904296877,97.27150421142578,97.33880462646485,97.2311279296875,97.7800910949707,97.4580207824707,97.328231048584,97.1042236328125,96.93117141723631,96.6050262451172,96.25762672424317,95.9746437072754,95.7452838897705,95.57595634460449,95.54024073282879,95.39773254394531,95.30678990681965,95.23435287475586,95.20640741984049,95.81070416768392,95.70544230143229,95.63697980244957,95.5691485087077,95.52978998819988,2976440.0,2878380.0,3763800.0,4438680.0,4426100.0,3765960.0,3730030.0,3824510.0,3916530.0,4068570.0,3610610.0,3576935.0,3624420.0,3755255.0,3997335.0,4025816.666666666,4008140.0,4022800.0,4018690.0,4028620.0,3426548.333333333,3421985.0,3424838.333333333,3425131.666666666,3406163.333333333,0
2018-07-31,97.15038240285062,97.29458788490378,95.6025133257526,95.6794204711914,4330400,0,97.93872375488282,97.63876419067385,96.80089950561523,95.671142578125,95.90010452270508,3572520.0,4005600.0,3655920.0,3972180.0,3473513.333333333,96.95809173583984,99.8423080444336,98.54440307617188,98.66939544677734,97.7848892211914,98.3598175048828,98.43096008300782,97.71951904296877,97.27150421142578,97.33880462646485,97.79547271728515,97.7800910949707,97.4580207824707,97.328231048584,97.1042236328125,96.75887870788574,96.6050262451172,96.25762672424317,95.9746437072754,95.7452838897705,95.62620442708334,95.54024073282879,95.39773254394531,95.30678990681965,95.23435287475586,95.8757194519043,95.81070416768392,95.70544230143229,95.63697980244957,95.5691485087077,3337460.0,2976440.0,2878380.0,3763800.0,4438680.0,3881780.0,3765960.0,3730030.0,3824510.0,3916530.0,3596835.0,3610610.0,3576935.0,3624420.0,3755255.0,3948543.333333334,4025816.666666666,4008140.0,4022800.0,4018690.0,3440726.666666666,3426548.333333333,3421985.0,3424838.333333333,3425131.666666666,0
2018-08-01,96.04476003059617,97.03501012147078,95.34292823712966,95.61212158203124,3315400,1,97.3272689819336,97.29938659667968,96.89511756896972,95.75630747477213,95.91969566345215,3725720.0,3744760.0,3719630.0,3978706.666666666,3492901.666666666,95.6794204711914,96.95809173583984,99.8423080444336,98.54440307617188,98.66939544677734,97.93872375488282,98.3598175048828,98.43096008300782,97.71951904296877,97.27150421142578,97.63876419067385,97.79547271728515,97.7800910949707,97.4580207824707,97.328231048584,96.80089950561523,96.75887870788574,96.6050262451172,96.25762672424317,95.9746437072754,95.671142578125,95.62620442708334,95.54024073282879,95.39773254394531,95.30678990681965,95.90010452270508,95.8757194519043,95.81070416768392,95.70544230143229,95.63697980244957,3572520.0,3337460.0,2976440.0,2878380.0,3763800.0,4005600.0,3881780.0,3765960.0,3730030.0,3824510.0,3655920.0,3596835.0,3610610.0,3576935.0,3624420.0,3972180.0,3948543.333333334,4025816.666666666,4008140.0,4022800.0,3473513.333333333,3440726.666666666,3426548.333333333,3421985.0,3424838.333333333,0
2018-08-02,95.083345955374,96.07359599333657,94.8622186710383,95.88131713867188,2481800,1,96.79465179443359,97.25708541870115,96.9528018951416,95.87343673706054,95.92525253295898,3673280.0,3275830.0,3724445.0,3911590.0,3480946.666666666,95.61212158203124,95.6794204711914,96.95809173583984,99.8423080444336,98.54440307617188,97.3272689819336,97.93872375488282,98.3598175048828,98.43096008300782,97.71951904296877,97.29938659667968,97.63876419067385,97.79547271728515,97.7800910949707,97.4580207824707,96.89511756896972,96.80089950561523,96.75887870788574,96.6050262451172,96.25762672424317,95.75630747477213,95.671142578125,95.62620442708334,95.54024073282879,95.39773254394531,95.91969566345215,95.90010452270508,95.8757194519043,95.81070416768392,95.70544230143229,3725720.0,3572520.0,3337460.0,2976440.0,2878380.0,3744760.0,4005600.0,3881780.0,3765960.0,3730030.0,3719630.0,3655920.0,3596835.0,3610610.0,3576935.0,3978706.666666666,3972180.0,3948543.333333334,4025816.666666666,4008140.0,3492901.666666666,3473513.333333333,3440726.666666666,3426548.333333333,3421985.0,0
2018-08-03,96.10244228671931,97.00616908946049,95.85247389415865,96.9004135131836,1830400,1,96.20627288818359,97.3186164855957,97.06192207336426,96.0178301493327,95.93566004435223,3276200.0,3126320.0,3716135.0,3860913.333333334,3466548.333333333,95.88131713867188,95.61212158203124,95.6794204711914,96.95809173583984,99.8423080444336,96.79465179443359,97.3272689819336,97.93872375488282,98.3598175048828,98.43096008300782,97.25708541870115,97.29938659667968,97.63876419067385,97.79547271728515,97.7800910949707,96.9528018951416,96.89511756896972,96.80089950561523,96.75887870788574,96.6050262451172,95.87343673706054,95.75630747477213,95.671142578125,95.62620442708334,95.54024073282879,95.92525253295898,95.91969566345215,95.90010452270508,95.8757194519043,95.81070416768392,3673280.0,3725720.0,3572520.0,3337460.0,2976440.0,3275830.0,3744760.0,4005600.0,3881780.0,3765960.0,3724445.0,3719630.0,3655920.0,3596835.0,3610610.0,3911590.0,3978706.666666666,3972180.0,3948543.333333334,4025816.666666666,3480946.666666666,3492901.666666666,3473513.333333333,3440726.666666666,3426548.333333333,0
2018-08-06,96.88117781379499,97.40995567655723,96.52546119245338,97.025390625,2004600,1,96.21973266601564,97.28977508544922,97.11047325134277,96.14722925821941,95.93410046895343,2792520.0,3064990.0,3566780.0,3686553.333333334,3452498.333333333,96.9004135131836,95.88131713867188,95.61212158203124,95.6794204711914,96.95809173583984,96.20627288818359,96.79465179443359,97.3272689819336,97.93872375488282,98.3598175048828,97.3186164855957,97.25708541870115,97.29938659667968,97.63876419067385,97.79547271728515,97.06192207336426,96.9528018951416,96.89511756896972,96.80089950561523,96.75887870788574,96.0178301493327,95.87343673706054,95.75630747477213,95.671142578125,95.62620442708334,95.93566004435223,95.92525253295898,95.91969566345215,95.90010452270508,95.8757194519043,3276200.0,3673280.0,3725720.0,3572520.0,3337460.0,3126320.0,3275830.0,3744760.0,4005600.0,3881780.0,3716135.0,3724445.0,3719630.0,3655920.0,3596835.0,3860913.333333334,3911590.0,3978706.666666666,3972180.0,3948543.333333334,3466548.333333333,3480946.666666666,3492901.666666666,3473513.333333333,3440726.666666666,0
2018-08-07,97.57337924189987,98.78475641080126,97.45801487769694,98.03485870361328,1852800,1,96.6908203125,97.31477203369141,97.20949783325196,96.2684466044108,95.94872665405272,2297000.0,2934760.0,3425645.0,3481756.666666666,3441343.333333333,97.025390625,96.9004135131836,95.88131713867188,95.61212158203124,95.6794204711914,96.21973266601564,96.20627288818359,96.79465179443359,97.3272689819336,97.93872375488282,97.28977508544922,97.3186164855957,97.25708541870115,97.29938659667968,97.63876419067385,97.11047325134277,97.06192207336426,96.9528018951416,96.89511756896972,96.80089950561523,96.14722925821941,96.0178301493327,95.87343673706054,95.75630747477213,95.671142578125,95.93410046895343,95.93566004435223,95.92525253295898,95.91969566345215,95.90010452270508,2792520.0,3276200.0,3673280.0,3725720.0,3572520.0,3064990.0,3126320.0,3275830.0,3744760.0,4005600.0,3566780.0,3716135.0,3724445.0,3719630.0,3655920.0,3686553.333333334,3860913.333333334,3911590.0,3978706.666666666,3972180.0,3452498.333333333,3466548.333333333,3480946.666666666,3492901.666666666,3473513.333333333,0
2018-08-08,98.06371606003157,98.97705165797586,97.88104600645536,98.81361389160156,2228900,1,97.33111877441408,97.32919387817385,97.3287124633789,96.4261604309082,95.97840766906738,2079700.0,2902710.0,3363610.0,3383850.0,3441245.0,98.03485870361328,97.025390625,96.9004135131836,95.88131713867188,95.61212158203124,96.6908203125,96.21973266601564,96.20627288818359,96.79465179443359,97.3272689819336,97.31477203369141,97.28977508544922,97.3186164855957,97.25708541870115,97.29938659667968,97.20949783325196,97.11047325134277,97.06192207336426,96.9528018951416,96.89511756896972,96.2684466044108,96.14722925821941,96.0178301493327,95.87343673706054,95.75630747477213,95.94872665405272,95.93410046895343,95.93566004435223,95.92525253295898,95.91969566345215,2297000.0,2792520.0,3276200.0,3673280.0,3725720.0,2934760.0,3064990.0,3126320.0,3275830.0,3744760.0,3425645.0,3566780.0,3716135.0,3724445.0,3719630.0,3481756.666666666,3686553.333333334,3860913.333333334,3911590.0,3978706.666666666,3441343.333333333,3452498.333333333,3466548.333333333,3480946.666666666,3492901.666666666,0
2018-08-09,98.48674001164991,99.33277728852244,98.3329110513266,99.01551055908205,2435500,0,97.9579574584961,97.37630462646484,97.41716270446777,96.63051935831707,96.02023480733236,2070440.0,2871860.0,3300945.0,3341910.0,3424465.0,98.81361389160156,98.03485870361328,97.025390625,96.9004135131836,95.88131713867188,97.33111877441408,96.6908203125,96.21973266601564,96.20627288818359,96.79465179443359,97.32919387817385,97.31477203369141,97.28977508544922,97.3186164855957,97.25708541870115,97.3287124633789,97.20949783325196,97.11047325134277,97.06192207336426,96.9528018951416,96.4261604309082,96.2684466044108,96.14722925821941,96.0178301493327,95.87343673706054,95.97840766906738,95.94872665405272,95.93410046895343,95.93566004435223,95.92525253295898,2079700.0,2297000.0,2792520.0,3276200.0,3673280.0,2902710.0,2934760.0,3064990.0,3126320.0,3275830.0,3363610.0,3425645.0,3566780.0,3716135.0,3724445.0,3383850.0,3481756.666666666,3686553.333333334,3860913.333333334,3911590.0,3441245.0,3441343.333333333,3452498.333333333,3466548.333333333,3480946.666666666,0
2018-08-10,98.15024067391293,98.25599625004743,97.26574615985027,97.65992736816406,2473800,1,98.10986022949218,97.15806655883787,97.4690788269043,96.78937301635742,96.04186426798502,2199120.0,2737660.0,3251810.0,3319626.666666666,3430108.333333333,99.01551055908205,98.81361389160156,98.03485870361328,97.025390625,96.9004135131836,97.9579574584961,97.33111877441408,96.6908203125,96.21973266601564,96.20627288818359,97.37630462646484,97.32919387817385,97.31477203369141,97.28977508544922,97.3186164855957,97.41716270446777,97.3287124633789,97.20949783325196,97.11047325134277,97.06192207336426,96.63051935831707,96.4261604309082,96.2684466044108,96.14722925821941,96.0178301493327,96.02023480733236,95.97840766906738,95.94872665405272,95.93410046895343,95.93566004435223,2070440.0,2079700.0,2297000.0,2792520.0,3276200.0,2871860.0,2902710.0,2934760.0,3064990.0,3126320.0,3300945.0,3363610.0,3425645.0,3566780.0,3716135.0,3341910.0,3383850.0,3481756.666666666,3686553.333333334,3860913.333333334,3424465.0,3441245.0,3441343.333333333,3452498.333333333,3466548.333333333,0
2018-08-13,97.56378310274981,98.3521381453562,97.48686862664965,97.88104248046876,3389200,1,98.28099060058594,97.25036163330078,97.52291717529295,96.92270634969076,96.05712013244629,2476040.0,2634280.0,3258030.0,3275983.333333333,3438660.0,97.65992736816406,99.01551055908205,98.81361389160156,98.03485870361328,97.025390625,98.10986022949218,97.9579574584961,97.33111877441408,96.6908203125,96.21973266601564,97.15806655883787,97.37630462646484,97.32919387817385,97.31477203369141,97.28977508544922,97.4690788269043,97.41716270446777,97.3287124633789,97.20949783325196,97.11047325134277,96.78937301635742,96.63051935831707,96.4261604309082,96.2684466044108,96.14722925821941,96.04186426798502,96.02023480733236,95.97840766906738,95.94872665405272,95.93410046895343,2199120.0,2070440.0,2079700.0,2297000.0,2792520.0,2737660.0,2871860.0,2902710.0,2934760.0,3064990.0,3251810.0,3300945.0,3363610.0,3425645.0,3566780.0,3319626.666666666,3341910.0,3383850.0,3481756.666666666,3686553.333333334,3430108.333333333,3424465.0,3441245.0,3441343.333333333,3452498.333333333,1
2018-08-14,97.99641838302314,98.64056064421464,97.90027895127295,98.2367706298828,2327100,0,98.32137298583984,97.50609664916992,97.57243041992187,97.03596522013346,96.08197720845541,2570900.0,2433950.0,3219775.0,3248596.666666666,3428651.666666666,97.88104248046876,97.65992736816406,99.01551055908205,98.81361389160156,98.03485870361328,98.28099060058594,98.10986022949218,97.9579574584961,97.33111877441408,96.6908203125,97.25036163330078,97.15806655883787,97.37630462646484,97.32919387817385,97.31477203369141,97.52291717529295,97.4690788269043,97.41716270446777,97.3287124633789,97.20949783325196,96.92270634969076,96.78937301635742,96.63051935831707,96.4261604309082,96.2684466044108,96.05712013244629,96.04186426798502,96.02023480733236,95.97840766906738,95.94872665405272,2476040.0,2199120.0,2070440.0,2079700.0,2297000.0,2634280.0,2737660.0,2871860.0,2902710.0,2934760.0,3258030.0,3251810.0,3300945.0,3363610.0,3425645.0,3275983.333333333,3319626.666666666,3341910.0,3383850.0,3481756.666666666,3438660.0,3430108.333333333,3424465.0,3441245.0,3441343.333333333,1
2018-08-15,97.65031067112551,97.99641849379215,96.94847888211586,97.5926284790039,2219600,1,98.07717590332031,97.7041473388672,97.50176696777343,97.16479415893556,96.07933387756347,2569040.0,2324370.0,3034565.0,3254543.333333333,3430911.666666666,98.2367706298828,97.88104248046876,97.65992736816406,99.01551055908205,98.81361389160156,98.32137298583984,98.28099060058594,98.10986022949218,97.9579574584961,97.33111877441408,97.50609664916992,97.25036163330078,97.15806655883787,97.37630462646484,97.32919387817385,97.57243041992187,97.52291717529295,97.4690788269043,97.41716270446777,97.3287124633789,97.03596522013346,96.92270634969076,96.78937301635742,96.63051935831707,96.4261604309082,96.08197720845541,96.05712013244629,96.04186426798502,96.02023480733236,95.97840766906738,2570900.0,2476040.0,2199120.0,2070440.0,2079700.0,2433950.0,2634280.0,2737660.0,2871860.0,2902710.0,3219775.0,3258030.0,3251810.0,3300945.0,3363610.0,3248596.666666666,3275983.333333333,3319626.666666666,3341910.0,3383850.0,3428651.666666666,3438660.0,3430108.333333333,3424465.0,3441245.0,1
2018-08-16,97.96758001909744,99.15972514297657,97.93873892226492,98.68863677978516,2290400,1,98.01180114746094,97.98487930297851,97.62098236083985,97.29682769775393,96.08441975911457,2540020.0,2305230.0,2790530.0,3251373.333333333,3420573.333333333,97.5926284790039,98.2367706298828,97.88104248046876,97.65992736816406,99.01551055908205,98.07717590332031,98.32137298583984,98.28099060058594,98.10986022949218,97.9579574584961,97.7041473388672,97.50609664916992,97.25036163330078,97.15806655883787,97.37630462646484,97.50176696777343,97.57243041992187,97.52291717529295,97.4690788269043,97.41716270446777,97.16479415893556,97.03596522013346,96.92270634969076,96.78937301635742,96.63051935831707,96.07933387756347,96.08197720845541,96.05712013244629,96.04186426798502,96.02023480733236,2569040.0,2570900.0,2476040.0,2199120.0,2070440.0,2324370.0,2433950.0,2634280.0,2737660.0,2871860.0,3034565.0,3219775.0,3258030.0,3251810.0,3300945.0,3254543.333333333,3248596.666666666,3275983.333333333,3319626.666666666,3341910.0,3430911.666666666,3428651.666666666,3438660.0,3430108.333333333,3424465.0,1
2018-08-17,98.66939766144752,99.3231560392795,98.12139485465956,99.05396270751952,1950800,1,98.29060821533206,98.20023422241209,97.75942535400392,97.4413594563802,96.10788841247559,2435420.0,2317270.0,2721795.0,3249846.666666666,3410521.666666666,98.68863677978516,97.5926284790039,98.2367706298828,97.88104248046876,97.65992736816406,98.01180114746094,98.07717590332031,98.32137298583984,98.28099060058594,98.10986022949218,97.98487930297851,97.7041473388672,97.50609664916992,97.25036163330078,97.15806655883787,97.62098236083985,97.50176696777343,97.57243041992187,97.52291717529295,97.4690788269043,97.29682769775393,97.16479415893556,97.03596522013346,96.92270634969076,96.78937301635742,96.08441975911457,96.07933387756347,96.08197720845541,96.05712013244629,96.04186426798502,2540020.0,2569040.0,2570900.0,2476040.0,2199120.0,2305230.0,2324370.0,2433950.0,2634280.0,2737660.0,2790530.0,3034565.0,3219775.0,3258030.0,3251810.0,3251373.333333333,3254543.333333333,3248596.666666666,3275983.333333333,3319626.666666666,3420573.333333333,3430911.666666666,3428651.666666666,3438660.0,3430108.333333333,1
2018-08-20,99.04435095903736,99.95769390085621,98.95782767069026,99.8230972290039,2267900,1,98.67901916503908,98.4800048828125,97.88488998413088,97.566983795166,96.14289855957031,2211160.0,2343600.0,2704295.0,3159053.333333333,3411153.333333333,99.05396270751952,98.68863677978516,97.5926284790039,98.2367706298828,97.88104248046876,98.29060821533206,98.01180114746094,98.07717590332031,98.32137298583984,98.28099060058594,98.20023422241209,97.98487930297851,97.7041473388672,97.50609664916992,97.25036163330078,97.75942535400392,97.62098236083985,97.50176696777343,97.57243041992187,97.52291717529295,97.4413594563802,97.29682769775393,97.16479415893556,97.03596522013346,96.92270634969076,96.10788841247559,96.08441975911457,96.07933387756347,96.08197720845541,96.05712013244629,2435420.0,2540020.0,2569040.0,2570900.0,2476040.0,2317270.0,2305230.0,2324370.0,2433950.0,2634280.0,2721795.0,2790530.0,3034565.0,3219775.0,3258030.0,3249846.666666666,3251373.333333333,3254543.333333333,3248596.666666666,3275983.333333333,3410521.666666666,3420573.333333333,3430911.666666666,3428651.666666666,3438660.0,1
