Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,43.55511692755066,44.169806766605994,42.47502064668305,43.80099487304688,27707900,1,44.1276611328125,45.71882781982422,46.06920013427735,45.96398595174154,44.729045677185056,24773380.0,20836810.0,20953245.0,18431913.33333333,17777248.333333332,43.06337356567383,44.79328155517578,44.63521957397461,44.345436096191406,46.52318954467773,44.67210006713867,45.59589004516602,46.13330459594727,46.67247314453125,47.309994506835935,46.14384231567383,46.60485877990722,46.88673782348633,47.09748764038086,47.357413101196286,46.16711139678955,46.28346290588379,46.309806442260744,46.35239562988282,46.41338081359864,46.045943959554045,46.15075289408365,46.197029876708974,46.24336624145508,46.29241587320963,44.646589978535964,44.578309313456224,44.48394629160563,44.39786116282146,44.318197568257645,22346600.0,21414040.0,21766120.0,17937640.0,16900240.0,19373780.0,18906760.0,19408140.0,19253800.0,19798970.0,20346260.0,19810485.0,19741045.0,18824485.0,18379950.0,17787046.666666668,17229943.333333332,17149650.0,16424123.333333336,16070920.0,17593348.333333332,17489450.0,17572985.0,17287500.0,17346666.666666668,1
2018-02-12,44.09956239164918,44.48593727056483,43.53756134966626,44.002967834472656,16903000,0,44.05916748046875,45.3658203125,45.9923641204834,45.88441937764485,44.8225368499756,23706060.0,20821850.0,20914710.0,18771136.666666668,17711800.0,43.80099487304688,43.06337356567383,44.79328155517578,44.63521957397461,44.345436096191406,44.1276611328125,44.67210006713867,45.59589004516602,46.13330459594727,46.67247314453125,45.71882781982422,46.14384231567383,46.60485877990722,46.88673782348633,47.09748764038086,46.06920013427735,46.16711139678955,46.28346290588379,46.309806442260744,46.35239562988282,45.96398595174154,46.045943959554045,46.15075289408365,46.197029876708974,46.24336624145508,44.729045677185056,44.646589978535964,44.578309313456224,44.48394629160563,44.39786116282146,24773380.0,22346600.0,21414040.0,21766120.0,17937640.0,20836810.0,19373780.0,18906760.0,19408140.0,19253800.0,20953245.0,20346260.0,19810485.0,19741045.0,18824485.0,18431913.33333333,17787046.666666668,17229943.333333332,17149650.0,16424123.333333336,17777248.333333332,17593348.333333332,17489450.0,17572985.0,17287500.0,1
2018-02-13,43.82733632762697,44.13467956317813,43.1775206084459,43.97661972045898,11871700,0,43.927447509765635,45.030376052856454,45.92299213409424,45.818445078531894,44.917180697123214,19171620.0,20468870.0,20771335.0,18833703.33333333,17647553.333333332,44.002967834472656,43.80099487304688,43.06337356567383,44.79328155517578,44.63521957397461,44.05916748046875,44.1276611328125,44.67210006713867,45.59589004516602,46.13330459594727,45.3658203125,45.71882781982422,46.14384231567383,46.60485877990722,46.88673782348633,45.9923641204834,46.06920013427735,46.16711139678955,46.28346290588379,46.309806442260744,45.88441937764485,45.96398595174154,46.045943959554045,46.15075289408365,46.197029876708974,44.8225368499756,44.729045677185056,44.646589978535964,44.578309313456224,44.48394629160563,23706060.0,24773380.0,22346600.0,21414040.0,21766120.0,20821850.0,20836810.0,19373780.0,18906760.0,19408140.0,20914710.0,20953245.0,20346260.0,19810485.0,19741045.0,18771136.666666668,18431913.33333333,17787046.666666668,17229943.333333332,17149650.0,17711800.0,17777248.333333332,17593348.333333332,17489450.0,17572985.0,1
2018-02-14,43.69562134459344,43.99418481777899,43.30924646450232,43.47608947753906,17559200,1,43.66400909423828,44.62994956970215,45.825959014892575,45.71842206319173,44.99393177032471,19470140.0,20442090.0,21069720.0,18884166.666666668,17709906.666666668,43.97661972045898,44.002967834472656,43.80099487304688,43.06337356567383,44.79328155517578,43.927447509765635,44.05916748046875,44.1276611328125,44.67210006713867,45.59589004516602,45.030376052856454,45.3658203125,45.71882781982422,46.14384231567383,46.60485877990722,45.92299213409424,45.9923641204834,46.06920013427735,46.16711139678955,46.28346290588379,45.818445078531894,45.88441937764485,45.96398595174154,46.045943959554045,46.15075289408365,44.917180697123214,44.8225368499756,44.729045677185056,44.646589978535964,44.578309313456224,19171620.0,23706060.0,24773380.0,22346600.0,21414040.0,20468870.0,20821850.0,20836810.0,19373780.0,18906760.0,20771335.0,20914710.0,20953245.0,20346260.0,19810485.0,18833703.33333333,18771136.666666668,18431913.33333333,17787046.666666668,17229943.333333332,17647553.333333332,17711800.0,17777248.333333332,17593348.333333332,17489450.0,1
2018-02-15,43.51120847322837,43.713177356882895,42.98433341585046,43.67805480957031,18902700,1,43.78694534301758,44.22952270507813,45.746488380432126,45.65696614583333,45.06464309692383,18588900.0,20467750.0,20542725.0,18958843.33333333,17709398.333333332,43.47608947753906,43.97661972045898,44.002967834472656,43.80099487304688,43.06337356567383,43.66400909423828,43.927447509765635,44.05916748046875,44.1276611328125,44.67210006713867,44.62994956970215,45.030376052856454,45.3658203125,45.71882781982422,46.14384231567383,45.825959014892575,45.92299213409424,45.9923641204834,46.06920013427735,46.16711139678955,45.71842206319173,45.818445078531894,45.88441937764485,45.96398595174154,46.045943959554045,44.99393177032471,44.917180697123214,44.8225368499756,44.729045677185056,44.646589978535964,19470140.0,19171620.0,23706060.0,24773380.0,22346600.0,20442090.0,20468870.0,20821850.0,20836810.0,19373780.0,21069720.0,20771335.0,20914710.0,20953245.0,20346260.0,18884166.666666668,18833703.33333333,18771136.666666668,18431913.33333333,17787046.666666668,17709906.666666668,17647553.333333332,17711800.0,17777248.333333332,17593348.333333332,1
2018-02-16,43.63415238846336,44.31031093629612,43.63415238846336,44.03809356689453,12264000,0,43.83436508178711,43.981013107299795,45.669213104248044,45.602591578165686,45.13006788889568,15500120.0,20136750.0,19967860.0,18965550.0,17610008.333333332,43.67805480957031,43.47608947753906,43.97661972045898,44.002967834472656,43.80099487304688,43.78694534301758,43.66400909423828,43.927447509765635,44.05916748046875,44.1276611328125,44.22952270507813,44.62994956970215,45.030376052856454,45.3658203125,45.71882781982422,45.746488380432126,45.825959014892575,45.92299213409424,45.9923641204834,46.06920013427735,45.65696614583333,45.71842206319173,45.818445078531894,45.88441937764485,45.96398595174154,45.06464309692383,44.99393177032471,44.917180697123214,44.8225368499756,44.729045677185056,18588900.0,19470140.0,19171620.0,23706060.0,24773380.0,20467750.0,20442090.0,20468870.0,20821850.0,20836810.0,20542725.0,21069720.0,20771335.0,20914710.0,20953245.0,18958843.33333333,18884166.666666668,18833703.33333333,18771136.666666668,18431913.33333333,17709398.333333332,17709906.666666668,17647553.333333332,17711800.0,17777248.333333332,1
2018-02-20,43.765871536580676,43.80977723841494,42.81749229796711,42.95799255371094,21330400,0,43.62537002563477,43.842268753051755,45.46987819671631,45.51568667093913,45.177780469258636,16385600.0,20045830.0,19649815.0,19231600.0,17738881.666666668,44.03809356689453,43.67805480957031,43.47608947753906,43.97661972045898,44.002967834472656,43.83436508178711,43.78694534301758,43.66400909423828,43.927447509765635,44.05916748046875,43.981013107299795,44.22952270507813,44.62994956970215,45.030376052856454,45.3658203125,45.669213104248044,45.746488380432126,45.825959014892575,45.92299213409424,45.9923641204834,45.602591578165686,45.65696614583333,45.71842206319173,45.818445078531894,45.88441937764485,45.13006788889568,45.06464309692383,44.99393177032471,44.917180697123214,44.8225368499756,15500120.0,18588900.0,19470140.0,19171620.0,23706060.0,20136750.0,20467750.0,20442090.0,20468870.0,20821850.0,19967860.0,20542725.0,21069720.0,20771335.0,20914710.0,18965550.0,18958843.33333333,18884166.666666668,18833703.33333333,18771136.666666668,17610008.333333332,17709398.333333332,17709906.666666668,17647553.333333332,17711800.0,1
2018-02-21,42.85261740073093,42.90530625182432,42.09742728401053,42.114990234375,20889900,0,43.25304412841797,43.5902458190918,45.23849182128906,45.40328623453775,45.1981299718221,18189240.0,18680430.0,19044285.0,19387506.666666668,17823295.0,42.95799255371094,44.03809356689453,43.67805480957031,43.47608947753906,43.97661972045898,43.62537002563477,43.83436508178711,43.78694534301758,43.66400909423828,43.927447509765635,43.842268753051755,43.981013107299795,44.22952270507813,44.62994956970215,45.030376052856454,45.46987819671631,45.669213104248044,45.746488380432126,45.825959014892575,45.92299213409424,45.51568667093913,45.602591578165686,45.65696614583333,45.71842206319173,45.818445078531894,45.177780469258636,45.13006788889568,45.06464309692383,44.99393177032471,44.917180697123214,16385600.0,15500120.0,18588900.0,19470140.0,19171620.0,20045830.0,20136750.0,20467750.0,20442090.0,20468870.0,19649815.0,19967860.0,20542725.0,21069720.0,20771335.0,19231600.0,18965550.0,18958843.33333333,18884166.666666668,18833703.33333333,17738881.666666668,17610008.333333332,17709398.333333332,17709906.666666668,17647553.333333332,1
2018-02-22,42.369646683480454,42.764804680020156,41.95692573711784,42.03595733642578,21198300,1,42.96501770019531,43.3145133972168,44.95968608856201,45.29381306966147,45.218464533487946,18917060.0,19193600.0,19050180.0,19604856.666666668,18091646.666666668,42.114990234375,42.95799255371094,44.03809356689453,43.67805480957031,43.47608947753906,43.25304412841797,43.62537002563477,43.83436508178711,43.78694534301758,43.66400909423828,43.5902458190918,43.842268753051755,43.981013107299795,44.22952270507813,44.62994956970215,45.23849182128906,45.46987819671631,45.669213104248044,45.746488380432126,45.825959014892575,45.40328623453775,45.51568667093913,45.602591578165686,45.65696614583333,45.71842206319173,45.1981299718221,45.177780469258636,45.13006788889568,45.06464309692383,44.99393177032471,18189240.0,16385600.0,15500120.0,18588900.0,19470140.0,18680430.0,20045830.0,20136750.0,20467750.0,20442090.0,19044285.0,19649815.0,19967860.0,20542725.0,21069720.0,19387506.666666668,19231600.0,18965550.0,18958843.33333333,18884166.666666668,17823295.0,17738881.666666668,17610008.333333332,17709398.333333332,17709906.666666668,1
2018-02-23,42.229139961247185,42.41354588143415,41.74617063941907,42.40476608276367,26371400,1,42.710359954833976,43.24865264892577,44.696247482299796,45.1942918141683,45.23554000854492,20410800.0,19499850.0,19436815.0,20064123.33333333,18238698.33333333,42.03595733642578,42.114990234375,42.95799255371094,44.03809356689453,43.67805480957031,42.96501770019531,43.25304412841797,43.62537002563477,43.83436508178711,43.78694534301758,43.3145133972168,43.5902458190918,43.842268753051755,43.981013107299795,44.22952270507813,44.95968608856201,45.23849182128906,45.46987819671631,45.669213104248044,45.746488380432126,45.29381306966147,45.40328623453775,45.51568667093913,45.602591578165686,45.65696614583333,45.218464533487946,45.1981299718221,45.177780469258636,45.13006788889568,45.06464309692383,18917060.0,18189240.0,16385600.0,15500120.0,18588900.0,19193600.0,18680430.0,20045830.0,20136750.0,20467750.0,19050180.0,19044285.0,19649815.0,19967860.0,20542725.0,19604856.666666668,19387506.666666668,19231600.0,18965550.0,18958843.33333333,18091646.666666668,17823295.0,17738881.666666668,17610008.333333332,17709398.333333332,1
