Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,30.745885175344238,31.525333103384572,30.67810724275116,31.423667907714844,25407302,0,30.645909118652344,30.29854526519775,30.35593814849853,30.623253122965487,30.57745269139608,24081096.4,25545144.5,32850908.7,30440623.23333333,23555867.13333333,30.720462799072266,30.27990531921387,30.29685020446777,30.50865936279297,30.720462799072266,30.505268096923828,30.412072372436523,30.31887741088867,30.17993278503418,29.951181411743164,30.050307083129887,29.82748622894287,29.76309680938721,29.72243022918701,29.608901596069337,30.422103118896484,30.448716831207275,30.48476705551148,30.51535291671753,30.539965438842767,30.598807716369627,30.595284080505373,30.604766909281413,30.6148042678833,30.629253768920893,30.555296516418462,30.5398237546285,30.531693617502853,30.52244160970052,30.511198457082113,24531555.0,25461225.0,25563484.0,24700932.6,27009192.6,27989591.9,30780668.2,31477920.8,34494194.8,36020323.5,34152614.55,34205024.7,33939511.55,33572255.8,33281162.05,30097131.66666667,30124324.86666667,29887417.266666666,29690484.4,29222655.966666665,23360529.316666666,23242339.016666666,22954994.016666666,22709171.35,22478016.85,0
2018-02-27,31.40671628321423,31.550747349575573,31.1271327779021,31.177967071533203,23543093,0,30.77977066040039,30.479851722717285,30.27706871032715,30.64006805419922,30.590477116902672,23349241.0,24025086.8,32189112.65,30550703.0,23679538.23333333,31.423667907714844,30.720462799072266,30.27990531921387,30.29685020446777,30.50865936279297,30.645909118652344,30.505268096923828,30.412072372436523,30.31887741088867,30.17993278503418,30.29854526519775,30.050307083129887,29.82748622894287,29.76309680938721,29.72243022918701,30.35593814849853,30.422103118896484,30.448716831207275,30.48476705551148,30.51535291671753,30.623253122965487,30.598807716369627,30.595284080505373,30.604766909281413,30.6148042678833,30.57745269139608,30.555296516418462,30.5398237546285,30.531693617502853,30.52244160970052,24081096.4,24531555.0,25461225.0,25563484.0,24700932.6,25545144.5,27989591.9,30780668.2,31477920.8,34494194.8,32850908.7,34152614.55,34205024.7,33939511.55,33572255.8,30440623.23333333,30097131.66666667,30124324.86666667,29887417.266666666,29690484.4,23555867.13333333,23360529.316666666,23242339.016666666,22954994.016666666,22709171.35,0
2018-02-28,31.372827791568884,31.584633365858195,30.7628231048584,30.7628231048584,28360927,0,30.872965240478514,30.595921325683594,30.22864847183228,30.64136600494385,30.59588298797608,23846961.0,24705222.5,31182974.8,30478177.266666666,23751159.3,31.177967071533203,31.423667907714844,30.720462799072266,30.27990531921387,30.29685020446777,30.77977066040039,30.645909118652344,30.505268096923828,30.412072372436523,30.31887741088867,30.479851722717285,30.29854526519775,30.050307083129887,29.82748622894287,29.76309680938721,30.27706871032715,30.35593814849853,30.422103118896484,30.448716831207275,30.48476705551148,30.64006805419922,30.623253122965487,30.598807716369627,30.595284080505373,30.604766909281413,30.590477116902672,30.57745269139608,30.555296516418462,30.5398237546285,30.531693617502853,23349241.0,24081096.4,24531555.0,25461225.0,25563484.0,24025086.8,25545144.5,27989591.9,30780668.2,31477920.8,32189112.65,32850908.7,34152614.55,34205024.7,33939511.55,30550703.0,30440623.23333333,30097131.66666667,30124324.86666667,29887417.266666666,23679538.23333333,23555867.13333333,23360529.316666666,23242339.016666666,22954994.016666666,0
2018-03-01,30.60185504961647,30.728939088880768,29.82240377740645,30.18671226501465,30282896,1,30.85432662963867,30.633199501037602,30.18332185745239,30.607230758666997,30.590427780151373,25106849.4,25284037.2,30904123.3,30643195.03333333,23929399.48333333,30.7628231048584,31.177967071533203,31.423667907714844,30.720462799072266,30.27990531921387,30.872965240478514,30.77977066040039,30.645909118652344,30.505268096923828,30.412072372436523,30.595921325683594,30.479851722717285,30.29854526519775,30.050307083129887,29.82748622894287,30.22864847183228,30.27706871032715,30.35593814849853,30.422103118896484,30.448716831207275,30.64136600494385,30.64006805419922,30.623253122965487,30.598807716369627,30.595284080505373,30.59588298797608,30.590477116902672,30.57745269139608,30.555296516418462,30.5398237546285,23846961.0,23349241.0,24081096.4,24531555.0,25461225.0,24705222.5,24025086.8,25545144.5,27989591.9,30780668.2,31182974.8,32189112.65,32850908.7,34152614.55,34205024.7,30478177.266666666,30550703.0,30440623.23333333,30097131.66666667,30124324.86666667,23751159.3,23679538.23333333,23555867.13333333,23360529.316666666,23242339.016666666,0
2018-03-02,30.118935062980512,30.55949330346627,29.991851020656533,30.45782470703125,22271336,1,30.801799011230468,30.65353355407715,30.146043968200683,30.58744951883952,30.59354855219523,25973110.8,25252332.9,30532793.8,30720688.63333333,24053130.3,30.18671226501465,30.7628231048584,31.177967071533203,31.423667907714844,30.720462799072266,30.85432662963867,30.872965240478514,30.77977066040039,30.645909118652344,30.505268096923828,30.633199501037602,30.595921325683594,30.479851722717285,30.29854526519775,30.050307083129887,30.18332185745239,30.22864847183228,30.27706871032715,30.35593814849853,30.422103118896484,30.607230758666997,30.64136600494385,30.64006805419922,30.623253122965487,30.598807716369627,30.590427780151373,30.59588298797608,30.590477116902672,30.57745269139608,30.555296516418462,25106849.4,23846961.0,23349241.0,24081096.4,24531555.0,25284037.2,24705222.5,24025086.8,25545144.5,27989591.9,30904123.3,31182974.8,32189112.65,32850908.7,34152614.55,30643195.03333333,30478177.266666666,30550703.0,30440623.23333333,30097131.66666667,23929399.48333333,23751159.3,23679538.23333333,23555867.13333333,23360529.316666666,0
2018-03-05,30.34768246882235,30.73740634388967,30.30531999320581,30.601850509643555,22319609,0,30.637435531616212,30.641672325134284,30.125286960601805,30.57386773427327,30.60508572260539,25355572.2,24718334.3,30369328.9,30426886.13333333,24033025.25,30.45782470703125,30.18671226501465,30.7628231048584,31.177967071533203,31.423667907714844,30.801799011230468,30.85432662963867,30.872965240478514,30.77977066040039,30.645909118652344,30.65353355407715,30.633199501037602,30.595921325683594,30.479851722717285,30.29854526519775,30.146043968200683,30.18332185745239,30.22864847183228,30.27706871032715,30.35593814849853,30.58744951883952,30.607230758666997,30.64136600494385,30.64006805419922,30.623253122965487,30.59354855219523,30.590427780151373,30.59588298797608,30.590477116902672,30.57745269139608,25973110.8,25106849.4,23846961.0,23349241.0,24081096.4,25252332.9,25284037.2,24705222.5,24025086.8,25545144.5,30532793.8,30904123.3,31182974.8,32189112.65,32850908.7,30720688.63333333,30643195.03333333,30478177.266666666,30550703.0,30440623.23333333,24053130.3,23929399.48333333,23751159.3,23679538.23333333,23555867.13333333,0
2018-03-06,30.703514202168503,30.703514202168503,30.28837490560481,30.39851188659668,18003479,1,30.481544494628906,30.630657577514647,30.17654390335083,30.553787803649907,30.61421330769857,24247649.4,23798445.2,29146320.0,30314318.93333333,24027788.61666667,30.601850509643555,30.45782470703125,30.18671226501465,30.7628231048584,31.177967071533203,30.637435531616212,30.801799011230468,30.85432662963867,30.872965240478514,30.77977066040039,30.641672325134284,30.65353355407715,30.633199501037602,30.595921325683594,30.479851722717285,30.125286960601805,30.146043968200683,30.18332185745239,30.22864847183228,30.27706871032715,30.57386773427327,30.58744951883952,30.607230758666997,30.64136600494385,30.64006805419922,30.60508572260539,30.59354855219523,30.590427780151373,30.59588298797608,30.590477116902672,25355572.2,25973110.8,25106849.4,23846961.0,23349241.0,24718334.3,25252332.9,25284037.2,24705222.5,24025086.8,30369328.9,30532793.8,30904123.3,31182974.8,32189112.65,30426886.13333333,30720688.63333333,30643195.03333333,30478177.266666666,30550703.0,24033025.25,24053130.3,23929399.48333333,23751159.3,23679538.23333333,0
2018-03-07,30.161296302763837,30.567963858863386,30.118933821588673,30.440879821777344,23440328,1,30.417155838012697,30.645060539245605,30.20407867431641,30.538198216756182,30.6248864809672,23263529.6,23555245.3,27516583.05,30478089.466666665,24140770.4,30.39851188659668,30.601850509643555,30.45782470703125,30.18671226501465,30.7628231048584,30.481544494628906,30.637435531616212,30.801799011230468,30.85432662963867,30.872965240478514,30.630657577514647,30.641672325134284,30.65353355407715,30.633199501037602,30.595921325683594,30.17654390335083,30.125286960601805,30.146043968200683,30.18332185745239,30.22864847183228,30.553787803649907,30.57386773427327,30.58744951883952,30.607230758666997,30.64136600494385,30.61421330769857,30.60508572260539,30.59354855219523,30.590427780151373,30.59588298797608,24247649.4,25355572.2,25973110.8,25106849.4,23846961.0,23798445.2,24718334.3,25252332.9,25284037.2,24705222.5,29146320.0,30369328.9,30532793.8,30904123.3,31182974.8,30314318.93333333,30426886.13333333,30720688.63333333,30643195.03333333,30478177.266666666,24027788.61666667,24033025.25,24053130.3,23929399.48333333,23751159.3,0
2018-03-08,30.49171688290551,30.92380332946777,30.44088258217352,30.92380332946777,21646630,1,30.56457405090332,30.709450340271,30.26846828460693,30.535628000895187,30.640250587463374,21536276.4,23321562.9,27051115.55,30577204.1,24239784.91666667,30.440879821777344,30.39851188659668,30.601850509643555,30.45782470703125,30.18671226501465,30.417155838012697,30.481544494628906,30.637435531616212,30.801799011230468,30.85432662963867,30.645060539245605,30.630657577514647,30.641672325134284,30.65353355407715,30.633199501037602,30.20407867431641,30.17654390335083,30.125286960601805,30.146043968200683,30.18332185745239,30.538198216756182,30.553787803649907,30.57386773427327,30.58744951883952,30.607230758666997,30.6248864809672,30.61421330769857,30.60508572260539,30.59354855219523,30.590427780151373,23263529.6,24247649.4,25355572.2,25973110.8,25106849.4,23555245.3,23798445.2,24718334.3,25252332.9,25284037.2,27516583.05,29146320.0,30369328.9,30532793.8,30904123.3,30478089.466666665,30314318.93333333,30426886.13333333,30720688.63333333,30643195.03333333,24140770.4,24027788.61666667,24033025.25,24053130.3,23929399.48333333,0
2018-03-09,31.016990093540677,31.27962995046097,30.949212175833463,31.152545928955078,19300743,0,30.703518295288085,30.75265865325928,30.40148286819458,30.532288297017413,30.652851327260336,20942157.8,23457634.3,25723613.1,30587621.13333333,24309155.68333333,30.92380332946777,30.440879821777344,30.39851188659668,30.601850509643555,30.45782470703125,30.56457405090332,30.417155838012697,30.481544494628906,30.637435531616212,30.801799011230468,30.709450340271,30.645060539245605,30.630657577514647,30.641672325134284,30.65353355407715,30.26846828460693,30.20407867431641,30.17654390335083,30.125286960601805,30.146043968200683,30.535628000895187,30.538198216756182,30.553787803649907,30.57386773427327,30.58744951883952,30.640250587463374,30.6248864809672,30.61421330769857,30.60508572260539,30.59354855219523,21536276.4,23263529.6,24247649.4,25355572.2,25973110.8,23321562.9,23555245.3,23798445.2,24718334.3,25252332.9,27051115.55,27516583.05,29146320.0,30369328.9,30532793.8,30577204.1,30478089.466666665,30314318.93333333,30426886.13333333,30720688.63333333,24239784.91666667,24140770.4,24027788.61666667,24033025.25,24053130.3,0
2018-03-12,31.279630523351678,31.34740844230025,30.923797300481482,31.01699066162109,26571656,1,30.786546325683595,30.711990928649907,30.505268096923828,30.47462240854899,30.658016077677413,21792567.2,23574069.7,24559607.1,29758629.03333333,24357014.3,31.152545928955078,30.92380332946777,30.440879821777344,30.39851188659668,30.601850509643555,30.703518295288085,30.56457405090332,30.417155838012697,30.481544494628906,30.637435531616212,30.75265865325928,30.709450340271,30.645060539245605,30.630657577514647,30.641672325134284,30.40148286819458,30.26846828460693,30.20407867431641,30.17654390335083,30.125286960601805,30.532288297017413,30.535628000895187,30.538198216756182,30.553787803649907,30.57386773427327,30.652851327260336,30.640250587463374,30.6248864809672,30.61421330769857,30.60508572260539,20942157.8,21536276.4,23263529.6,24247649.4,25355572.2,23457634.3,23321562.9,23555245.3,23798445.2,24718334.3,25723613.1,27051115.55,27516583.05,29146320.0,30369328.9,30587621.13333333,30577204.1,30478089.466666665,30314318.93333333,30426886.13333333,24309155.68333333,24239784.91666667,24140770.4,24027788.61666667,24033025.25,0
2018-03-13,31.177965427915698,31.31352126615965,30.86449127456191,31.135602951049805,29560695,0,30.93396453857422,30.707754516601558,30.593803119659423,30.42063064575195,30.66431833902995,24104010.4,24175829.9,24100458.35,29518018.4,24572364.066666666,31.01699066162109,31.152545928955078,30.92380332946777,30.440879821777344,30.39851188659668,30.786546325683595,30.703518295288085,30.56457405090332,30.417155838012697,30.481544494628906,30.711990928649907,30.75265865325928,30.709450340271,30.645060539245605,30.630657577514647,30.505268096923828,30.40148286819458,30.26846828460693,30.20407867431641,30.17654390335083,30.47462240854899,30.532288297017413,30.535628000895187,30.538198216756182,30.553787803649907,30.658016077677413,30.652851327260336,30.640250587463374,30.6248864809672,30.61421330769857,21792567.2,20942157.8,21536276.4,23263529.6,24247649.4,23574069.7,23457634.3,23321562.9,23555245.3,23798445.2,24559607.1,25723613.1,27051115.55,27516583.05,29146320.0,29758629.03333333,30587621.13333333,30577204.1,30478089.466666665,30314318.93333333,24357014.3,24309155.68333333,24239784.91666667,24140770.4,24027788.61666667,0
2018-03-14,31.21185606383136,31.33894010175042,30.65268902213907,30.79671669006348,23378458,1,31.005131912231445,30.71114387512207,30.653532600402837,30.38948027292888,30.66749092737833,24091636.4,23677583.0,24191402.75,28681177.53333333,24702248.48333333,31.135602951049805,31.01699066162109,31.152545928955078,30.92380332946777,30.440879821777344,30.93396453857422,30.786546325683595,30.703518295288085,30.56457405090332,30.417155838012697,30.707754516601558,30.711990928649907,30.75265865325928,30.709450340271,30.645060539245605,30.593803119659423,30.505268096923828,30.40148286819458,30.26846828460693,30.20407867431641,30.42063064575195,30.47462240854899,30.532288297017413,30.535628000895187,30.538198216756182,30.66431833902995,30.658016077677413,30.652851327260336,30.640250587463374,30.6248864809672,24104010.4,21792567.2,20942157.8,21536276.4,23263529.6,24175829.9,23574069.7,23457634.3,23321562.9,23555245.3,24100458.35,24559607.1,25723613.1,27051115.55,27516583.05,29518018.4,29758629.03333333,30587621.13333333,30577204.1,30478089.466666665,24572364.066666666,24357014.3,24309155.68333333,24239784.91666667,24140770.4,0
2018-03-15,30.79672467030685,31.186448700054477,30.79672467030685,30.991586685180664,20508310,1,31.018688583374022,30.791631317138677,30.71241540908813,30.386091677347817,30.66355822881063,23863972.4,22700124.4,23992080.8,28169457.0,24380386.73333333,30.79671669006348,31.135602951049805,31.01699066162109,31.152545928955078,30.92380332946777,31.005131912231445,30.93396453857422,30.786546325683595,30.703518295288085,30.56457405090332,30.71114387512207,30.707754516601558,30.711990928649907,30.75265865325928,30.709450340271,30.653532600402837,30.593803119659423,30.505268096923828,30.40148286819458,30.26846828460693,30.38948027292888,30.42063064575195,30.47462240854899,30.532288297017413,30.535628000895187,30.66749092737833,30.66431833902995,30.658016077677413,30.652851327260336,30.640250587463374,24091636.4,24104010.4,21792567.2,20942157.8,21536276.4,23677583.0,24175829.9,23574069.7,23457634.3,23321562.9,24191402.75,24100458.35,24559607.1,25723613.1,27051115.55,28681177.53333333,29518018.4,29758629.03333333,30587621.13333333,30577204.1,24702248.48333333,24572364.066666666,24357014.3,24309155.68333333,24239784.91666667,0
