Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,147.48550324517925,148.56665371815959,140.74031324396134,145.56240844726562,1034700,1,148.83072814941406,151.73165130615234,150.76339569091797,148.79086405436198,149.21556243896484,883400.0,708380.0,629710.0,644500.0,717803.3333333335,145.7729034423828,150.5758819580078,151.55177307128906,150.690673828125,154.67086791992188,150.6524200439453,152.86446533203124,153.45574645996098,153.82697448730468,154.63257446289063,152.86063537597656,153.60786743164059,153.76477508544926,153.7140640258789,153.43660125732418,150.88873367309571,150.94853134155272,150.6830291748047,150.34864196777343,150.096533203125,148.75801544189454,148.7254597981771,148.52867431640624,148.319379679362,148.16262563069662,149.35565821329754,149.4935173034668,149.55021438598632,149.58254267374676,149.63891525268554,762720.0,686140.0,617400.0,565260.0,533360.0,661280.0,615310.0,562390.0,554340.0,528610.0,609500.0,621115.0,600480.0,591410.0,588925.0,621580.0,599396.6666666665,583050.0,575500.0,577153.3333333335,708350.0,700796.6666666665,696431.6666666665,688951.6666666665,687176.6666666665,0
2018-02-12,146.66268463297618,148.93979286470088,145.6963560249462,147.48550415039062,564600,1,148.1896942138672,151.0083343505859,150.70072708129882,148.87888641357418,149.09893747965495,857040.0,711150.0,630035.0,651736.6666666665,712350.0,145.56240844726562,145.7729034423828,150.5758819580078,151.55177307128906,150.690673828125,148.83072814941406,150.6524200439453,152.86446533203124,153.45574645996098,153.82697448730468,151.73165130615234,152.86063537597656,153.60786743164059,153.76477508544926,153.7140640258789,150.76339569091797,150.88873367309571,150.94853134155272,150.6830291748047,150.34864196777343,148.79086405436198,148.75801544189454,148.7254597981771,148.52867431640624,148.319379679362,149.21556243896484,149.35565821329754,149.4935173034668,149.55021438598632,149.58254267374676,883400.0,762720.0,686140.0,617400.0,565260.0,708380.0,661280.0,615310.0,562390.0,554340.0,629710.0,609500.0,621115.0,600480.0,591410.0,644500.0,621580.0,599396.6666666665,583050.0,575500.0,717803.3333333335,708350.0,700796.6666666665,696431.6666666665,688951.6666666665,0
2018-02-13,146.71052164182996,149.3225038086324,146.10776887949288,148.59535217285156,446500,1,147.5984100341797,150.5270782470703,150.8313247680664,149.02622782389324,148.9909573872884,783520.0,700460.0,615995.0,653213.3333333335,707951.6666666665,147.48550415039062,145.56240844726562,145.7729034423828,150.5758819580078,151.55177307128906,148.1896942138672,148.83072814941406,150.6524200439453,152.86446533203124,153.45574645996098,151.0083343505859,151.73165130615234,152.86063537597656,153.60786743164059,153.76477508544926,150.70072708129882,150.76339569091797,150.88873367309571,150.94853134155272,150.6830291748047,148.87888641357418,148.79086405436198,148.75801544189454,148.7254597981771,148.52867431640624,149.09893747965495,149.21556243896484,149.35565821329754,149.4935173034668,149.55021438598632,857040.0,883400.0,762720.0,686140.0,617400.0,711150.0,708380.0,661280.0,615310.0,562390.0,630035.0,629710.0,609500.0,621115.0,600480.0,651736.6666666665,644500.0,621580.0,599396.6666666665,583050.0,712350.0,717803.3333333335,708350.0,700796.6666666665,696431.6666666665,0
2018-02-14,147.74382335488687,152.65203825064629,147.11235420824448,152.36500549316406,672200,1,147.95623474121098,150.41035003662108,151.05616378784183,149.41722615559897,148.989027150472,723380.0,704760.0,627900.0,648363.3333333335,703595.0,148.59535217285156,147.48550415039062,145.56240844726562,145.7729034423828,150.5758819580078,147.5984100341797,148.1896942138672,148.83072814941406,150.6524200439453,152.86446533203124,150.5270782470703,151.0083343505859,151.73165130615234,152.86063537597656,153.60786743164059,150.8313247680664,150.70072708129882,150.76339569091797,150.88873367309571,150.94853134155272,149.02622782389324,148.87888641357418,148.79086405436198,148.75801544189454,148.7254597981771,148.9909573872884,149.09893747965495,149.21556243896484,149.35565821329754,149.4935173034668,783520.0,857040.0,883400.0,762720.0,686140.0,700460.0,711150.0,708380.0,661280.0,615310.0,615995.0,630035.0,629710.0,609500.0,621115.0,653213.3333333335,651736.6666666665,644500.0,621580.0,599396.6666666665,707951.6666666665,712350.0,717803.3333333335,708350.0,700796.6666666665,0
2018-02-15,152.9773403497037,154.16373564076235,151.7622432418453,152.71900939941406,321800,0,149.3454559326172,149.99893798828126,151.3460639953613,149.7323206583659,148.99077199300132,607960.0,685340.0,607830.0,633383.3333333335,680038.3333333335,152.36500549316406,148.59535217285156,147.48550415039062,145.56240844726562,145.7729034423828,147.95623474121098,147.5984100341797,148.1896942138672,148.83072814941406,150.6524200439453,150.41035003662108,150.5270782470703,151.0083343505859,151.73165130615234,152.86063537597656,151.05616378784183,150.8313247680664,150.70072708129882,150.76339569091797,150.88873367309571,149.41722615559897,149.02622782389324,148.87888641357418,148.79086405436198,148.75801544189454,148.989027150472,148.9909573872884,149.09893747965495,149.21556243896484,149.35565821329754,723380.0,783520.0,857040.0,883400.0,762720.0,704760.0,700460.0,711150.0,708380.0,661280.0,627900.0,615995.0,630035.0,629710.0,609500.0,648363.3333333335,653213.3333333335,651736.6666666665,644500.0,621580.0,703595.0,707951.6666666665,712350.0,717803.3333333335,708350.0,0
2018-02-16,152.30765251390034,153.79064342150778,151.40828972093462,152.34591674804688,446000,1,150.70215759277343,149.76644287109374,151.60152206420898,149.98650309244792,148.98915888468426,490220.0,686810.0,607710.0,621553.3333333335,669776.6666666665,152.71900939941406,152.36500549316406,148.59535217285156,147.48550415039062,145.56240844726562,149.3454559326172,147.95623474121098,147.5984100341797,148.1896942138672,148.83072814941406,149.99893798828126,150.41035003662108,150.5270782470703,151.0083343505859,151.73165130615234,151.3460639953613,151.05616378784183,150.8313247680664,150.70072708129882,150.76339569091797,149.7323206583659,149.41722615559897,149.02622782389324,148.87888641357418,148.79086405436198,148.99077199300132,148.989027150472,148.9909573872884,149.09893747965495,149.21556243896484,607960.0,723380.0,783520.0,857040.0,883400.0,685340.0,704760.0,700460.0,711150.0,708380.0,607830.0,627900.0,615995.0,630035.0,629710.0,633383.3333333335,648363.3333333335,653213.3333333335,651736.6666666665,644500.0,680038.3333333335,703595.0,707951.6666666665,712350.0,717803.3333333335,0
2018-02-20,152.26935852496615,153.80019052221286,152.01104212221878,152.74774169921875,642700,0,151.7546051025391,149.97214965820314,151.843106842041,150.22314453125,148.99567337036132,505840.0,681440.0,617890.0,621420.0,666273.3333333335,152.34591674804688,152.71900939941406,152.36500549316406,148.59535217285156,147.48550415039062,150.70215759277343,149.3454559326172,147.95623474121098,147.5984100341797,148.1896942138672,149.76644287109374,149.99893798828126,150.41035003662108,150.5270782470703,151.0083343505859,151.60152206420898,151.3460639953613,151.05616378784183,150.8313247680664,150.70072708129882,149.98650309244792,149.7323206583659,149.41722615559897,149.02622782389324,148.87888641357418,148.98915888468426,148.99077199300132,148.989027150472,148.9909573872884,149.09893747965495,490220.0,607960.0,723380.0,783520.0,857040.0,686810.0,685340.0,704760.0,700460.0,711150.0,607710.0,607830.0,627900.0,615995.0,630035.0,621553.3333333335,633383.3333333335,648363.3333333335,653213.3333333335,651736.6666666665,669776.6666666665,680038.3333333335,703595.0,707951.6666666665,712350.0,0
2018-02-21,152.60419625879337,153.45571752229253,150.6811016117696,150.7576446533203,428200,0,152.18706359863282,149.89273681640626,151.82875595092773,150.41959838867191,148.98506927490234,502180.0,642850.0,602620.0,614603.3333333335,658416.6666666665,152.74774169921875,152.34591674804688,152.71900939941406,152.36500549316406,148.59535217285156,151.7546051025391,150.70215759277343,149.3454559326172,147.95623474121098,147.5984100341797,149.97214965820314,149.76644287109374,149.99893798828126,150.41035003662108,150.5270782470703,151.843106842041,151.60152206420898,151.3460639953613,151.05616378784183,150.8313247680664,150.22314453125,149.98650309244792,149.7323206583659,149.41722615559897,149.02622782389324,148.99567337036132,148.98915888468426,148.99077199300132,148.989027150472,148.9909573872884,505840.0,490220.0,607960.0,723380.0,783520.0,681440.0,686810.0,685340.0,704760.0,700460.0,617890.0,607710.0,607830.0,627900.0,615995.0,621420.0,621553.3333333335,633383.3333333335,648363.3333333335,653213.3333333335,666273.3333333335,669776.6666666665,680038.3333333335,703595.0,707951.6666666665,0
2018-02-22,151.40824269984938,153.4652840754077,149.15027400990368,149.76260375976562,412000,1,151.66658325195309,149.81140899658203,151.70963821411132,150.56949055989583,148.94628041585287,450140.0,586760.0,601035.0,609663.3333333335,659718.3333333335,150.7576446533203,152.74774169921875,152.34591674804688,152.71900939941406,152.36500549316406,152.18706359863282,151.7546051025391,150.70215759277343,149.3454559326172,147.95623474121098,149.89273681640626,149.97214965820314,149.76644287109374,149.99893798828126,150.41035003662108,151.82875595092773,151.843106842041,151.60152206420898,151.3460639953613,151.05616378784183,150.41959838867191,150.22314453125,149.98650309244792,149.7323206583659,149.41722615559897,148.98506927490234,148.99567337036132,148.98915888468426,148.99077199300132,148.989027150472,502180.0,505840.0,490220.0,607960.0,723380.0,642850.0,681440.0,686810.0,685340.0,704760.0,602620.0,617890.0,607710.0,607830.0,627900.0,614603.3333333335,621420.0,621553.3333333335,633383.3333333335,648363.3333333335,658416.6666666665,666273.3333333335,669776.6666666665,680038.3333333335,703595.0,0
2018-02-23,150.19316798790751,153.2643941997807,149.98267823636004,153.04434204101562,342000,1,151.73164978027344,150.5385528564453,151.6995941162109,150.77200673421225,148.97839584350587,454180.0,531070.0,596175.0,583356.6666666665,653218.3333333335,149.76260375976562,150.7576446533203,152.74774169921875,152.34591674804688,152.71900939941406,151.66658325195309,152.18706359863282,151.7546051025391,150.70215759277343,149.3454559326172,149.81140899658203,149.89273681640626,149.97214965820314,149.76644287109374,149.99893798828126,151.70963821411132,151.82875595092773,151.843106842041,151.60152206420898,151.3460639953613,150.56949055989583,150.41959838867191,150.22314453125,149.98650309244792,149.7323206583659,148.94628041585287,148.98506927490234,148.99567337036132,148.98915888468426,148.99077199300132,450140.0,502180.0,505840.0,490220.0,607960.0,586760.0,642850.0,681440.0,686810.0,685340.0,601035.0,602620.0,617890.0,607710.0,607830.0,609663.3333333335,614603.3333333335,621420.0,621553.3333333335,633383.3333333335,659718.3333333335,658416.6666666665,666273.3333333335,669776.6666666665,680038.3333333335,0
2018-02-26,153.24526548324647,154.4029591975681,152.8625647804983,154.2403106689453,341600,0,152.11052856445312,151.40634307861328,151.56899719238282,150.97771148681642,149.0161425272624,433300.0,461760.0,585070.0,573726.6666666665,638790.0,153.04434204101562,149.76260375976562,150.7576446533203,152.74774169921875,152.34591674804688,151.73164978027344,151.66658325195309,152.18706359863282,151.7546051025391,150.70215759277343,150.5385528564453,149.81140899658203,149.89273681640626,149.97214965820314,149.76644287109374,151.6995941162109,151.70963821411132,151.82875595092773,151.843106842041,151.60152206420898,150.77200673421225,150.56949055989583,150.41959838867191,150.22314453125,149.98650309244792,148.97839584350587,148.94628041585287,148.98506927490234,148.99567337036132,148.98915888468426,454180.0,450140.0,502180.0,505840.0,490220.0,531070.0,586760.0,642850.0,681440.0,686810.0,596175.0,601035.0,602620.0,617890.0,607710.0,583356.6666666665,609663.3333333335,614603.3333333335,621420.0,621553.3333333335,653218.3333333335,659718.3333333335,658416.6666666665,666273.3333333335,669776.6666666665,0
