Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,253.8500061035156,255.8000030517578,236.1100006103516,249.47000122070312,16906900,1,256.8220001220704,265.02999725341795,251.74099884033203,236.41166737874352,213.22783355712886,11937400.0,12018730.0,12945950.0,11071740.0,8281565.0,250.1000061035156,264.5599975585937,265.72000122070307,254.25999450683602,267.42999267578125,260.41399841308595,263.4079986572266,264.5559967041016,267.1719940185547,273.2379943847656,267.5429977416992,269.50299835205084,269.17699737548827,267.63399658203133,264.96599731445315,250.12949905395507,248.2504989624024,245.48799896240237,242.80449905395508,240.59099960327148,234.3040008544922,232.22600046793616,229.73866729736332,227.1686670939128,224.98733418782555,212.32133356730145,211.35333353678382,210.17566680908203,209.02100016276043,208.04816691080725,10380740.0,10453200.0,10995920.0,10973340.0,12100060.0,11430220.0,12033190.0,12870280.0,14381230.0,14961950.0,12483580.0,12315820.0,12173040.0,11822260.0,11579115.0,10641580.0,10432880.0,10262793.333333334,10000593.333333334,9822236.666666666,8076566.666666668,8031825.0,7981798.333333332,7842491.666666668,7752023.333333332,1
2018-02-12,252.13999938964844,259.14999389648443,249.0,257.95001220703125,8534900,1,257.5600036621093,262.36599884033205,253.57699966430664,238.5863342285156,214.26516698201496,11265160.0,11119250.0,12962725.0,11019323.333333334,8366305.0,249.47000122070312,250.1000061035156,264.5599975585937,265.72000122070307,254.25999450683602,256.8220001220704,260.41399841308595,263.4079986572266,264.5559967041016,267.1719940185547,265.02999725341795,267.5429977416992,269.50299835205084,269.17699737548827,267.63399658203133,251.74099884033203,250.12949905395507,248.2504989624024,245.48799896240237,242.80449905395508,236.41166737874352,234.3040008544922,232.22600046793616,229.73866729736332,227.1686670939128,213.22783355712886,212.32133356730145,211.35333353678382,210.17566680908203,209.02100016276043,11937400.0,10380740.0,10453200.0,10995920.0,10973340.0,12018730.0,11430220.0,12033190.0,12870280.0,14381230.0,12945950.0,12483580.0,12315820.0,12173040.0,11822260.0,11071740.0,10641580.0,10432880.0,10262793.333333334,10000593.333333334,8281565.0,8076566.666666668,8031825.0,7981798.333333332,7842491.666666668,1
2018-02-13,257.29000854492193,261.41000366210943,254.6999969482422,258.26998901367193,6855200,1,256.07000122070315,260.3129989624024,255.41399917602538,240.79666697184246,215.36766688028968,10117040.0,10556480.0,12629680.0,11074910.0,8410506.666666666,257.95001220703125,249.47000122070312,250.1000061035156,264.5599975585937,265.72000122070307,257.5600036621093,256.8220001220704,260.41399841308595,263.4079986572266,264.5559967041016,262.36599884033205,265.02999725341795,267.5429977416992,269.50299835205084,269.17699737548827,253.57699966430664,251.74099884033203,250.12949905395507,248.2504989624024,245.48799896240237,238.5863342285156,236.41166737874352,234.3040008544922,232.22600046793616,229.73866729736332,214.26516698201496,213.22783355712886,212.32133356730145,211.35333353678382,210.17566680908203,11265160.0,11937400.0,10380740.0,10453200.0,10995920.0,11119250.0,12018730.0,11430220.0,12033190.0,12870280.0,12962725.0,12945950.0,12483580.0,12315820.0,12173040.0,11019323.333333334,11071740.0,10641580.0,10432880.0,10262793.333333334,8366305.0,8281565.0,8076566.666666668,8031825.0,7981798.333333332,1
2018-02-14,260.47000122070307,269.8800048828125,260.32998657226557,266.0,10972000,1,256.35800170898443,259.8830001831055,257.83899917602537,242.96100006103515,216.54250030517582,10515140.0,10484170.0,12722125.0,11075080.0,8498733.333333334,258.26998901367193,257.95001220703125,249.47000122070312,250.1000061035156,264.5599975585937,256.07000122070315,257.5600036621093,256.8220001220704,260.41399841308595,263.4079986572266,260.3129989624024,262.36599884033205,265.02999725341795,267.5429977416992,269.50299835205084,255.41399917602538,253.57699966430664,251.74099884033203,250.12949905395507,248.2504989624024,240.79666697184246,238.5863342285156,236.41166737874352,234.3040008544922,232.22600046793616,215.36766688028968,214.26516698201496,213.22783355712886,212.32133356730145,211.35333353678382,10117040.0,11265160.0,11937400.0,10380740.0,10453200.0,10556480.0,11119250.0,12018730.0,11430220.0,12033190.0,12629680.0,12962725.0,12945950.0,12483580.0,12315820.0,11074910.0,11019323.333333334,11071740.0,10641580.0,10432880.0,8410506.666666666,8366305.0,8281565.0,8076566.666666668,8031825.0,1
2018-02-15,270.02999877929693,280.5,267.6300048828125,280.26998901367193,10759700,0,262.39199829101557,261.4029983520508,260.83599853515625,245.46833292643225,217.9936668395996,10805740.0,10593240.0,12848845.0,11147356.666666666,8612956.666666666,266.0,258.26998901367193,257.95001220703125,249.47000122070312,250.1000061035156,256.35800170898443,256.07000122070315,257.5600036621093,256.8220001220704,260.41399841308595,259.8830001831055,260.3129989624024,262.36599884033205,265.02999725341795,267.5429977416992,257.83899917602537,255.41399917602538,253.57699966430664,251.74099884033203,250.12949905395507,242.96100006103515,240.79666697184246,238.5863342285156,236.41166737874352,234.3040008544922,216.54250030517582,215.36766688028968,214.26516698201496,213.22783355712886,212.32133356730145,10515140.0,10117040.0,11265160.0,11937400.0,10380740.0,10484170.0,10556480.0,11119250.0,12018730.0,11430220.0,12722125.0,12629680.0,12962725.0,12945950.0,12483580.0,11075080.0,11074910.0,11019323.333333334,11071740.0,10641580.0,8498733.333333334,8410506.666666666,8366305.0,8281565.0,8076566.666666668,1
2018-02-16,278.73001098632807,281.9599914550781,275.69000244140625,278.51998901367193,8312400,1,268.20199584960943,262.51199798583986,263.7389976501465,247.8979990641276,219.40066655476892,9086840.0,10512120.0,12737035.0,11223450.0,8687705.0,280.26998901367193,266.0,258.26998901367193,257.95001220703125,249.47000122070312,262.39199829101557,256.35800170898443,256.07000122070315,257.5600036621093,256.8220001220704,261.4029983520508,259.8830001831055,260.3129989624024,262.36599884033205,265.02999725341795,260.83599853515625,257.83899917602537,255.41399917602538,253.57699966430664,251.74099884033203,245.46833292643225,242.96100006103515,240.79666697184246,238.5863342285156,236.41166737874352,217.9936668395996,216.54250030517582,215.36766688028968,214.26516698201496,213.22783355712886,10805740.0,10515140.0,10117040.0,11265160.0,11937400.0,10593240.0,10484170.0,10556480.0,11119250.0,12018730.0,12848845.0,12722125.0,12629680.0,12962725.0,12945950.0,11147356.666666666,11075080.0,11074910.0,11019323.333333334,11071740.0,8612956.666666666,8498733.333333334,8410506.666666666,8366305.0,8281565.0,1
2018-02-20,277.739990234375,285.80999755859375,276.6099853515625,278.54998779296875,7769000,1,272.32199096679693,264.9409973144531,266.28749694824216,250.18333180745446,220.77266642252602,8933660.0,10099410.0,12240320.0,11247976.666666666,8737400.0,278.51998901367193,280.26998901367193,266.0,258.26998901367193,257.95001220703125,268.20199584960943,262.39199829101557,256.35800170898443,256.07000122070315,257.5600036621093,262.51199798583986,261.4029983520508,259.8830001831055,260.3129989624024,262.36599884033205,263.7389976501465,260.83599853515625,257.83899917602537,255.41399917602538,253.57699966430664,247.8979990641276,245.46833292643225,242.96100006103515,240.79666697184246,238.5863342285156,219.40066655476892,217.9936668395996,216.54250030517582,215.36766688028968,214.26516698201496,9086840.0,10805740.0,10515140.0,10117040.0,11265160.0,10512120.0,10593240.0,10484170.0,10556480.0,11119250.0,12737035.0,12848845.0,12722125.0,12629680.0,12962725.0,11223450.0,11147356.666666666,11075080.0,11074910.0,11019323.333333334,8687705.0,8612956.666666666,8498733.333333334,8410506.666666666,8366305.0,1
2018-02-21,282.07000732421875,286.6400146484375,280.010009765625,281.04000854492193,9371100,0,276.87599487304686,266.472998046875,267.82499771118165,252.48299865722657,222.1846664428711,9436840.0,9776940.0,11323610.0,11374340.0,8795328.333333334,278.54998779296875,278.51998901367193,280.26998901367193,266.0,258.26998901367193,272.32199096679693,268.20199584960943,262.39199829101557,256.35800170898443,256.07000122070315,264.9409973144531,262.51199798583986,261.4029983520508,259.8830001831055,260.3129989624024,266.28749694824216,263.7389976501465,260.83599853515625,257.83899917602537,255.41399917602538,250.18333180745446,247.8979990641276,245.46833292643225,242.96100006103515,240.79666697184246,220.77266642252602,219.40066655476892,217.9936668395996,216.54250030517582,215.36766688028968,8933660.0,9086840.0,10805740.0,10515140.0,10117040.0,10099410.0,10512120.0,10593240.0,10484170.0,10556480.0,12240320.0,12737035.0,12848845.0,12722125.0,12629680.0,11247976.666666666,11223450.0,11147356.666666666,11075080.0,11074910.0,8737400.0,8687705.0,8612956.666666666,8498733.333333334,8410506.666666666,1
2018-02-22,283.8800048828125,284.5,274.45001220703125,278.1400146484375,8891500,1,279.3039978027344,267.8309997558593,268.66699905395507,254.77733256022137,223.5578333536784,9020740.0,9767940.0,10900565.0,11466526.666666664,8907511.666666666,281.04000854492193,278.54998779296875,278.51998901367193,280.26998901367193,266.0,276.87599487304686,272.32199096679693,268.20199584960943,262.39199829101557,256.35800170898443,266.472998046875,264.9409973144531,262.51199798583986,261.4029983520508,259.8830001831055,267.82499771118165,266.28749694824216,263.7389976501465,260.83599853515625,257.83899917602537,252.48299865722657,250.18333180745446,247.8979990641276,245.46833292643225,242.96100006103515,222.1846664428711,220.77266642252602,219.40066655476892,217.9936668395996,216.54250030517582,9436840.0,8933660.0,9086840.0,10805740.0,10515140.0,9776940.0,10099410.0,10512120.0,10593240.0,10484170.0,11323610.0,12240320.0,12737035.0,12848845.0,12722125.0,11374340.0,11247976.666666666,11223450.0,11147356.666666666,11075080.0,8795328.333333334,8737400.0,8687705.0,8612956.666666666,8498733.333333334,1
2018-02-23,281.0,286.0,277.8099975585937,285.92999267578125,7301800,1,280.43599853515633,271.41399841308595,269.4784980773926,257.2243321736653,225.0724998474121,8329160.0,9567450.0,10498835.0,11511536.666666664,8975706.666666666,278.1400146484375,281.04000854492193,278.54998779296875,278.51998901367193,280.26998901367193,279.3039978027344,276.87599487304686,272.32199096679693,268.20199584960943,262.39199829101557,267.8309997558593,266.472998046875,264.9409973144531,262.51199798583986,261.4029983520508,268.66699905395507,267.82499771118165,266.28749694824216,263.7389976501465,260.83599853515625,254.77733256022137,252.48299865722657,250.18333180745446,247.8979990641276,245.46833292643225,223.5578333536784,222.1846664428711,220.77266642252602,219.40066655476892,217.9936668395996,9020740.0,9436840.0,8933660.0,9086840.0,10805740.0,9767940.0,9776940.0,10099410.0,10512120.0,10593240.0,10900565.0,11323610.0,12240320.0,12737035.0,12848845.0,11466526.666666664,11374340.0,11247976.666666666,11223450.0,11147356.666666666,8907511.666666666,8795328.333333334,8737400.0,8687705.0,8612956.666666666,1
