Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,59.91407157224305,60.25840663798915,59.01880302836121,60.03458786010742,7520500,0,58.97748336791992,60.388389587402344,62.74019069671631,64.62025210062663,66.23761679331461,6919300.0,7091580.0,6275530.0,5548223.333333333,4495925.0,59.41478729248047,58.226829528808594,58.08050155639648,59.13071060180664,60.94706344604492,59.15997848510742,59.79527359008789,60.532147216796865,61.2621337890625,61.79929580688478,60.52956695556641,60.74994010925293,61.25869331359864,61.8475040435791,62.32698898315429,63.15554313659668,63.61393737792969,64.13990783691406,64.69084148406982,65.18495979309083,64.83230412801107,65.08682428995768,65.40188980102539,65.7178155263265,65.98037007649741,66.3701852162679,66.52212244669596,66.69601097106934,66.87319914499919,67.03560994466146,8412960.0,8746960.0,8653180.0,8132320.0,7263860.0,7026630.0,7273620.0,7351790.0,7442640.0,7108410.0,6138125.0,5997445.0,5854825.0,5664080.0,5427735.0,5413996.666666667,5350090.0,5265573.333333333,5148206.666666667,4996116.666666667,4423341.666666667,4404410.0,4323956.666666667,4261890.0,4157563.333333334,0
2018-02-27,59.92268136380638,60.27131823482701,58.416221207691024,58.42483139038086,5412100,0,58.83630752563477,60.04922065734864,62.28610076904297,64.34822845458984,66.04794642130534,6258680.0,7195500.0,6382110.0,5587843.333333333,4518336.666666667,60.03458786010742,59.41478729248047,58.226829528808594,58.08050155639648,59.13071060180664,58.97748336791992,59.15997848510742,59.79527359008789,60.532147216796865,61.2621337890625,60.388389587402344,60.52956695556641,60.74994010925293,61.25869331359864,61.8475040435791,62.74019069671631,63.15554313659668,63.61393737792969,64.13990783691406,64.69084148406982,64.62025210062663,64.83230412801107,65.08682428995768,65.40188980102539,65.7178155263265,66.23761679331461,66.3701852162679,66.52212244669596,66.69601097106934,66.87319914499919,6919300.0,8412960.0,8746960.0,8653180.0,8132320.0,7091580.0,7026630.0,7273620.0,7351790.0,7442640.0,6275530.0,6138125.0,5997445.0,5854825.0,5664080.0,5548223.333333333,5413996.666666667,5350090.0,5265573.333333333,5148206.666666667,4495925.0,4423341.666666667,4404410.0,4323956.666666667,4261890.0,0
2018-02-28,58.76915303297902,59.04461973812556,57.701720371491696,57.71894073486328,6193000,0,58.763995361328135,59.6480712890625,61.7932731628418,64.01565933227539,65.84249394734701,6167700.0,7410440.0,6525045.0,5616683.333333333,4548058.333333333,58.42483139038086,60.03458786010742,59.41478729248047,58.226829528808594,58.08050155639648,58.83630752563477,58.97748336791992,59.15997848510742,59.79527359008789,60.532147216796865,60.04922065734864,60.388389587402344,60.52956695556641,60.74994010925293,61.25869331359864,62.28610076904297,62.74019069671631,63.15554313659668,63.61393737792969,64.13990783691406,64.34822845458984,64.62025210062663,64.83230412801107,65.08682428995768,65.40188980102539,66.04794642130534,66.23761679331461,66.3701852162679,66.52212244669596,66.69601097106934,6258680.0,6919300.0,8412960.0,8746960.0,8653180.0,7195500.0,7091580.0,7026630.0,7273620.0,7351790.0,6382110.0,6275530.0,6138125.0,5997445.0,5854825.0,5587843.333333333,5548223.333333333,5413996.666666667,5350090.0,5265573.333333333,4518336.666666667,4495925.0,4423341.666666667,4404410.0,4323956.666666667,0
2018-03-01,57.796415855898935,58.52726335464661,57.124966135536155,57.58120727539063,5209600,1,58.63487091064453,59.21507225036621,61.29829292297363,63.637466176350905,65.6370413462321,6015220.0,7381090.0,6542740.0,5572083.333333333,4578871.666666667,57.71894073486328,58.42483139038086,60.03458786010742,59.41478729248047,58.226829528808594,58.763995361328135,58.83630752563477,58.97748336791992,59.15997848510742,59.79527359008789,59.6480712890625,60.04922065734864,60.388389587402344,60.52956695556641,60.74994010925293,61.7932731628418,62.28610076904297,62.74019069671631,63.15554313659668,63.61393737792969,64.01565933227539,64.34822845458984,64.62025210062663,64.83230412801107,65.08682428995768,65.84249394734701,66.04794642130534,66.23761679331461,66.3701852162679,66.52212244669596,6167700.0,6258680.0,6919300.0,8412960.0,8746960.0,7410440.0,7195500.0,7091580.0,7026630.0,7273620.0,6525045.0,6382110.0,6275530.0,6138125.0,5997445.0,5616683.333333333,5587843.333333333,5548223.333333333,5413996.666666667,5350090.0,4548058.333333333,4518336.666666667,4495925.0,4423341.666666667,4404410.0,0
2018-03-02,57.69311246232325,58.20100811948188,57.26269530809998,57.82223892211914,4820800,1,58.316361236572256,58.738169860839854,60.80761661529541,63.29026323954265,65.42541955312093,5831200.0,7122080.0,6627790.0,5617870.0,4610750.0,57.58120727539063,57.71894073486328,58.42483139038086,60.03458786010742,59.41478729248047,58.63487091064453,58.763995361328135,58.83630752563477,58.97748336791992,59.15997848510742,59.21507225036621,59.6480712890625,60.04922065734864,60.388389587402344,60.52956695556641,61.29829292297363,61.7932731628418,62.28610076904297,62.74019069671631,63.15554313659668,63.637466176350905,64.01565933227539,64.34822845458984,64.62025210062663,64.83230412801107,65.6370413462321,65.84249394734701,66.04794642130534,66.23761679331461,66.3701852162679,6015220.0,6167700.0,6258680.0,6919300.0,8412960.0,7381090.0,7410440.0,7195500.0,7091580.0,7026630.0,6542740.0,6525045.0,6382110.0,6275530.0,6138125.0,5572083.333333333,5616683.333333333,5587843.333333333,5548223.333333333,5413996.666666667,4578871.666666667,4548058.333333333,4518336.666666667,4495925.0,4423341.666666667,0
2018-03-05,57.434878397246855,58.30432307371602,57.434878397246855,58.04607009887695,3910800,1,57.91865768432617,58.44807052612305,60.38752975463867,62.93933003743489,65.23589286804199,5109260.0,6014280.0,6561345.0,5623250.0,4621796.666666667,57.82223892211914,57.58120727539063,57.71894073486328,58.42483139038086,60.03458786010742,58.316361236572256,58.63487091064453,58.763995361328135,58.83630752563477,58.97748336791992,58.738169860839854,59.21507225036621,59.6480712890625,60.04922065734864,60.388389587402344,60.80761661529541,61.29829292297363,61.7932731628418,62.28610076904297,62.74019069671631,63.29026323954265,63.637466176350905,64.01565933227539,64.34822845458984,64.62025210062663,65.42541955312093,65.6370413462321,65.84249394734701,66.04794642130534,66.23761679331461,5831200.0,6015220.0,6167700.0,6258680.0,6919300.0,7122080.0,7381090.0,7410440.0,7195500.0,7091580.0,6627790.0,6542740.0,6525045.0,6382110.0,6275530.0,5617870.0,5572083.333333333,5616683.333333333,5587843.333333333,5548223.333333333,4610750.0,4578871.666666667,4548058.333333333,4518336.666666667,4495925.0,1
2018-03-06,58.27847934963658,58.42482617171164,57.87389274638341,58.33873748779297,3539400,0,57.901438903808604,58.36887321472168,60.10818862915039,62.58351872762045,65.05339571634929,4734720.0,5496700.0,6469670.0,5608286.666666667,4637751.666666667,58.04607009887695,57.82223892211914,57.58120727539063,57.71894073486328,58.42483139038086,57.91865768432617,58.316361236572256,58.63487091064453,58.763995361328135,58.83630752563477,58.44807052612305,58.738169860839854,59.21507225036621,59.6480712890625,60.04922065734864,60.38752975463867,60.80761661529541,61.29829292297363,61.7932731628418,62.28610076904297,62.93933003743489,63.29026323954265,63.637466176350905,64.01565933227539,64.34822845458984,65.23589286804199,65.42541955312093,65.6370413462321,65.84249394734701,66.04794642130534,5109260.0,5831200.0,6015220.0,6167700.0,6258680.0,6014280.0,7122080.0,7381090.0,7410440.0,7195500.0,6561345.0,6627790.0,6542740.0,6525045.0,6382110.0,5623250.0,5617870.0,5572083.333333333,5616683.333333333,5587843.333333333,4621796.666666667,4610750.0,4578871.666666667,4548058.333333333,4518336.666666667,1
2018-03-07,57.97718804338644,58.18378643378022,57.44347498756546,58.07188034057617,3316500,1,57.97202682495117,58.36801109313965,59.81335220336914,62.215942255655925,64.88266366322836,4159420.0,5163560.0,6257675.0,5624403.333333333,4650821.666666667,58.33873748779297,58.04607009887695,57.82223892211914,57.58120727539063,57.71894073486328,57.901438903808604,57.91865768432617,58.316361236572256,58.63487091064453,58.763995361328135,58.36887321472168,58.44807052612305,58.738169860839854,59.21507225036621,59.6480712890625,60.10818862915039,60.38752975463867,60.80761661529541,61.29829292297363,61.7932731628418,62.58351872762045,62.93933003743489,63.29026323954265,63.637466176350905,64.01565933227539,65.05339571634929,65.23589286804199,65.42541955312093,65.6370413462321,65.84249394734701,4734720.0,5109260.0,5831200.0,6015220.0,6167700.0,5496700.0,6014280.0,7122080.0,7381090.0,7410440.0,6469670.0,6561345.0,6627790.0,6542740.0,6525045.0,5608286.666666667,5623250.0,5617870.0,5572083.333333333,5616683.333333333,4637751.666666667,4621796.666666667,4610750.0,4578871.666666667,4548058.333333333,1
2018-03-08,58.36296531881728,58.528055481100616,57.75040020735103,58.2065658569336,3508400,1,58.097098541259776,58.365984725952146,59.55796241760254,61.86461982727051,64.72680187225342,3819180.0,4917200.0,6095410.0,5637363.333333332,4620418.333333333,58.07188034057617,58.33873748779297,58.04607009887695,57.82223892211914,57.58120727539063,57.97202682495117,57.901438903808604,57.91865768432617,58.316361236572256,58.63487091064453,58.36801109313965,58.36887321472168,58.44807052612305,58.738169860839854,59.21507225036621,59.81335220336914,60.10818862915039,60.38752975463867,60.80761661529541,61.29829292297363,62.215942255655925,62.58351872762045,62.93933003743489,63.29026323954265,63.637466176350905,64.88266366322836,65.05339571634929,65.23589286804199,65.42541955312093,65.6370413462321,4159420.0,4734720.0,5109260.0,5831200.0,6015220.0,5163560.0,5496700.0,6014280.0,7122080.0,7381090.0,6257675.0,6469670.0,6561345.0,6627790.0,6542740.0,5624403.333333333,5608286.666666667,5623250.0,5617870.0,5572083.333333333,4650821.666666667,4637751.666666667,4621796.666666667,4610750.0,4578871.666666667,1
2018-03-09,58.38902418470982,58.73657924169074,57.80687327597703,58.41509628295898,4911000,1,58.215670013427726,58.266015625,59.3977912902832,61.525700632731116,64.5759937286377,3837220.0,4834210.0,5930420.0,5703486.666666668,4635795.0,58.2065658569336,58.07188034057617,58.33873748779297,58.04607009887695,57.82223892211914,58.097098541259776,57.97202682495117,57.901438903808604,57.91865768432617,58.316361236572256,58.365984725952146,58.36801109313965,58.36887321472168,58.44807052612305,58.738169860839854,59.55796241760254,59.81335220336914,60.10818862915039,60.38752975463867,60.80761661529541,61.86461982727051,62.215942255655925,62.58351872762045,62.93933003743489,63.29026323954265,64.72680187225342,64.88266366322836,65.05339571634929,65.23589286804199,65.42541955312093,3819180.0,4159420.0,4734720.0,5109260.0,5831200.0,4917200.0,5163560.0,5496700.0,6014280.0,7122080.0,6095410.0,6257675.0,6469670.0,6561345.0,6627790.0,5637363.333333332,5624403.333333333,5608286.666666667,5623250.0,5617870.0,4620418.333333333,4650821.666666667,4637751.666666667,4621796.666666667,4610750.0,1
2018-03-12,58.44116644213165,58.9885612261894,58.302141756557816,58.82347106933594,2653200,0,58.37115020751954,58.14490394592285,59.266646766662596,61.208428446451826,64.42367057800293,3585700.0,4347480.0,5719530.0,5632846.666666668,4627668.333333333,58.41509628295898,58.2065658569336,58.07188034057617,58.33873748779297,58.04607009887695,58.215670013427726,58.097098541259776,57.97202682495117,57.901438903808604,57.91865768432617,58.266015625,58.365984725952146,58.36801109313965,58.36887321472168,58.44807052612305,59.3977912902832,59.55796241760254,59.81335220336914,60.10818862915039,60.38752975463867,61.525700632731116,61.86461982727051,62.215942255655925,62.58351872762045,62.93933003743489,64.5759937286377,64.72680187225342,64.88266366322836,65.05339571634929,65.23589286804199,3837220.0,3819180.0,4159420.0,4734720.0,5109260.0,4834210.0,4917200.0,5163560.0,5496700.0,6014280.0,5930420.0,6095410.0,6257675.0,6469670.0,6561345.0,5703486.666666668,5637363.333333332,5624403.333333333,5608286.666666667,5623250.0,4635795.0,4620418.333333333,4650821.666666667,4637751.666666667,4621796.666666667,1
2018-03-13,58.9451094136176,59.04068721967234,58.35427443664109,58.53673934936523,3360700,0,58.410750579833994,58.15609474182129,59.10265769958496,60.9094320933024,64.26183376312255,3549960.0,4142340.0,5668920.0,5635520.0,4633208.333333333,58.82347106933594,58.41509628295898,58.2065658569336,58.07188034057617,58.33873748779297,58.37115020751954,58.215670013427726,58.097098541259776,57.97202682495117,57.901438903808604,58.14490394592285,58.266015625,58.365984725952146,58.36801109313965,58.36887321472168,59.266646766662596,59.3977912902832,59.55796241760254,59.81335220336914,60.10818862915039,61.208428446451826,61.525700632731116,61.86461982727051,62.215942255655925,62.58351872762045,64.42367057800293,64.5759937286377,64.72680187225342,64.88266366322836,65.05339571634929,3585700.0,3837220.0,3819180.0,4159420.0,4734720.0,4347480.0,4834210.0,4917200.0,5163560.0,5496700.0,5719530.0,5930420.0,6095410.0,6257675.0,6469670.0,5632846.666666668,5703486.666666668,5637363.333333332,5624403.333333333,5608286.666666667,4627668.333333333,4635795.0,4620418.333333333,4650821.666666667,4637751.666666667,1
2018-03-14,58.74527643411256,59.00594441292473,57.537527615136156,57.85032653808594,3900900,0,58.36643981933594,58.16923332214356,58.90865230560303,60.585259882609044,64.09286098480224,3666840.0,3913130.0,5661785.0,5654406.666666668,4642868.333333333,58.53673934936523,58.82347106933594,58.41509628295898,58.2065658569336,58.07188034057617,58.410750579833994,58.37115020751954,58.215670013427726,58.097098541259776,57.97202682495117,58.15609474182129,58.14490394592285,58.266015625,58.365984725952146,58.36801109313965,59.10265769958496,59.266646766662596,59.3977912902832,59.55796241760254,59.81335220336914,60.9094320933024,61.208428446451826,61.525700632731116,61.86461982727051,62.215942255655925,64.26183376312255,64.42367057800293,64.5759937286377,64.72680187225342,64.88266366322836,3549960.0,3585700.0,3837220.0,3819180.0,4159420.0,4142340.0,4347480.0,4834210.0,4917200.0,5163560.0,5668920.0,5719530.0,5930420.0,6095410.0,6257675.0,5635520.0,5632846.666666668,5703486.666666668,5637363.333333332,5624403.333333333,4633208.333333333,4627668.333333333,4635795.0,4620418.333333333,4650821.666666667,1
2018-03-15,57.69392399899558,57.928519864162645,56.57740439181944,56.87717056274414,4870800,0,58.10056076049805,58.0988296508789,58.65695095062256,60.23180516560873,63.8996342976888,3939320.0,3879250.0,5630170.0,5654910.0,4612633.333333333,57.85032653808594,58.53673934936523,58.82347106933594,58.41509628295898,58.2065658569336,58.36643981933594,58.410750579833994,58.37115020751954,58.215670013427726,58.097098541259776,58.16923332214356,58.15609474182129,58.14490394592285,58.266015625,58.365984725952146,58.90865230560303,59.10265769958496,59.266646766662596,59.3977912902832,59.55796241760254,60.585259882609044,60.9094320933024,61.208428446451826,61.525700632731116,61.86461982727051,64.09286098480224,64.26183376312255,64.42367057800293,64.5759937286377,64.72680187225342,3666840.0,3549960.0,3585700.0,3837220.0,3819180.0,3913130.0,4142340.0,4347480.0,4834210.0,4917200.0,5661785.0,5668920.0,5719530.0,5930420.0,6095410.0,5654406.666666668,5635520.0,5632846.666666668,5703486.666666668,5637363.333333332,4642868.333333333,4633208.333333333,4627668.333333333,4635795.0,4620418.333333333,1
