Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,56.15182328624715,56.688943651731215,54.16720928990248,56.23375701904297,3291700,1,56.66344833374024,58.68720512390136,60.73008213043213,60.880596415201815,57.16701323191325,3946220.0,3850950.0,3359865.0,3118253.333333333,3025050.0,54.96833419799805,57.28068161010742,57.89973068237305,56.93473815917969,58.48237228393555,57.11317138671875,58.20561828613281,58.94119873046875,59.5274772644043,60.7109619140625,59.39456443786621,60.11011657714844,60.66453323364258,61.15431442260742,61.74150428771973,61.112893295288096,61.502533721923825,61.723753929138184,61.93496017456054,62.177119445800784,60.955246988932295,61.075698343912755,61.11394271850586,61.13064727783203,61.15900433858236,57.069943173726394,56.995924377441405,56.89377422332764,56.79910513559979,56.720368448893225,4050700.0,4020120.0,4364620.0,4114300.0,3755680.0,3799600.0,3849110.0,3721080.0,3431520.0,3250600.0,3296650.0,3255500.0,3262305.0,3134095.0,3055060.0,3077380.0,3048726.666666666,3018540.0,2923373.333333333,2914003.333333333,3000798.333333333,2987286.666666666,2967306.666666666,2894013.333333333,2842705.0,0
2018-02-12,56.6707275043948,58.29119056912877,56.38851058308134,57.75407028198242,2800300,1,56.82731475830078,58.17739601135254,60.47608757019043,60.853285217285155,57.30209217071533,3657980.0,3886140.0,3368015.0,3173656.666666666,3041466.666666666,56.23375701904297,54.96833419799805,57.28068161010742,57.89973068237305,56.93473815917969,56.66344833374024,57.11317138671875,58.20561828613281,58.94119873046875,59.5274772644043,58.68720512390136,59.39456443786621,60.11011657714844,60.66453323364258,61.15431442260742,60.73008213043213,61.112893295288096,61.502533721923825,61.723753929138184,61.93496017456054,60.880596415201815,60.955246988932295,61.075698343912755,61.11394271850586,61.13064727783203,57.16701323191325,57.069943173726394,56.995924377441405,56.89377422332764,56.79910513559979,3946220.0,4050700.0,4020120.0,4364620.0,4114300.0,3850950.0,3799600.0,3849110.0,3721080.0,3431520.0,3359865.0,3296650.0,3255500.0,3262305.0,3134095.0,3118253.333333333,3077380.0,3048726.666666666,3018540.0,2923373.333333333,3025050.0,3000798.333333333,2987286.666666666,2967306.666666666,2894013.333333333,0
2018-02-13,57.54468852230897,58.74638085561675,57.09860760385281,58.33671569824219,3192100,1,56.91471176147461,57.92795524597168,60.25441207885742,60.86845830281575,57.44567521413168,3159920.0,3762270.0,3312635.0,3229413.333333333,3054190.0,57.75407028198242,56.23375701904297,54.96833419799805,57.28068161010742,57.89973068237305,56.82731475830078,56.66344833374024,57.11317138671875,58.20561828613281,58.94119873046875,58.17739601135254,58.68720512390136,59.39456443786621,60.11011657714844,60.66453323364258,60.47608757019043,60.73008213043213,61.112893295288096,61.502533721923825,61.723753929138184,60.853285217285155,60.880596415201815,60.955246988932295,61.075698343912755,61.11394271850586,57.30209217071533,57.16701323191325,57.069943173726394,56.995924377441405,56.89377422332764,3657980.0,3946220.0,4050700.0,4020120.0,4364620.0,3886140.0,3850950.0,3799600.0,3849110.0,3721080.0,3368015.0,3359865.0,3296650.0,3255500.0,3262305.0,3173656.666666666,3118253.333333333,3077380.0,3048726.666666666,3018540.0,3041466.666666666,3025050.0,3000798.333333333,2987286.666666666,2967306.666666666,0
2018-02-14,57.65393065108074,59.520191356887466,57.65393065108074,59.34722518920898,3077100,1,57.32802047729492,57.76681938171386,60.06915073394775,60.828098678588866,57.6083625793457,3144700.0,3582410.0,3368880.0,3206786.666666666,3077966.666666666,58.33671569824219,57.75407028198242,56.23375701904297,54.96833419799805,57.28068161010742,56.91471176147461,56.82731475830078,56.66344833374024,57.11317138671875,58.20561828613281,57.92795524597168,58.17739601135254,58.68720512390136,59.39456443786621,60.11011657714844,60.25441207885742,60.47608757019043,60.73008213043213,61.112893295288096,61.502533721923825,60.86845830281575,60.853285217285155,60.880596415201815,60.955246988932295,61.075698343912755,57.44567521413168,57.30209217071533,57.16701323191325,57.069943173726394,56.995924377441405,3159920.0,3657980.0,3946220.0,4050700.0,4020120.0,3762270.0,3886140.0,3850950.0,3799600.0,3849110.0,3312635.0,3368015.0,3359865.0,3296650.0,3255500.0,3229413.333333333,3173656.666666666,3118253.333333333,3077380.0,3048726.666666666,3054190.0,3041466.666666666,3025050.0,3000798.333333333,2987286.666666666,0
2018-02-15,59.95717769952726,60.08462938803602,58.800999880860026,59.70227432250977,2524100,1,58.274808502197274,57.69398994445801,59.92167072296142,60.773173268636064,57.776816685994476,2977060.0,3513880.0,3355175.0,3165173.333333333,3096605.0,59.34722518920898,58.33671569824219,57.75407028198242,56.23375701904297,54.96833419799805,57.32802047729492,56.91471176147461,56.82731475830078,56.66344833374024,57.11317138671875,57.76681938171386,57.92795524597168,58.17739601135254,58.68720512390136,59.39456443786621,60.06915073394775,60.25441207885742,60.47608757019043,60.73008213043213,61.112893295288096,60.828098678588866,60.86845830281575,60.853285217285155,60.880596415201815,60.955246988932295,57.6083625793457,57.44567521413168,57.30209217071533,57.16701323191325,57.069943173726394,3144700.0,3159920.0,3657980.0,3946220.0,4050700.0,3582410.0,3762270.0,3886140.0,3850950.0,3799600.0,3368880.0,3312635.0,3368015.0,3359865.0,3296650.0,3206786.666666666,3229413.333333333,3173656.666666666,3118253.333333333,3077380.0,3077966.666666666,3054190.0,3041466.666666666,3025050.0,3000798.333333333,0
2018-02-16,59.520212180102426,63.27095320122334,59.08323682450658,62.3969955444336,5312800,0,59.50745620727539,58.08545227050782,59.91347827911377,60.813230387369785,57.97871907552084,3381280.0,3663750.0,3457175.0,3257956.666666666,3159855.0,59.70227432250977,59.34722518920898,58.33671569824219,57.75407028198242,56.23375701904297,58.274808502197274,57.32802047729492,56.91471176147461,56.82731475830078,56.66344833374024,57.69398994445801,57.76681938171386,57.92795524597168,58.17739601135254,58.68720512390136,59.92167072296142,60.06915073394775,60.25441207885742,60.47608757019043,60.73008213043213,60.773173268636064,60.828098678588866,60.86845830281575,60.853285217285155,60.880596415201815,57.776816685994476,57.6083625793457,57.44567521413168,57.30209217071533,57.16701323191325,2977060.0,3144700.0,3159920.0,3657980.0,3946220.0,3513880.0,3582410.0,3762270.0,3886140.0,3850950.0,3355175.0,3368880.0,3312635.0,3368015.0,3359865.0,3165173.333333333,3206786.666666666,3229413.333333333,3173656.666666666,3118253.333333333,3096605.0,3077966.666666666,3054190.0,3041466.666666666,3025050.0,0
2018-02-20,61.932683001495036,62.92499332616886,61.07693003561433,61.50480651855469,3453400,0,60.25760345458984,58.542459106445314,59.84838676452637,60.804126485188796,58.15941658020019,3511900.0,3584940.0,3508230.0,3284376.666666666,3193498.333333333,62.3969955444336,59.70227432250977,59.34722518920898,58.33671569824219,57.75407028198242,59.50745620727539,58.274808502197274,57.32802047729492,56.91471176147461,56.82731475830078,58.08545227050782,57.69398994445801,57.76681938171386,57.92795524597168,58.17739601135254,59.91347827911377,59.92167072296142,60.06915073394775,60.25441207885742,60.47608757019043,60.813230387369785,60.773173268636064,60.828098678588866,60.86845830281575,60.853285217285155,57.97871907552084,57.776816685994476,57.6083625793457,57.44567521413168,57.30209217071533,3381280.0,2977060.0,3144700.0,3159920.0,3657980.0,3663750.0,3513880.0,3582410.0,3762270.0,3886140.0,3457175.0,3355175.0,3368880.0,3312635.0,3368015.0,3257956.666666666,3165173.333333333,3206786.666666666,3229413.333333333,3173656.666666666,3159855.0,3096605.0,3077966.666666666,3054190.0,3041466.666666666,0
2018-02-21,61.50480446726442,62.09654837190168,60.85844039916992,60.85844039916992,1633300,1,60.76194839477539,58.838330078125,59.75143165588379,60.76194597880046,58.32677714029947,3200140.0,3180030.0,3450555.0,3234880.0,3204133.333333333,61.50480651855469,62.3969955444336,59.70227432250977,59.34722518920898,58.33671569824219,60.25760345458984,59.50745620727539,58.274808502197274,57.32802047729492,56.91471176147461,58.542459106445314,58.08545227050782,57.69398994445801,57.76681938171386,57.92795524597168,59.84838676452637,59.91347827911377,59.92167072296142,60.06915073394775,60.25441207885742,60.804126485188796,60.813230387369785,60.773173268636064,60.828098678588866,60.86845830281575,58.15941658020019,57.97871907552084,57.776816685994476,57.6083625793457,57.44567521413168,3511900.0,3381280.0,2977060.0,3144700.0,3159920.0,3584940.0,3663750.0,3513880.0,3582410.0,3762270.0,3508230.0,3457175.0,3355175.0,3368880.0,3312635.0,3284376.666666666,3257956.666666666,3165173.333333333,3206786.666666666,3229413.333333333,3193498.333333333,3159855.0,3096605.0,3077966.666666666,3054190.0,0
2018-02-22,61.340938872329616,61.832541194986064,60.81292773667264,60.94947814941406,2606500,0,61.08239898681641,59.20520973205566,59.65766315460205,60.73675905863443,58.49897333780925,3106020.0,3125360.0,3487235.0,3212120.0,3240555.0,60.85844039916992,61.50480651855469,62.3969955444336,59.70227432250977,59.34722518920898,60.76194839477539,60.25760345458984,59.50745620727539,58.274808502197274,57.32802047729492,58.838330078125,58.542459106445314,58.08545227050782,57.69398994445801,57.76681938171386,59.75143165588379,59.84838676452637,59.91347827911377,59.92167072296142,60.06915073394775,60.76194597880046,60.804126485188796,60.813230387369785,60.773173268636064,60.828098678588866,58.32677714029947,58.15941658020019,57.97871907552084,57.776816685994476,57.6083625793457,3200140.0,3511900.0,3381280.0,2977060.0,3144700.0,3180030.0,3584940.0,3663750.0,3513880.0,3582410.0,3450555.0,3508230.0,3457175.0,3355175.0,3368880.0,3234880.0,3284376.666666666,3257956.666666666,3165173.333333333,3206786.666666666,3204133.333333333,3193498.333333333,3159855.0,3096605.0,3077966.666666666,0
2018-02-23,61.2043853087734,61.38645714678606,60.212075038496856,60.94037628173828,1313100,1,61.33001937866211,59.80241394042969,59.59848918914795,60.676066843668615,58.672224553426105,2863820.0,2920440.0,3360020.0,3171246.666666666,3233056.666666666,60.94947814941406,60.85844039916992,61.50480651855469,62.3969955444336,59.70227432250977,61.08239898681641,60.76194839477539,60.25760345458984,59.50745620727539,58.274808502197274,59.20520973205566,58.838330078125,58.542459106445314,58.08545227050782,57.69398994445801,59.65766315460205,59.75143165588379,59.84838676452637,59.91347827911377,59.92167072296142,60.73675905863443,60.76194597880046,60.804126485188796,60.813230387369785,60.773173268636064,58.49897333780925,58.32677714029947,58.15941658020019,57.97871907552084,57.776816685994476,3106020.0,3200140.0,3511900.0,3381280.0,2977060.0,3125360.0,3180030.0,3584940.0,3663750.0,3513880.0,3487235.0,3450555.0,3508230.0,3457175.0,3355175.0,3212120.0,3234880.0,3284376.666666666,3257956.666666666,3165173.333333333,3240555.0,3204133.333333333,3193498.333333333,3159855.0,3096605.0,0
