Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,41.110389915569506,41.11983031263171,38.117279790617715,39.76962661743164,6916600,1,41.484295654296865,44.50950622558594,47.59703407287598,47.73551661173503,44.95594450632731,6396420.0,5280870.0,4927230.0,4605866.666666667,4361600.0,40.60052490234375,41.64859008789063,43.39535140991211,42.00738525390625,45.12323760986328,42.5550178527832,43.98831024169922,45.19688262939453,46.05799102783203,47.534716796875,45.60194435119629,46.60185012817383,47.52433090209961,48.24758644104004,49.0954761505127,48.19187908172607,48.663978004455565,49.05818061828613,49.36646194458008,49.728561592102054,47.924985758463535,48.096829859415685,48.18810221354167,48.200062052408846,48.18432540893555,45.02199179331462,45.08232587178548,45.13176288604736,45.14504731496175,45.19507497151693,6109040.0,5602600.0,5602360.0,5382780.0,4165320.0,4812750.0,4683000.0,4533320.0,4396100.0,3951380.0,4857730.0,4733895.0,4672015.0,4609065.0,4489340.0,4458100.0,4382823.333333333,4321246.666666667,4361700.0,4160413.333333334,4305333.333333333,4243715.0,4228460.0,4202578.333333333,4105258.333333334,0
2018-02-12,40.55332319728186,42.23399524630032,40.137873583848155,41.676918029785156,6991400,0,41.418202209472646,43.73809661865234,47.10605125427246,47.60269966125488,44.947968101501466,5915300.0,5649040.0,5093045.0,4731256.666666667,4387890.0,39.76962661743164,40.60052490234375,41.64859008789063,43.39535140991211,42.00738525390625,41.484295654296865,42.5550178527832,43.98831024169922,45.19688262939453,46.05799102783203,44.50950622558594,45.60194435119629,46.60185012817383,47.52433090209961,48.24758644104004,47.59703407287598,48.19187908172607,48.663978004455565,49.05818061828613,49.36646194458008,47.73551661173503,47.924985758463535,48.096829859415685,48.18810221354167,48.200062052408846,44.95594450632731,45.02199179331462,45.08232587178548,45.13176288604736,45.14504731496175,6396420.0,6109040.0,5602600.0,5602360.0,5382780.0,5280870.0,4812750.0,4683000.0,4533320.0,4396100.0,4927230.0,4857730.0,4733895.0,4672015.0,4609065.0,4605866.666666667,4458100.0,4382823.333333333,4321246.666666667,4361700.0,4361600.0,4305333.333333333,4243715.0,4228460.0,4202578.333333333,0
2018-02-13,41.138719056460026,41.40309342410581,40.20396476980924,40.41168594360352,4881600,1,40.821469116210935,43.009175872802736,46.59901657104492,47.45571950276693,44.93830369313557,5841440.0,5721900.0,5085510.0,4801663.333333333,4383288.333333333,41.676918029785156,39.76962661743164,40.60052490234375,41.64859008789063,43.39535140991211,41.418202209472646,41.484295654296865,42.5550178527832,43.98831024169922,45.19688262939453,43.73809661865234,44.50950622558594,45.60194435119629,46.60185012817383,47.52433090209961,47.10605125427246,47.59703407287598,48.19187908172607,48.663978004455565,49.05818061828613,47.60269966125488,47.73551661173503,47.924985758463535,48.096829859415685,48.18810221354167,44.947968101501466,44.95594450632731,45.02199179331462,45.08232587178548,45.13176288604736,5915300.0,6396420.0,6109040.0,5602600.0,5602360.0,5649040.0,5280870.0,4812750.0,4683000.0,4533320.0,5093045.0,4927230.0,4857730.0,4733895.0,4672015.0,4731256.666666667,4605866.666666667,4458100.0,4382823.333333333,4321246.666666667,4387890.0,4361600.0,4305333.333333333,4243715.0,4228460.0,0
2018-02-14,39.97735620987503,43.046000688237235,39.66576904165492,42.83827590942383,6298000,1,41.05940628051758,42.5238582611084,46.190650939941406,47.377665837605804,44.96251169840495,6188080.0,5895340.0,5102035.0,4915806.666666667,4411611.666666667,40.41168594360352,41.676918029785156,39.76962661743164,40.60052490234375,41.64859008789063,40.821469116210935,41.418202209472646,41.484295654296865,42.5550178527832,43.98831024169922,43.009175872802736,43.73809661865234,44.50950622558594,45.60194435119629,46.60185012817383,46.59901657104492,47.10605125427246,47.59703407287598,48.19187908172607,48.663978004455565,47.45571950276693,47.60269966125488,47.73551661173503,47.924985758463535,48.096829859415685,44.93830369313557,44.947968101501466,44.95594450632731,45.02199179331462,45.08232587178548,5841440.0,5915300.0,6396420.0,6109040.0,5602600.0,5721900.0,5649040.0,5280870.0,4812750.0,4683000.0,5085510.0,5093045.0,4927230.0,4857730.0,4733895.0,4801663.333333333,4731256.666666667,4605866.666666667,4458100.0,4382823.333333333,4383288.333333333,4387890.0,4361600.0,4305333.333333333,4243715.0,0
2018-02-15,42.75329977969835,43.01767776474368,41.07262788326774,42.989349365234375,4753400,1,41.5371711730957,42.046094512939455,45.79833679199218,47.255864206949866,44.98204116821289,5968200.0,6038620.0,5177280.0,4951090.0,4425000.0,42.83827590942383,40.41168594360352,41.676918029785156,39.76962661743164,40.60052490234375,41.05940628051758,40.821469116210935,41.418202209472646,41.484295654296865,42.5550178527832,42.5238582611084,43.009175872802736,43.73809661865234,44.50950622558594,45.60194435119629,46.190650939941406,46.59901657104492,47.10605125427246,47.59703407287598,48.19187908172607,47.377665837605804,47.45571950276693,47.60269966125488,47.73551661173503,47.924985758463535,44.96251169840495,44.93830369313557,44.947968101501466,44.95594450632731,45.02199179331462,6188080.0,5841440.0,5915300.0,6396420.0,6109040.0,5895340.0,5721900.0,5649040.0,5280870.0,4812750.0,5102035.0,5085510.0,5093045.0,4927230.0,4857730.0,4915806.666666667,4801663.333333333,4731256.666666667,4605866.666666667,4458100.0,4411611.666666667,4383288.333333333,4387890.0,4361600.0,4305333.333333333,1
2018-02-16,42.60222595903132,43.555868251704084,42.35673598772951,43.10265350341797,4509900,1,42.20377655029297,41.84403610229492,45.46975612640381,47.100386428833005,45.01894702911377,5486860.0,5941640.0,4946510.0,4973440.0,4453760.0,42.989349365234375,42.83827590942383,40.41168594360352,41.676918029785156,39.76962661743164,41.5371711730957,41.05940628051758,40.821469116210935,41.418202209472646,41.484295654296865,42.046094512939455,42.5238582611084,43.009175872802736,43.73809661865234,44.50950622558594,45.79833679199218,46.190650939941406,46.59901657104492,47.10605125427246,47.59703407287598,47.255864206949866,47.377665837605804,47.45571950276693,47.60269966125488,47.73551661173503,44.98204116821289,44.96251169840495,44.93830369313557,44.947968101501466,44.95594450632731,5968200.0,6188080.0,5841440.0,5915300.0,6396420.0,6038620.0,5895340.0,5721900.0,5649040.0,5280870.0,5177280.0,5102035.0,5085510.0,5093045.0,4927230.0,4951090.0,4915806.666666667,4801663.333333333,4731256.666666667,4605866.666666667,4425000.0,4411611.666666667,4383288.333333333,4387890.0,4361600.0,0
2018-02-20,43.197065479228414,43.9335388856329,43.09320310615494,43.28204345703125,4431700,0,42.524801635742186,41.97150192260742,45.10954418182373,46.9014752705892,45.06650854746501,4974920.0,5445110.0,4920605.0,4887746.666666667,4471113.333333333,43.10265350341797,42.989349365234375,42.83827590942383,40.41168594360352,41.676918029785156,42.20377655029297,41.5371711730957,41.05940628051758,40.821469116210935,41.418202209472646,41.84403610229492,42.046094512939455,42.5238582611084,43.009175872802736,43.73809661865234,45.46975612640381,45.79833679199218,46.190650939941406,46.59901657104492,47.10605125427246,47.100386428833005,47.255864206949866,47.377665837605804,47.45571950276693,47.60269966125488,45.01894702911377,44.98204116821289,44.96251169840495,44.93830369313557,44.947968101501466,5486860.0,5968200.0,6188080.0,5841440.0,5915300.0,5941640.0,6038620.0,5895340.0,5721900.0,5649040.0,4946510.0,5177280.0,5102035.0,5085510.0,5093045.0,4973440.0,4951090.0,4915806.666666667,4801663.333333333,4731256.666666667,4453760.0,4425000.0,4411611.666666667,4383288.333333333,4387890.0,1
2018-02-21,42.97991123256987,43.81080682597509,42.44171843732005,42.706092834472656,5559200,1,42.983683013916014,41.90257606506348,44.713453483581546,46.672979100545255,45.09852587381999,5110440.0,5475940.0,5004630.0,4939990.0,4496240.0,43.28204345703125,43.10265350341797,42.989349365234375,42.83827590942383,40.41168594360352,42.524801635742186,42.20377655029297,41.5371711730957,41.05940628051758,40.821469116210935,41.97150192260742,41.84403610229492,42.046094512939455,42.5238582611084,43.009175872802736,45.10954418182373,45.46975612640381,45.79833679199218,46.190650939941406,46.59901657104492,46.9014752705892,47.100386428833005,47.255864206949866,47.377665837605804,47.45571950276693,45.06650854746501,45.01894702911377,44.98204116821289,44.96251169840495,44.93830369313557,4974920.0,5486860.0,5968200.0,6188080.0,5841440.0,5445110.0,5941640.0,6038620.0,5895340.0,5721900.0,4920605.0,4946510.0,5177280.0,5102035.0,5085510.0,4887746.666666667,4973440.0,4951090.0,4915806.666666667,4801663.333333333,4471113.333333333,4453760.0,4425000.0,4411611.666666667,4383288.333333333,0
2018-02-22,42.95158620658508,44.63225818274761,42.8193954068758,44.45286178588867,5475500,1,43.306600189208986,42.18300323486328,44.392426681518565,46.50365308125814,45.144793764750155,4945940.0,5567010.0,5125005.0,5011600.0,4560375.0,42.706092834472656,43.28204345703125,43.10265350341797,42.989349365234375,42.83827590942383,42.983683013916014,42.524801635742186,42.20377655029297,41.5371711730957,41.05940628051758,41.90257606506348,41.97150192260742,41.84403610229492,42.046094512939455,42.5238582611084,44.713453483581546,45.10954418182373,45.46975612640381,45.79833679199218,46.190650939941406,46.672979100545255,46.9014752705892,47.100386428833005,47.255864206949866,47.377665837605804,45.09852587381999,45.06650854746501,45.01894702911377,44.98204116821289,44.96251169840495,5110440.0,4974920.0,5486860.0,5968200.0,6188080.0,5475940.0,5445110.0,5941640.0,6038620.0,5895340.0,5004630.0,4920605.0,4946510.0,5177280.0,5102035.0,4939990.0,4887746.666666667,4973440.0,4951090.0,4915806.666666667,4496240.0,4471113.333333333,4453760.0,4425000.0,4411611.666666667,0
2018-02-23,44.5189483340409,45.28374660116168,44.32066396679622,45.198768615722656,4434500,0,43.74848403930664,42.64282760620117,44.12238597869873,46.342195256551115,45.223831303914395,4882160.0,5425180.0,5118965.0,5046880.0,4555180.0,44.45286178588867,42.706092834472656,43.28204345703125,43.10265350341797,42.989349365234375,43.306600189208986,42.983683013916014,42.524801635742186,42.20377655029297,41.5371711730957,42.18300323486328,41.90257606506348,41.97150192260742,41.84403610229492,42.046094512939455,44.392426681518565,44.713453483581546,45.10954418182373,45.46975612640381,45.79833679199218,46.50365308125814,46.672979100545255,46.9014752705892,47.100386428833005,47.255864206949866,45.144793764750155,45.09852587381999,45.06650854746501,45.01894702911377,44.98204116821289,4945940.0,5110440.0,4974920.0,5486860.0,5968200.0,5567010.0,5475940.0,5445110.0,5941640.0,6038620.0,5125005.0,5004630.0,4920605.0,4946510.0,5177280.0,5011600.0,4939990.0,4887746.666666667,4973440.0,4951090.0,4560375.0,4496240.0,4471113.333333333,4453760.0,4425000.0,0
