Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,44.22531489978503,45.89282693740926,44.22531489978503,45.639076232910156,1031700,1,44.49900817871094,45.21042060852051,45.76641025543213,46.23147099812825,48.09069995880127,836560.0,764360.0,664590.0,645773.3333333335,632551.6666666665,44.1165657043457,44.23437881469727,44.09844207763672,44.40657806396485,45.26751708984375,44.424696350097655,44.71832580566407,45.23489303588868,45.657208251953115,45.92183303833008,45.3001407623291,45.56658020019531,45.782269287109365,46.03602066040039,46.200959396362315,45.780457496643066,45.88558349609375,46.04145984649658,46.180117225646974,46.300649070739745,46.299138132731116,46.4136287689209,46.53355674743652,46.642911529541024,46.76797472635904,48.1507022857666,48.22183233896892,48.30224685668945,48.38732649485271,48.46592082977295,726840.0,743960.0,843340.0,757660.0,692160.0,712820.0,673910.0,681080.0,642800.0,630150.0,640890.0,623490.0,634970.0,605835.0,600550.0,620743.3333333335,598990.0,596420.0,588296.6666666665,583570.0,627940.0,627500.0,633071.6666666665,630246.6666666665,633391.6666666665,0
2018-02-12,45.657206326686726,45.87470596447504,45.04095159112918,45.70251846313477,1023300,0,44.75819625854492,45.20770225524903,45.77275390625,46.161689249674474,48.02020702362061,895580.0,826620.0,678720.0,661583.3333333335,636126.6666666665,45.639076232910156,44.1165657043457,44.23437881469727,44.09844207763672,44.40657806396485,44.49900817871094,44.424696350097655,44.71832580566407,45.23489303588868,45.657208251953115,45.21042060852051,45.3001407623291,45.56658020019531,45.782269287109365,46.03602066040039,45.76641025543213,45.780457496643066,45.88558349609375,46.04145984649658,46.180117225646974,46.23147099812825,46.299138132731116,46.4136287689209,46.53355674743652,46.642911529541024,48.09069995880127,48.1507022857666,48.22183233896892,48.30224685668945,48.38732649485271,836560.0,726840.0,743960.0,843340.0,757660.0,764360.0,712820.0,673910.0,681080.0,642800.0,664590.0,640890.0,623490.0,634970.0,605835.0,645773.3333333335,620743.3333333335,598990.0,596420.0,588296.6666666665,632551.6666666665,627940.0,627500.0,633071.6666666665,630246.6666666665,0
2018-02-13,45.62095854028244,45.71158281974493,44.44282562179676,45.24939346313477,661500,0,44.98838653564453,45.1116397857666,45.73151912689209,46.074990844726564,47.94351164499918,812440.0,827890.0,682290.0,669330.0,632696.6666666665,45.70251846313477,45.639076232910156,44.1165657043457,44.23437881469727,44.09844207763672,44.75819625854492,44.49900817871094,44.424696350097655,44.71832580566407,45.23489303588868,45.20770225524903,45.21042060852051,45.3001407623291,45.56658020019531,45.782269287109365,45.77275390625,45.76641025543213,45.780457496643066,45.88558349609375,46.04145984649658,46.161689249674474,46.23147099812825,46.299138132731116,46.4136287689209,46.53355674743652,48.02020702362061,48.09069995880127,48.1507022857666,48.22183233896892,48.30224685668945,895580.0,836560.0,726840.0,743960.0,843340.0,826620.0,764360.0,712820.0,673910.0,681080.0,678720.0,664590.0,640890.0,623490.0,634970.0,661583.3333333335,645773.3333333335,620743.3333333335,598990.0,596420.0,636126.6666666665,632551.6666666665,627940.0,627500.0,633071.6666666665,0
2018-02-14,45.040951484582564,45.439703124314136,44.76001070791831,45.14064025878906,684900,1,45.16963882446289,44.94398231506348,45.65312767028809,45.97439638773599,47.857955169677744,856580.0,800270.0,691225.0,668350.0,626413.3333333335,45.24939346313477,45.70251846313477,45.639076232910156,44.1165657043457,44.23437881469727,44.98838653564453,44.75819625854492,44.49900817871094,44.424696350097655,44.71832580566407,45.1116397857666,45.20770225524903,45.21042060852051,45.3001407623291,45.56658020019531,45.73151912689209,45.77275390625,45.76641025543213,45.780457496643066,45.88558349609375,46.074990844726564,46.161689249674474,46.23147099812825,46.299138132731116,46.4136287689209,47.94351164499918,48.02020702362061,48.09069995880127,48.1507022857666,48.22183233896892,812440.0,895580.0,836560.0,726840.0,743960.0,827890.0,826620.0,764360.0,712820.0,673910.0,682290.0,678720.0,664590.0,640890.0,623490.0,669330.0,661583.3333333335,645773.3333333335,620743.3333333335,598990.0,632696.6666666665,636126.6666666665,632551.6666666665,627940.0,627500.0,0
2018-02-15,45.27656952702739,45.929075250127795,44.9321945794745,45.91094970703125,602500,1,45.528515625,44.97660598754883,45.63409576416016,45.92424964904785,47.79198602040609,800780.0,763810.0,696205.0,662336.6666666665,625310.0,45.14064025878906,45.24939346313477,45.70251846313477,45.639076232910156,44.1165657043457,45.16963882446289,44.98838653564453,44.75819625854492,44.49900817871094,44.424696350097655,44.94398231506348,45.1116397857666,45.20770225524903,45.21042060852051,45.3001407623291,45.65312767028809,45.73151912689209,45.77275390625,45.76641025543213,45.780457496643066,45.97439638773599,46.074990844726564,46.161689249674474,46.23147099812825,46.299138132731116,47.857955169677744,47.94351164499918,48.02020702362061,48.09069995880127,48.1507022857666,856580.0,812440.0,895580.0,836560.0,726840.0,800270.0,827890.0,826620.0,764360.0,712820.0,691225.0,682290.0,678720.0,664590.0,640890.0,668350.0,669330.0,661583.3333333335,645773.3333333335,620743.3333333335,626413.3333333335,632696.6666666665,636126.6666666665,632551.6666666665,627940.0,0
2018-02-16,45.76595146796264,46.128455436685115,45.5937639842212,45.95626449584961,516800,0,45.59195327758789,45.04548072814941,45.62322006225586,45.88225962320963,47.72707182566325,697800.0,767180.0,698665.0,656093.3333333335,623703.3333333335,45.91094970703125,45.14064025878906,45.24939346313477,45.70251846313477,45.639076232910156,45.528515625,45.16963882446289,44.98838653564453,44.75819625854492,44.49900817871094,44.97660598754883,44.94398231506348,45.1116397857666,45.20770225524903,45.21042060852051,45.63409576416016,45.65312767028809,45.73151912689209,45.77275390625,45.76641025543213,45.92424964904785,45.97439638773599,46.074990844726564,46.161689249674474,46.23147099812825,47.79198602040609,47.857955169677744,47.94351164499918,48.02020702362061,48.09069995880127,800780.0,856580.0,812440.0,895580.0,836560.0,763810.0,800270.0,827890.0,826620.0,764360.0,696205.0,691225.0,682290.0,678720.0,664590.0,662336.6666666665,668350.0,669330.0,661583.3333333335,645773.3333333335,625310.0,626413.3333333335,632696.6666666665,636126.6666666665,632551.6666666665,0
2018-02-20,45.7568954533329,45.929082955998545,44.868760978062106,44.99563980102539,603300,0,45.450577545166006,45.10438690185547,45.57020378112793,45.82154045104981,47.64284807840984,613800.0,754690.0,698745.0,655453.3333333335,625706.6666666665,45.95626449584961,45.91094970703125,45.14064025878906,45.24939346313477,45.70251846313477,45.59195327758789,45.528515625,45.16963882446289,44.98838653564453,44.75819625854492,45.04548072814941,44.97660598754883,44.94398231506348,45.1116397857666,45.20770225524903,45.62322006225586,45.63409576416016,45.65312767028809,45.73151912689209,45.77275390625,45.88225962320963,45.92424964904785,45.97439638773599,46.074990844726564,46.161689249674474,47.72707182566325,47.79198602040609,47.857955169677744,47.94351164499918,48.02020702362061,697800.0,800780.0,856580.0,812440.0,895580.0,767180.0,763810.0,800270.0,827890.0,826620.0,698665.0,696205.0,691225.0,682290.0,678720.0,656093.3333333335,662336.6666666665,668350.0,669330.0,661583.3333333335,623703.3333333335,625310.0,626413.3333333335,632696.6666666665,636126.6666666665,0
2018-02-21,44.94126891921633,45.40345830509752,44.31595305429593,44.3431396484375,422900,1,45.269326782226564,45.12885665893555,45.45556297302246,45.73725878397624,47.5414503733317,566080.0,689260.0,685170.0,653066.6666666665,623970.0,44.99563980102539,45.95626449584961,45.91094970703125,45.14064025878906,45.24939346313477,45.450577545166006,45.59195327758789,45.528515625,45.16963882446289,44.98838653564453,45.10438690185547,45.04548072814941,44.97660598754883,44.94398231506348,45.1116397857666,45.57020378112793,45.62322006225586,45.63409576416016,45.65312767028809,45.73151912689209,45.82154045104981,45.88225962320963,45.92424964904785,45.97439638773599,46.074990844726564,47.64284807840984,47.72707182566325,47.79198602040609,47.857955169677744,47.94351164499918,613800.0,697800.0,800780.0,856580.0,812440.0,754690.0,767180.0,763810.0,800270.0,827890.0,698745.0,698665.0,696205.0,691225.0,682290.0,655453.3333333335,656093.3333333335,662336.6666666665,668350.0,669330.0,625706.6666666665,623703.3333333335,625310.0,626413.3333333335,632696.6666666665,0
2018-02-22,44.180010111634,45.185955510387885,44.14375901722431,45.04095458984375,785600,1,45.2493896484375,45.209514236450204,45.388047218322754,45.66022707621256,47.44988333384196,586220.0,721400.0,697655.0,656126.6666666665,633946.6666666665,44.3431396484375,44.99563980102539,45.95626449584961,45.91094970703125,45.14064025878906,45.269326782226564,45.450577545166006,45.59195327758789,45.528515625,45.16963882446289,45.12885665893555,45.10438690185547,45.04548072814941,44.97660598754883,44.94398231506348,45.45556297302246,45.57020378112793,45.62322006225586,45.63409576416016,45.65312767028809,45.73725878397624,45.82154045104981,45.88225962320963,45.92424964904785,45.97439638773599,47.5414503733317,47.64284807840984,47.72707182566325,47.79198602040609,47.857955169677744,566080.0,613800.0,697800.0,800780.0,856580.0,689260.0,754690.0,767180.0,763810.0,800270.0,685170.0,698745.0,698665.0,696205.0,691225.0,653066.6666666665,655453.3333333335,656093.3333333335,662336.6666666665,668350.0,623970.0,625706.6666666665,623703.3333333335,625310.0,626413.3333333335,0
2018-02-23,44.95939009258257,46.04689869465128,44.95939009258257,46.00158309936523,1052200,0,45.2675163269043,45.39801597595215,45.349078369140635,45.6529769897461,47.375676409403475,676160.0,738470.0,725645.0,673416.6666666665,643985.0,45.04095458984375,44.3431396484375,44.99563980102539,45.95626449584961,45.91094970703125,45.2493896484375,45.269326782226564,45.450577545166006,45.59195327758789,45.528515625,45.209514236450204,45.12885665893555,45.10438690185547,45.04548072814941,44.97660598754883,45.388047218322754,45.45556297302246,45.57020378112793,45.62322006225586,45.63409576416016,45.66022707621256,45.73725878397624,45.82154045104981,45.88225962320963,45.92424964904785,47.44988333384196,47.5414503733317,47.64284807840984,47.72707182566325,47.79198602040609,586220.0,566080.0,613800.0,697800.0,800780.0,721400.0,689260.0,754690.0,767180.0,763810.0,697655.0,685170.0,698745.0,698665.0,696205.0,656126.6666666665,653066.6666666665,655453.3333333335,656093.3333333335,662336.6666666665,633946.6666666665,623970.0,625706.6666666665,623703.3333333335,625310.0,0
