Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,75.57055748110366,76.57399734824867,74.49138439544883,76.13854217529297,3077500,1,76.99241027832029,78.38161239624023,78.1400260925293,77.74503275553386,78.05342432657878,3753180.0,3242200.0,2798835.0,2522683.333333333,2129790.0,75.07828521728516,77.77623748779297,77.85195922851562,78.11702728271484,80.17123413085938,77.7989486694336,78.88570098876953,79.1431869506836,79.42718200683593,79.77081451416015,78.84646377563476,79.21471328735352,79.29903106689453,79.33242416381836,79.31574859619141,78.15097541809081,78.22153511047364,78.19630889892578,78.1672966003418,78.16649780273437,77.77338053385417,77.80722554524739,77.74956843058268,77.6900156656901,77.66592254638672,78.08817494710287,78.14295298258463,78.14930941263835,78.14654986063641,78.13984375,3821380.0,3868380.0,3778000.0,3127640.0,2731220.0,3154660.0,2981600.0,3003090.0,2711520.0,2467290.0,2778675.0,2719640.0,2709845.0,2532105.0,2394880.0,2478746.666666666,2378266.666666666,2350013.333333333,2293036.666666666,2210966.666666666,2109460.0,2064313.333333333,2039966.666666667,1982281.666666667,1938803.333333333,1
2018-02-12,76.30893876453327,77.34077678924332,76.15747232660301,76.71599578857422,3075800,1,76.71220397949219,78.06969299316407,78.12402076721192,77.72713750203451,78.01887334187826,3521940.0,3324790.0,2816775.0,2590016.666666666,2158315.0,76.13854217529297,75.07828521728516,77.77623748779297,77.85195922851562,78.11702728271484,76.99241027832029,77.7989486694336,78.88570098876953,79.1431869506836,79.42718200683593,78.38161239624023,78.84646377563476,79.21471328735352,79.29903106689453,79.33242416381836,78.1400260925293,78.15097541809081,78.22153511047364,78.19630889892578,78.1672966003418,77.74503275553386,77.77338053385417,77.80722554524739,77.74956843058268,77.6900156656901,78.05342432657878,78.08817494710287,78.14295298258463,78.14930941263835,78.14654986063641,3753180.0,3821380.0,3868380.0,3778000.0,3127640.0,3242200.0,3154660.0,2981600.0,3003090.0,2711520.0,2798835.0,2778675.0,2719640.0,2709845.0,2532105.0,2522683.333333333,2478746.666666666,2378266.666666666,2350013.333333333,2293036.666666666,2129790.0,2109460.0,2064313.333333333,2039966.666666667,1982281.666666667,1
2018-02-13,76.19533465388834,77.2934446002168,76.19533465388834,76.94318389892578,1702300,1,76.53044891357422,77.83681793212891,78.14199371337891,77.73503545125325,77.99533424377441,2865400.0,3321700.0,2789575.0,2599820.0,2156316.666666666,76.71599578857422,76.13854217529297,75.07828521728516,77.77623748779297,77.85195922851562,76.71220397949219,76.99241027832029,77.7989486694336,78.88570098876953,79.1431869506836,78.06969299316407,78.38161239624023,78.84646377563476,79.21471328735352,79.29903106689453,78.12402076721192,78.1400260925293,78.15097541809081,78.22153511047364,78.19630889892578,77.72713750203451,77.74503275553386,77.77338053385417,77.80722554524739,77.74956843058268,78.01887334187826,78.05342432657878,78.08817494710287,78.14295298258463,78.14930941263835,3521940.0,3753180.0,3821380.0,3868380.0,3778000.0,3324790.0,3242200.0,3154660.0,2981600.0,3003090.0,2816775.0,2798835.0,2778675.0,2719640.0,2709845.0,2590016.666666666,2522683.333333333,2478746.666666666,2378266.666666666,2350013.333333333,2158315.0,2129790.0,2109460.0,2064313.333333333,2039966.666666667,1
2018-02-14,76.47933579514162,77.9371677769309,76.47933579514162,77.87090301513672,2040000,1,76.54938201904297,77.71754150390625,78.19362983703613,77.80495834350586,77.99086977640788,2728820.0,3298600.0,2779855.0,2570250.0,2164878.333333333,76.94318389892578,76.71599578857422,76.13854217529297,75.07828521728516,77.77623748779297,76.53044891357422,76.71220397949219,76.99241027832029,77.7989486694336,78.88570098876953,77.83681793212891,78.06969299316407,78.38161239624023,78.84646377563476,79.21471328735352,78.14199371337891,78.12402076721192,78.1400260925293,78.15097541809081,78.22153511047364,77.73503545125325,77.72713750203451,77.74503275553386,77.77338053385417,77.80722554524739,77.99533424377441,78.01887334187826,78.05342432657878,78.08817494710287,78.14295298258463,2865400.0,3521940.0,3753180.0,3821380.0,3868380.0,3321700.0,3324790.0,3242200.0,3154660.0,2981600.0,2789575.0,2816775.0,2798835.0,2778675.0,2719640.0,2599820.0,2590016.666666666,2522683.333333333,2478746.666666666,2378266.666666666,2156316.666666666,2158315.0,2129790.0,2109460.0,2064313.333333333,1
2018-02-15,78.24009219483159,78.57141599855481,77.87090178178039,78.04129791259766,1831500,1,77.14198455810545,77.47046661376953,78.25237197875977,77.84757537841797,77.99804153442383,2345420.0,3083400.0,2732040.0,2563793.333333333,2170283.333333333,77.87090301513672,76.94318389892578,76.71599578857422,76.13854217529297,75.07828521728516,76.54938201904297,76.53044891357422,76.71220397949219,76.99241027832029,77.7989486694336,77.71754150390625,77.83681793212891,78.06969299316407,78.38161239624023,78.84646377563476,78.19362983703613,78.14199371337891,78.12402076721192,78.1400260925293,78.15097541809081,77.80495834350586,77.73503545125325,77.72713750203451,77.74503275553386,77.77338053385417,77.99086977640788,77.99533424377441,78.01887334187826,78.05342432657878,78.08817494710287,2728820.0,2865400.0,3521940.0,3753180.0,3821380.0,3298600.0,3321700.0,3324790.0,3242200.0,3154660.0,2779855.0,2789575.0,2816775.0,2798835.0,2778675.0,2570250.0,2599820.0,2590016.666666666,2522683.333333333,2478746.666666666,2164878.333333333,2156316.666666666,2158315.0,2129790.0,2109460.0,1
2018-02-16,77.93716600290016,78.88380956259337,77.84250309139426,78.34422302246094,2011000,1,77.58312072753907,77.28776550292969,78.30175704956055,77.87358703613282,78.00115152994792,2132120.0,2942650.0,2704970.0,2577470.0,2188981.666666666,78.04129791259766,77.87090301513672,76.94318389892578,76.71599578857422,76.13854217529297,77.14198455810545,76.54938201904297,76.53044891357422,76.71220397949219,76.99241027832029,77.47046661376953,77.71754150390625,77.83681793212891,78.06969299316407,78.38161239624023,78.25237197875977,78.19362983703613,78.14199371337891,78.12402076721192,78.1400260925293,77.84757537841797,77.80495834350586,77.73503545125325,77.72713750203451,77.74503275553386,77.99804153442383,77.99086977640788,77.99533424377441,78.01887334187826,78.05342432657878,2345420.0,2728820.0,2865400.0,3521940.0,3753180.0,3083400.0,3298600.0,3321700.0,3324790.0,3242200.0,2732040.0,2779855.0,2789575.0,2816775.0,2798835.0,2563793.333333333,2570250.0,2599820.0,2590016.666666666,2522683.333333333,2170283.333333333,2164878.333333333,2156316.666666666,2158315.0,2129790.0,1
2018-02-20,78.17382049143384,79.29086008929394,77.93715962088989,79.05419921875,1829900,0,78.05076141357422,77.3814826965332,78.35695343017578,77.9053586324056,78.00792668660482,1882940.0,2702440.0,2706980.0,2588883.333333333,2200578.333333333,78.34422302246094,78.04129791259766,77.87090301513672,76.94318389892578,76.71599578857422,77.58312072753907,77.14198455810545,76.54938201904297,76.53044891357422,76.71220397949219,77.28776550292969,77.47046661376953,77.71754150390625,77.83681793212891,78.06969299316407,78.30175704956055,78.25237197875977,78.19362983703613,78.14199371337891,78.12402076721192,77.87358703613282,77.84757537841797,77.80495834350586,77.73503545125325,77.72713750203451,78.00115152994792,77.99804153442383,77.99086977640788,77.99533424377441,78.01887334187826,2132120.0,2345420.0,2728820.0,2865400.0,3521940.0,2942650.0,3083400.0,3298600.0,3321700.0,3324790.0,2704970.0,2732040.0,2779855.0,2789575.0,2816775.0,2577470.0,2563793.333333333,2570250.0,2599820.0,2590016.666666666,2188981.666666666,2170283.333333333,2164878.333333333,2156316.666666666,2158315.0,1
2018-02-21,79.07313538560516,79.73579021078073,78.29688795554941,78.34422302246094,1629800,0,78.33096923828127,77.43070907592774,78.36487007141112,77.94110895792643,78.01543490091959,1868440.0,2366920.0,2685005.0,2595536.666666666,2210113.333333333,79.05419921875,78.34422302246094,78.04129791259766,77.87090301513672,76.94318389892578,78.05076141357422,77.58312072753907,77.14198455810545,76.54938201904297,76.53044891357422,77.3814826965332,77.28776550292969,77.47046661376953,77.71754150390625,77.83681793212891,78.35695343017578,78.30175704956055,78.25237197875977,78.19362983703613,78.14199371337891,77.9053586324056,77.87358703613282,77.84757537841797,77.80495834350586,77.73503545125325,78.00792668660482,78.00115152994792,77.99804153442383,77.99086977640788,77.99533424377441,1882940.0,2132120.0,2345420.0,2728820.0,2865400.0,2702440.0,2942650.0,3083400.0,3298600.0,3321700.0,2706980.0,2704970.0,2732040.0,2779855.0,2789575.0,2588883.333333333,2577470.0,2563793.333333333,2570250.0,2599820.0,2200578.333333333,2188981.666666666,2170283.333333333,2164878.333333333,2156316.666666666,1
2018-02-22,78.46728837327721,78.95007863735314,77.40704492844627,77.53011322021484,2307000,1,78.26281127929687,77.40609664916992,78.31040496826172,77.94972229003906,78.01424407958984,1921840.0,2325330.0,2653465.0,2588203.333333333,2241140.0,78.34422302246094,79.05419921875,78.34422302246094,78.04129791259766,77.87090301513672,78.33096923828127,78.05076141357422,77.58312072753907,77.14198455810545,76.54938201904297,77.43070907592774,77.3814826965332,77.28776550292969,77.47046661376953,77.71754150390625,78.36487007141112,78.35695343017578,78.30175704956055,78.25237197875977,78.19362983703613,77.94110895792643,77.9053586324056,77.87358703613282,77.84757537841797,77.80495834350586,78.01543490091959,78.00792668660482,78.00115152994792,77.99804153442383,77.99086977640788,1868440.0,1882940.0,2132120.0,2345420.0,2728820.0,2366920.0,2702440.0,2942650.0,3083400.0,3298600.0,2685005.0,2706980.0,2704970.0,2732040.0,2779855.0,2595536.666666666,2588883.333333333,2577470.0,2563793.333333333,2570250.0,2210113.333333333,2200578.333333333,2188981.666666666,2170283.333333333,2164878.333333333,1
2018-02-23,77.79517362550531,79.12993738516687,77.71944040192116,79.11100769042969,1431800,1,78.47675323486328,77.80936889648437,78.32791633605956,78.03710657755533,78.0368881225586,1841900.0,2093660.0,2624160.0,2550336.666666666,2248553.333333333,77.53011322021484,78.34422302246094,79.05419921875,78.34422302246094,78.04129791259766,78.26281127929687,78.33096923828127,78.05076141357422,77.58312072753907,77.14198455810545,77.40609664916992,77.43070907592774,77.3814826965332,77.28776550292969,77.47046661376953,78.31040496826172,78.36487007141112,78.35695343017578,78.30175704956055,78.25237197875977,77.94972229003906,77.94110895792643,77.9053586324056,77.87358703613282,77.84757537841797,78.01424407958984,78.01543490091959,78.00792668660482,78.00115152994792,77.99804153442383,1921840.0,1868440.0,1882940.0,2132120.0,2345420.0,2325330.0,2366920.0,2702440.0,2942650.0,3083400.0,2653465.0,2685005.0,2706980.0,2704970.0,2732040.0,2588203.333333333,2595536.666666666,2588883.333333333,2577470.0,2563793.333333333,2241140.0,2210113.333333333,2200578.333333333,2188981.666666666,2170283.333333333,1
