Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,72.51119811641819,72.99679175154324,70.10307678307173,72.17426300048828,1213000,1,73.61912994384765,76.59707489013672,78.2759017944336,77.24532521565756,74.37014694213867,1212240.0,968030.0,847320.0,736010.0,672523.3333333335,71.41117858886719,75.08777618408203,75.31572723388672,74.10670471191406,77.37698364257812,74.65967407226563,76.23733978271484,77.10743865966795,78.10834350585938,79.57501983642578,77.58014144897463,78.63951644897459,79.19943008422851,79.73753967285157,80.37375869750977,78.50986557006836,78.75821990966797,78.86036911010744,78.89517860412597,78.99885559082031,77.25179138183594,77.28237431844076,77.19040400187174,77.09842580159506,77.0589599609375,74.34334627787274,74.33025385538737,74.25802993774414,74.18233718872071,74.121018854777,1094540.0,1016280.0,908980.0,741240.0,723820.0,997510.0,1001710.0,961110.0,871190.0,825120.0,800620.0,768145.0,734010.0,688280.0,665755.0,714433.3333333335,684336.6666666665,664080.0,629046.6666666665,613510.0,660843.3333333335,659461.6666666665,649621.6666666665,630580.0,629956.6666666665,0
2018-02-12,73.04633565613338,74.30490517890044,72.13462088355833,73.8292236328125,947100,0,73.56363372802734,75.83598861694334,78.06181411743164,77.28313369750977,74.41891949971517,1199900.0,970570.0,872240.0,760736.6666666665,677115.0,72.17426300048828,71.41117858886719,75.08777618408203,75.31572723388672,74.10670471191406,73.61912994384765,74.65967407226563,76.23733978271484,77.10743865966795,78.10834350585938,76.59707489013672,77.58014144897463,78.63951644897459,79.19943008422851,79.73753967285157,78.2759017944336,78.50986557006836,78.75821990966797,78.86036911010744,78.89517860412597,77.24532521565756,77.25179138183594,77.28237431844076,77.19040400187174,77.09842580159506,74.37014694213867,74.34334627787274,74.33025385538737,74.25802993774414,74.18233718872071,1212240.0,1094540.0,1016280.0,908980.0,741240.0,968030.0,997510.0,1001710.0,961110.0,871190.0,847320.0,800620.0,768145.0,734010.0,688280.0,736010.0,714433.3333333335,684336.6666666665,664080.0,629046.6666666665,672523.3333333335,660843.3333333335,659461.6666666665,649621.6666666665,630580.0,0
2018-02-13,73.45264444129718,73.65084066612471,73.03642027203726,73.55174255371094,516100,1,73.21083679199221,75.15913772583008,77.85167427062989,77.3215929667155,74.47098846435547,980180.0,944580.0,871560.0,766840.0,670988.3333333335,73.8292236328125,72.17426300048828,71.41117858886719,75.08777618408203,75.31572723388672,73.56363372802734,73.61912994384765,74.65967407226563,76.23733978271484,77.10743865966795,75.83598861694334,76.59707489013672,77.58014144897463,78.63951644897459,79.19943008422851,78.06181411743164,78.2759017944336,78.50986557006836,78.75821990966797,78.86036911010744,77.28313369750977,77.24532521565756,77.25179138183594,77.28237431844076,77.19040400187174,74.41891949971517,74.37014694213867,74.34334627787274,74.33025385538737,74.25802993774414,1199900.0,1212240.0,1094540.0,1016280.0,908980.0,970570.0,968030.0,997510.0,1001710.0,961110.0,872240.0,847320.0,800620.0,768145.0,734010.0,760736.6666666665,736010.0,714433.3333333335,684336.6666666665,664080.0,677115.0,672523.3333333335,660843.3333333335,659461.6666666665,649621.6666666665,0
2018-02-14,72.98687031395214,74.87966908994316,72.98687031395214,74.78057098388672,560300,1,73.14939575195312,74.69336776733398,77.64752883911133,77.3749402364095,74.52423032124838,869400.0,942840.0,870985.0,759900.0,670875.0,73.55174255371094,73.8292236328125,72.17426300048828,71.41117858886719,75.08777618408203,73.21083679199221,73.56363372802734,73.61912994384765,74.65967407226563,76.23733978271484,75.15913772583008,75.83598861694334,76.59707489013672,77.58014144897463,78.63951644897459,77.85167427062989,78.06181411743164,78.2759017944336,78.50986557006836,78.75821990966797,77.3215929667155,77.28313369750977,77.24532521565756,77.25179138183594,77.28237431844076,74.47098846435547,74.41891949971517,74.37014694213867,74.34334627787274,74.33025385538737,980180.0,1199900.0,1212240.0,1094540.0,1016280.0,944580.0,970570.0,968030.0,997510.0,1001710.0,871560.0,872240.0,847320.0,800620.0,768145.0,766840.0,760736.6666666665,736010.0,714433.3333333335,684336.6666666665,670988.3333333335,677115.0,672523.3333333335,660843.3333333335,659461.6666666665,0
2018-02-15,75.57337662823049,76.00940983975899,74.76076000043022,75.7418441772461,603900,0,74.01552886962891,74.33760147094726,77.49342880249023,77.3860699971517,74.59332847595216,768080.0,931310.0,871960.0,760740.0,670705.0,74.78057098388672,73.55174255371094,73.8292236328125,72.17426300048828,71.41117858886719,73.14939575195312,73.21083679199221,73.56363372802734,73.61912994384765,74.65967407226563,74.69336776733398,75.15913772583008,75.83598861694334,76.59707489013672,77.58014144897463,77.64752883911133,77.85167427062989,78.06181411743164,78.2759017944336,78.50986557006836,77.3749402364095,77.3215929667155,77.28313369750977,77.24532521565756,77.25179138183594,74.52423032124838,74.47098846435547,74.41891949971517,74.37014694213867,74.34334627787274,869400.0,980180.0,1199900.0,1212240.0,1094540.0,942840.0,944580.0,970570.0,968030.0,997510.0,870985.0,871560.0,872240.0,847320.0,800620.0,759900.0,766840.0,760736.6666666665,736010.0,714433.3333333335,670875.0,670988.3333333335,677115.0,672523.3333333335,660843.3333333335,0
2018-02-16,75.55355851017383,76.28690124223327,75.41481962804411,75.70220947265625,553400,0,74.7211181640625,74.17012405395508,77.27194137573242,77.38927841186523,74.65450503031413,636160.0,924200.0,874660.0,751903.3333333335,670663.3333333335,75.7418441772461,74.78057098388672,73.55174255371094,73.8292236328125,72.17426300048828,74.01552886962891,73.14939575195312,73.21083679199221,73.56363372802734,73.61912994384765,74.33760147094726,74.69336776733398,75.15913772583008,75.83598861694334,76.59707489013672,77.49342880249023,77.64752883911133,77.85167427062989,78.06181411743164,78.2759017944336,77.3860699971517,77.3749402364095,77.3215929667155,77.28313369750977,77.24532521565756,74.59332847595216,74.52423032124838,74.47098846435547,74.41891949971517,74.37014694213867,768080.0,869400.0,980180.0,1199900.0,1212240.0,931310.0,942840.0,944580.0,970570.0,968030.0,871960.0,870985.0,871560.0,872240.0,847320.0,760740.0,759900.0,766840.0,760736.6666666665,736010.0,670705.0,670875.0,670988.3333333335,677115.0,672523.3333333335,0
2018-02-20,75.49408075125801,76.03913161285563,74.77065029501934,75.18687438964844,746100,1,74.99264831542969,74.27814102172852,77.00784034729004,77.35616607666016,74.69867655436198,595960.0,897930.0,884560.0,758163.3333333335,667676.6666666665,75.70220947265625,75.7418441772461,74.78057098388672,73.55174255371094,73.8292236328125,74.7211181640625,74.01552886962891,73.14939575195312,73.21083679199221,73.56363372802734,74.17012405395508,74.33760147094726,74.69336776733398,75.15913772583008,75.83598861694334,77.27194137573242,77.49342880249023,77.64752883911133,77.85167427062989,78.06181411743164,77.38927841186523,77.3860699971517,77.3749402364095,77.3215929667155,77.28313369750977,74.65450503031413,74.59332847595216,74.52423032124838,74.47098846435547,74.41891949971517,636160.0,768080.0,869400.0,980180.0,1199900.0,924200.0,931310.0,942840.0,944580.0,970570.0,874660.0,871960.0,870985.0,871560.0,872240.0,751903.3333333335,760740.0,759900.0,766840.0,760736.6666666665,670663.3333333335,670705.0,670875.0,670988.3333333335,677115.0,0
2018-02-21,75.13733559273138,77.04004658373816,75.0481495591067,75.49409484863281,568300,0,75.38111877441406,74.29597778320313,76.74770393371583,77.33890533447266,74.7515988667806,606400.0,793290.0,877200.0,753770.0,671720.0,75.18687438964844,75.70220947265625,75.7418441772461,74.78057098388672,73.55174255371094,74.99264831542969,74.7211181640625,74.01552886962891,73.14939575195312,73.21083679199221,74.27814102172852,74.17012405395508,74.33760147094726,74.69336776733398,75.15913772583008,77.00784034729004,77.27194137573242,77.49342880249023,77.64752883911133,77.85167427062989,77.35616607666016,77.38927841186523,77.3860699971517,77.3749402364095,77.3215929667155,74.69867655436198,74.65450503031413,74.59332847595216,74.52423032124838,74.47098846435547,595960.0,636160.0,768080.0,869400.0,980180.0,897930.0,924200.0,931310.0,942840.0,944580.0,884560.0,874660.0,871960.0,870985.0,871560.0,758163.3333333335,751903.3333333335,760740.0,759900.0,766840.0,667676.6666666665,670663.3333333335,670705.0,670875.0,670988.3333333335,0
2018-02-22,75.9697869095338,76.0688850364233,74.95896635743445,75.27608489990234,638600,1,75.48022155761718,74.31480865478515,76.47716255187989,77.27708282470705,74.79560724894206,622060.0,745730.0,873720.0,760673.3333333335,678223.3333333335,75.49409484863281,75.18687438964844,75.70220947265625,75.7418441772461,74.78057098388672,75.38111877441406,74.99264831542969,74.7211181640625,74.01552886962891,73.14939575195312,74.29597778320313,74.27814102172852,74.17012405395508,74.33760147094726,74.69336776733398,76.74770393371583,77.00784034729004,77.27194137573242,77.49342880249023,77.64752883911133,77.33890533447266,77.35616607666016,77.38927841186523,77.3860699971517,77.3749402364095,74.7515988667806,74.69867655436198,74.65450503031413,74.59332847595216,74.52423032124838,606400.0,595960.0,636160.0,768080.0,869400.0,793290.0,897930.0,924200.0,931310.0,942840.0,877200.0,884560.0,874660.0,871960.0,870985.0,753770.0,758163.3333333335,751903.3333333335,760740.0,759900.0,671720.0,667676.6666666665,670663.3333333335,670705.0,670875.0,0
2018-02-23,75.54365759684728,76.38600301019045,74.69140010267823,76.3265380859375,374200,1,75.59716033935547,74.80634460449218,76.19324302673341,77.27535858154297,74.8538225809733,576120.0,672100.0,834805.0,757780.0,676446.6666666665,75.27608489990234,75.49409484863281,75.18687438964844,75.70220947265625,75.7418441772461,75.48022155761718,75.38111877441406,74.99264831542969,74.7211181640625,74.01552886962891,74.31480865478515,74.29597778320313,74.27814102172852,74.17012405395508,74.33760147094726,76.47716255187989,76.74770393371583,77.00784034729004,77.27194137573242,77.49342880249023,77.27708282470705,77.33890533447266,77.35616607666016,77.38927841186523,77.3860699971517,74.79560724894206,74.7515988667806,74.69867655436198,74.65450503031413,74.59332847595216,622060.0,606400.0,595960.0,636160.0,768080.0,745730.0,793290.0,897930.0,924200.0,931310.0,873720.0,877200.0,884560.0,874660.0,871960.0,760673.3333333335,753770.0,758163.3333333335,751903.3333333335,760740.0,678223.3333333335,671720.0,667676.6666666665,670663.3333333335,670705.0,0
