Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,85.83459427243562,86.55173610499996,85.39771092133344,86.2549819946289,1471704,0,84.28984832763672,83.12840805053709,81.71060714721679,82.32498728434244,80.82043495178223,1451103.6,1890522.3,2144796.1,1998365.5333333332,1821902.166666667,85.71095275878906,83.3451919555664,83.15560150146484,82.98251342773438,83.10614013671875,83.66007995605469,83.18363189697266,83.02371978759766,82.42362976074219,81.9669677734375,82.49781723022461,81.50370864868164,81.08908615112304,80.68188171386718,80.30435028076172,81.62240676879883,81.53503074645997,81.53832817077638,81.58242874145508,81.6252918243408,82.22744496663411,82.15188369750976,82.16617177327474,82.15710474650065,82.15600509643555,80.7266123453776,80.63554967244467,80.58693288167318,80.54188741048178,80.51659228006999,1529179.8,1642768.4,2066904.8,2005081.8,2329941.0,2154691.4,2457598.1,2528969.6,2593647.8,2682347.7,2142443.6,2156096.0,2190273.15,2151651.15,2172898.45,1998693.066666667,1990327.5,2023489.3,2002561.833333333,2006580.866666667,1843093.566666667,1846821.666666667,1836244.2666666661,1818782.883333333,1821119.933333333,0
2018-02-27,86.09012203114771,86.53524226350369,84.96906636632676,85.01852416992188,2006932,0,84.69705047607422,83.5603401184082,81.83507652282715,82.37581863403321,80.92765515645345,1589060.8,1797071.3,2177268.15,2020834.333333333,1825693.85,86.2549819946289,85.71095275878906,83.3451919555664,83.15560150146484,82.98251342773438,84.28984832763672,83.66007995605469,83.18363189697266,83.02371978759766,82.42362976074219,83.12840805053709,82.49781723022461,81.50370864868164,81.08908615112304,80.68188171386718,81.71060714721679,81.62240676879883,81.53503074645997,81.53832817077638,81.58242874145508,82.32498728434244,82.22744496663411,82.15188369750976,82.16617177327474,82.15710474650065,80.82043495178223,80.7266123453776,80.63554967244467,80.58693288167318,80.54188741048178,1451103.6,1529179.8,1642768.4,2066904.8,2005081.8,1890522.3,2154691.4,2457598.1,2528969.6,2593647.8,2144796.1,2142443.6,2156096.0,2190273.15,2151651.15,1998365.5333333332,1998693.066666667,1990327.5,2023489.3,2002561.833333333,1821902.166666667,1843093.566666667,1846821.666666667,1836244.2666666661,1818782.883333333,0
2018-02-28,85.78514134717223,86.35390252191574,84.49098684913284,84.52395629882812,3884507,0,84.97072143554688,83.99722061157226,81.98097877502441,82.41648457845052,81.01813112894693,1976020.2,2021462.5,2259858.6,2088502.7333333332,1839706.5,85.01852416992188,86.2549819946289,85.71095275878906,83.3451919555664,83.15560150146484,84.69705047607422,84.28984832763672,83.66007995605469,83.18363189697266,83.02371978759766,83.5603401184082,83.12840805053709,82.49781723022461,81.50370864868164,81.08908615112304,81.83507652282715,81.71060714721679,81.62240676879883,81.53503074645997,81.53832817077638,82.37581863403321,82.32498728434244,82.22744496663411,82.15188369750976,82.16617177327474,80.92765515645345,80.82043495178223,80.7266123453776,80.63554967244467,80.58693288167318,1589060.8,1451103.6,1529179.8,1642768.4,2066904.8,1797071.3,1890522.3,2154691.4,2457598.1,2528969.6,2177268.15,2144796.1,2142443.6,2156096.0,2190273.15,2020834.333333333,1998365.5333333332,1998693.066666667,1990327.5,2023489.3,1825693.85,1821902.166666667,1843093.566666667,1846821.666666667,1836244.2666666661,0
2018-03-01,84.78773984946778,85.99945990606109,82.66928352555931,83.19683837890625,2177904,1,84.94105072021485,84.06234130859373,82.03785667419433,82.42527745564779,81.0941670735677,2197533.0,1920150.7,2278296.8,2094710.4666666663,1848239.7,84.52395629882812,85.01852416992188,86.2549819946289,85.71095275878906,83.3451919555664,84.97072143554688,84.69705047607422,84.28984832763672,83.66007995605469,83.18363189697266,83.99722061157226,83.5603401184082,83.12840805053709,82.49781723022461,81.50370864868164,81.98097877502441,81.83507652282715,81.71060714721679,81.62240676879883,81.53503074645997,82.41648457845052,82.37581863403321,82.32498728434244,82.22744496663411,82.15188369750976,81.01813112894693,80.92765515645345,80.82043495178223,80.7266123453776,80.63554967244467,1976020.2,1589060.8,1451103.6,1529179.8,1642768.4,2021462.5,1797071.3,1890522.3,2154691.4,2457598.1,2259858.6,2177268.15,2144796.1,2142443.6,2156096.0,2088502.7333333332,2020834.333333333,1998365.5333333332,1998693.066666667,1990327.5,1839706.5,1825693.85,1821902.166666667,1843093.566666667,1846821.666666667,0
2018-03-02,82.47145210531255,83.50182926834738,82.34780393774818,83.33696746826172,1141781,1,84.46625366210938,84.06316680908203,82.10421409606934,82.44231363932292,81.20489845275878,2136565.6,1832872.7,2272181.55,2073702.1,1832959.3,83.19683837890625,84.52395629882812,85.01852416992188,86.2549819946289,85.71095275878906,84.94105072021485,84.97072143554688,84.69705047607422,84.28984832763672,83.66007995605469,84.06234130859373,83.99722061157226,83.5603401184082,83.12840805053709,82.49781723022461,82.03785667419433,81.98097877502441,81.83507652282715,81.71060714721679,81.62240676879883,82.42527745564779,82.41648457845052,82.37581863403321,82.32498728434244,82.22744496663411,81.0941670735677,81.01813112894693,80.92765515645345,80.82043495178223,80.7266123453776,2197533.0,1976020.2,1589060.8,1451103.6,1529179.8,1920150.7,2021462.5,1797071.3,1890522.3,2154691.4,2278296.8,2259858.6,2177268.15,2144796.1,2142443.6,2094710.4666666663,2088502.7333333332,2020834.333333333,1998365.5333333332,1998693.066666667,1848239.7,1839706.5,1825693.85,1821902.166666667,1843093.566666667,0
2018-03-05,82.9412900396858,84.4580082825005,81.98510331943291,84.07882690429688,2355234,0,84.03102264404295,84.16043548583984,82.23239288330078,82.47033971150717,81.33032964070638,2313271.6,1882187.6,2282267.65,2075994.833333333,1845469.133333333,83.33696746826172,83.19683837890625,84.52395629882812,85.01852416992188,86.2549819946289,84.46625366210938,84.94105072021485,84.97072143554688,84.69705047607422,84.28984832763672,84.06316680908203,84.06234130859373,83.99722061157226,83.5603401184082,83.12840805053709,82.10421409606934,82.03785667419433,81.98097877502441,81.83507652282715,81.71060714721679,82.44231363932292,82.42527745564779,82.41648457845052,82.37581863403321,82.32498728434244,81.20489845275878,81.0941670735677,81.01813112894693,80.92765515645345,80.82043495178223,2136565.6,2197533.0,1976020.2,1589060.8,1451103.6,1832872.7,1920150.7,2021462.5,1797071.3,1890522.3,2272181.55,2278296.8,2259858.6,2177268.15,2144796.1,2073702.1,2094710.4666666663,2088502.7333333332,2020834.333333333,1998365.5333333332,1832959.3,1848239.7,1839706.5,1825693.85,1821902.166666667,0
2018-03-06,84.59812875041531,85.31527780369481,83.62545377159809,83.9551773071289,1111147,1,83.81835327148437,84.2577018737793,82.46979179382325,82.47418645222982,81.44669342041016,2134114.6,1861587.7,2227617.75,2054963.333333333,1842839.2333333332,84.07882690429688,83.33696746826172,83.19683837890625,84.52395629882812,85.01852416992188,84.03102264404295,84.46625366210938,84.94105072021485,84.97072143554688,84.69705047607422,84.16043548583984,84.06316680908203,84.06234130859373,83.99722061157226,83.5603401184082,82.23239288330078,82.10421409606934,82.03785667419433,81.98097877502441,81.83507652282715,82.47033971150717,82.44231363932292,82.42527745564779,82.41648457845052,82.37581863403321,81.33032964070638,81.20489845275878,81.0941670735677,81.01813112894693,80.92765515645345,2313271.6,2136565.6,2197533.0,1976020.2,1589060.8,1882187.6,1832872.7,1920150.7,2021462.5,1797071.3,2282267.65,2272181.55,2278296.8,2259858.6,2177268.15,2075994.833333333,2073702.1,2094710.4666666663,2088502.7333333332,2020834.333333333,1845469.133333333,1832959.3,1848239.7,1839706.5,1825693.85,0
2018-03-07,83.15561318264388,84.54044641867527,83.15561318264388,84.40855407714844,1523377,1,83.79527282714844,84.38299713134765,82.73604164123535,82.48655115763346,81.55316569010417,1661888.6,1818954.4,2173962.0,2066500.2333333332,1839005.166666667,83.9551773071289,84.07882690429688,83.33696746826172,83.19683837890625,84.52395629882812,83.81835327148437,84.03102264404295,84.46625366210938,84.94105072021485,84.97072143554688,84.2577018737793,84.16043548583984,84.06316680908203,84.06234130859373,83.99722061157226,82.46979179382325,82.23239288330078,82.10421409606934,82.03785667419433,81.98097877502441,82.47418645222982,82.47033971150717,82.44231363932292,82.42527745564779,82.41648457845052,81.44669342041016,81.33032964070638,81.20489845275878,81.0941670735677,81.01813112894693,2134114.6,2313271.6,2136565.6,2197533.0,1976020.2,1861587.7,1882187.6,1832872.7,1920150.7,2021462.5,2227617.75,2282267.65,2272181.55,2278296.8,2259858.6,2054963.333333333,2075994.833333333,2073702.1,2094710.4666666663,2088502.7333333332,1842839.2333333332,1845469.133333333,1832959.3,1848239.7,1839706.5,0
2018-03-08,84.49921554490655,85.13393009734006,84.01288167667768,85.04325866699219,2661459,1,84.16455688476563,84.55280380249023,83.02825622558593,82.54095509847005,81.65263137817381,1758599.6,1978066.3,2217832.2,2096752.7666666661,1859516.4666666663,84.40855407714844,83.9551773071289,84.07882690429688,83.33696746826172,83.19683837890625,83.79527282714844,83.81835327148437,84.03102264404295,84.46625366210938,84.94105072021485,84.38299713134765,84.2577018737793,84.16043548583984,84.06316680908203,84.06234130859373,82.73604164123535,82.46979179382325,82.23239288330078,82.10421409606934,82.03785667419433,82.48655115763346,82.47418645222982,82.47033971150717,82.44231363932292,82.42527745564779,81.55316569010417,81.44669342041016,81.33032964070638,81.20489845275878,81.0941670735677,1661888.6,2134114.6,2313271.6,2136565.6,2197533.0,1818954.4,1861587.7,1882187.6,1832872.7,1920150.7,2173962.0,2227617.75,2282267.65,2272181.55,2278296.8,2066500.2333333332,2054963.333333333,2075994.833333333,2073702.1,2094710.4666666663,1839005.166666667,1842839.2333333332,1845469.133333333,1832959.3,1848239.7,0
2018-03-09,85.72744621832166,88.30751124095471,85.38123425381463,87.96954345703125,2193510,0,85.09107208251953,84.77866287231446,83.63824005126953,82.67449213663737,81.80306676228841,1968945.4,2052755.5,2103723.45,2112547.566666667,1874189.9666666663,85.04325866699219,84.40855407714844,83.9551773071289,84.07882690429688,83.33696746826172,84.16455688476563,83.79527282714844,83.81835327148437,84.03102264404295,84.46625366210938,84.55280380249023,84.38299713134765,84.2577018737793,84.16043548583984,84.06316680908203,83.02825622558593,82.73604164123535,82.46979179382325,82.23239288330078,82.10421409606934,82.54095509847005,82.48655115763346,82.47418645222982,82.47033971150717,82.44231363932292,81.65263137817381,81.55316569010417,81.44669342041016,81.33032964070638,81.20489845275878,1758599.6,1661888.6,2134114.6,2313271.6,2136565.6,1978066.3,1818954.4,1861587.7,1882187.6,1832872.7,2217832.2,2173962.0,2227617.75,2282267.65,2272181.55,2096752.7666666661,2066500.2333333332,2054963.333333333,2075994.833333333,2073702.1,1859516.4666666663,1839005.166666667,1842839.2333333332,1845469.133333333,1832959.3,0
2018-03-12,88.15087606358473,88.4064092607805,86.86496589866412,87.44197845458984,1439567,0,85.76370239257812,84.89736251831054,84.01288528442383,82.77285893758138,81.95817286173502,1785812.0,2049541.8,1970032.05,2113044.666666666,1867115.25,87.96954345703125,85.04325866699219,84.40855407714844,83.9551773071289,84.07882690429688,85.09107208251953,84.16455688476563,83.79527282714844,83.81835327148437,84.03102264404295,84.77866287231446,84.55280380249023,84.38299713134765,84.2577018737793,84.16043548583984,83.63824005126953,83.02825622558593,82.73604164123535,82.46979179382325,82.23239288330078,82.67449213663737,82.54095509847005,82.48655115763346,82.47418645222982,82.47033971150717,81.80306676228841,81.65263137817381,81.55316569010417,81.44669342041016,81.33032964070638,1968945.4,1758599.6,1661888.6,2134114.6,2313271.6,2052755.5,1978066.3,1818954.4,1861587.7,1882187.6,2103723.45,2217832.2,2173962.0,2227617.75,2282267.65,2112547.566666667,2096752.7666666661,2066500.2333333332,2054963.333333333,2075994.833333333,1874189.9666666663,1859516.4666666663,1839005.166666667,1842839.2333333332,1845469.133333333,0
2018-03-13,88.06845172237688,88.69492215435558,87.12050916451427,87.40901184082031,2099180,0,86.4544692993164,85.13641128540037,84.3483757019043,82.93552144368489,82.11053136189778,1983418.6,2058766.6,1927918.95,2137767.6333333333,1870760.5,87.44197845458984,87.96954345703125,85.04325866699219,84.40855407714844,83.9551773071289,85.76370239257812,85.09107208251953,84.16455688476563,83.79527282714844,83.81835327148437,84.89736251831054,84.77866287231446,84.55280380249023,84.38299713134765,84.2577018737793,84.01288528442383,83.63824005126953,83.02825622558593,82.73604164123535,82.46979179382325,82.77285893758138,82.67449213663737,82.54095509847005,82.48655115763346,82.47418645222982,81.95817286173502,81.80306676228841,81.65263137817381,81.55316569010417,81.44669342041016,1785812.0,1968945.4,1758599.6,1661888.6,2134114.6,2049541.8,2052755.5,1978066.3,1818954.4,1861587.7,1970032.05,2103723.45,2217832.2,2173962.0,2227617.75,2113044.666666666,2112547.566666667,2096752.7666666661,2066500.2333333332,2054963.333333333,1867115.25,1874189.9666666663,1859516.4666666663,1839005.166666667,1842839.2333333332,0
2018-03-14,87.92008661497705,87.92833079565175,85.88406478835836,86.00770568847656,1795037,1,86.77429962158203,85.28478622436523,84.64100341796875,83.08224792480469,82.2498385111491,2037750.6,1849819.6,1935641.05,2123178.933333333,1872020.55,87.40901184082031,87.44197845458984,87.96954345703125,85.04325866699219,84.40855407714844,86.4544692993164,85.76370239257812,85.09107208251953,84.16455688476563,83.79527282714844,85.13641128540037,84.89736251831054,84.77866287231446,84.55280380249023,84.38299713134765,84.3483757019043,84.01288528442383,83.63824005126953,83.02825622558593,82.73604164123535,82.93552144368489,82.77285893758138,82.67449213663737,82.54095509847005,82.48655115763346,82.11053136189778,81.95817286173502,81.80306676228841,81.65263137817381,81.55316569010417,1983418.6,1785812.0,1968945.4,1758599.6,1661888.6,2058766.6,2049541.8,2052755.5,1978066.3,1818954.4,1927918.95,1970032.05,2103723.45,2217832.2,2173962.0,2137767.6333333333,2113044.666666666,2112547.566666667,2096752.7666666661,2066500.2333333332,1870760.5,1867115.25,1874189.9666666663,1859516.4666666663,1839005.166666667,0
2018-03-15,86.14782075281107,86.88969511126201,85.76040248495293,86.09012603759766,1835266,1,86.98367309570312,85.57411499023438,84.81822814941407,83.21660944620768,82.37609430948893,1872512.0,1815555.8,1867853.25,2124049.8,1861762.9833333332,86.00770568847656,87.40901184082031,87.44197845458984,87.96954345703125,85.04325866699219,86.77429962158203,86.4544692993164,85.76370239257812,85.09107208251953,84.16455688476563,85.28478622436523,85.13641128540037,84.89736251831054,84.77866287231446,84.55280380249023,84.64100341796875,84.3483757019043,84.01288528442383,83.63824005126953,83.02825622558593,83.08224792480469,82.93552144368489,82.77285893758138,82.67449213663737,82.54095509847005,82.2498385111491,82.11053136189778,81.95817286173502,81.80306676228841,81.65263137817381,2037750.6,1983418.6,1785812.0,1968945.4,1758599.6,1849819.6,2058766.6,2049541.8,2052755.5,1978066.3,1935641.05,1927918.95,1970032.05,2103723.45,2217832.2,2123178.933333333,2137767.6333333333,2113044.666666666,2112547.566666667,2096752.7666666661,1872020.55,1870760.5,1867115.25,1874189.9666666663,1859516.4666666663,0
