Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,254.1916157987584,254.9052629552877,251.2894332725127,253.2686309814453,757800,0,253.02742309570309,243.70384979248047,233.93122787475585,231.87069295247397,227.90203119913738,681200.0,712000.0,650540.0,573660.0,623093.3333333335,252.17437744140625,250.09048461914062,257.065185546875,252.53843688964844,252.1493377685547,252.803564453125,250.8417236328125,246.641357421875,240.2982421875,234.38027648925785,240.23341369628903,236.40359191894527,233.67896728515626,229.57834014892575,226.0195907592773,233.0240119934082,231.86260833740238,230.65783004760743,228.95722198486328,227.6651596069336,230.997314453125,230.0990427652995,229.32938842773441,228.2272827148437,227.2036290486654,227.49444452921546,227.00924682617188,226.5492907206217,225.96707941691082,225.48957417805988,725820.0,836320.0,831920.0,811520.0,742800.0,686180.0,668880.0,653930.0,640450.0,629880.0,632410.0,621935.0,620395.0,597100.0,572615.0,564466.6666666665,572023.3333333335,572006.6666666665,555490.0,548413.3333333335,614645.0,608521.6666666665,600996.6666666665,591126.6666666665,581721.6666666665,0
2018-02-27,253.73483893985974,257.44579787483667,249.7384037555009,250.0238800048828,539500,0,252.52451171875,246.411376953125,234.679052734375,232.3777852376302,228.27815628051758,632620.0,722070.0,624245.0,577520.0,629283.3333333335,253.2686309814453,252.17437744140625,250.09048461914062,257.065185546875,252.53843688964844,253.02742309570309,252.803564453125,250.8417236328125,246.641357421875,240.2982421875,243.70384979248047,240.23341369628903,236.40359191894527,233.67896728515626,229.57834014892575,233.93122787475585,233.0240119934082,231.86260833740238,230.65783004760743,228.95722198486328,231.87069295247397,230.997314453125,230.0990427652995,229.32938842773441,228.2272827148437,227.90203119913738,227.49444452921546,227.00924682617188,226.5492907206217,225.96707941691082,681200.0,725820.0,836320.0,831920.0,811520.0,712000.0,686180.0,668880.0,653930.0,640450.0,650540.0,632410.0,621935.0,620395.0,597100.0,573660.0,564466.6666666665,572023.3333333335,572006.6666666665,555490.0,623093.3333333335,614645.0,608521.6666666665,600996.6666666665,591126.6666666665,0
2018-02-28,251.0895971332322,253.61114438032,249.2150829460812,249.31024169921875,1095900,0,250.97352294921882,248.80744018554688,235.52927780151367,233.24954579671225,228.61091232299805,682100.0,757010.0,644820.0,590653.3333333335,640486.6666666665,250.0238800048828,253.2686309814453,252.17437744140625,250.09048461914062,257.065185546875,252.52451171875,253.02742309570309,252.803564453125,250.8417236328125,246.641357421875,246.411376953125,243.70384979248047,240.23341369628903,236.40359191894527,233.67896728515626,234.679052734375,233.93122787475585,233.0240119934082,231.86260833740238,230.65783004760743,232.3777852376302,231.87069295247397,230.997314453125,230.0990427652995,229.32938842773441,228.27815628051758,227.90203119913738,227.49444452921546,227.00924682617188,226.5492907206217,632620.0,681200.0,725820.0,836320.0,831920.0,722070.0,712000.0,686180.0,668880.0,653930.0,624245.0,650540.0,632410.0,621935.0,620395.0,577520.0,573660.0,564466.6666666665,572023.3333333335,572006.6666666665,629283.3333333335,623093.3333333335,614645.0,608521.6666666665,600996.6666666665,0
2018-03-01,250.21414334083167,253.86801246670362,246.01789553013333,247.69259643554688,631500,1,250.4939453125,250.66783447265624,236.64263229370118,234.00127207438152,229.00654627482098,705580.0,770950.0,647595.0,597460.0,648075.0,249.31024169921875,250.0238800048828,253.2686309814453,252.17437744140625,250.09048461914062,250.97352294921882,252.52451171875,253.02742309570309,252.803564453125,250.8417236328125,248.80744018554688,246.411376953125,243.70384979248047,240.23341369628903,236.40359191894527,235.52927780151367,234.679052734375,233.93122787475585,233.0240119934082,231.86260833740238,233.24954579671225,232.3777852376302,231.87069295247397,230.997314453125,230.0990427652995,228.61091232299805,228.27815628051758,227.90203119913738,227.49444452921546,227.00924682617188,682100.0,632620.0,681200.0,725820.0,836320.0,757010.0,722070.0,712000.0,686180.0,668880.0,644820.0,624245.0,650540.0,632410.0,621935.0,590653.3333333335,577520.0,573660.0,564466.6666666665,572023.3333333335,640486.6666666665,629283.3333333335,623093.3333333335,614645.0,608521.6666666665,0
2018-03-02,246.25581384914366,249.7193950390736,242.82080641999482,248.2064666748047,478000,0,249.7003631591797,251.2519638061524,237.59520111083984,234.78151448567712,229.43731638590492,700540.0,713180.0,648205.0,602423.3333333335,652536.6666666665,247.69259643554688,249.31024169921875,250.0238800048828,253.2686309814453,252.17437744140625,250.4939453125,250.97352294921882,252.52451171875,253.02742309570309,252.803564453125,250.66783447265624,248.80744018554688,246.411376953125,243.70384979248047,240.23341369628903,236.64263229370118,235.52927780151367,234.679052734375,233.93122787475585,233.0240119934082,234.00127207438152,233.24954579671225,232.3777852376302,231.87069295247397,230.997314453125,229.00654627482098,228.61091232299805,228.27815628051758,227.90203119913738,227.49444452921546,705580.0,682100.0,632620.0,681200.0,725820.0,770950.0,757010.0,722070.0,712000.0,686180.0,647595.0,644820.0,624245.0,650540.0,632410.0,597460.0,590653.3333333335,577520.0,573660.0,564466.6666666665,648075.0,640486.6666666665,629283.3333333335,623093.3333333335,614645.0,0
2018-03-05,247.52134877608768,248.6060771978657,241.08900070581868,247.4737548828125,597100,0,248.54138793945316,250.78440551757814,238.40199813842773,235.37157491048177,229.87991612752282,668400.0,674800.0,652340.0,606676.6666666665,658756.6666666665,248.2064666748047,247.69259643554688,249.31024169921875,250.0238800048828,253.2686309814453,249.7003631591797,250.4939453125,250.97352294921882,252.52451171875,253.02742309570309,251.2519638061524,250.66783447265624,248.80744018554688,246.411376953125,243.70384979248047,237.59520111083984,236.64263229370118,235.52927780151367,234.679052734375,233.93122787475585,234.78151448567712,234.00127207438152,233.24954579671225,232.3777852376302,231.87069295247397,229.43731638590492,229.00654627482098,228.61091232299805,228.27815628051758,227.90203119913738,700540.0,705580.0,682100.0,632620.0,681200.0,713180.0,770950.0,757010.0,722070.0,712000.0,648205.0,647595.0,644820.0,624245.0,650540.0,602423.3333333335,597460.0,590653.3333333335,577520.0,573660.0,652536.6666666665,648075.0,640486.6666666665,629283.3333333335,623093.3333333335,0
2018-03-06,247.73070540092343,248.86302780279496,244.86659237991023,246.0845489501953,435200,1,247.75352172851564,250.1390167236328,239.8586784362793,236.0178202311198,230.28576049804687,647540.0,640080.0,640265.0,611426.6666666665,659995.0,247.4737548828125,248.2064666748047,247.69259643554688,249.31024169921875,250.0238800048828,248.54138793945316,249.7003631591797,250.4939453125,250.97352294921882,252.52451171875,250.78440551757814,251.2519638061524,250.66783447265624,248.80744018554688,246.411376953125,238.40199813842773,237.59520111083984,236.64263229370118,235.52927780151367,234.679052734375,235.37157491048177,234.78151448567712,234.00127207438152,233.24954579671225,232.3777852376302,229.87991612752282,229.43731638590492,229.00654627482098,228.61091232299805,228.27815628051758,668400.0,700540.0,705580.0,682100.0,632620.0,674800.0,713180.0,770950.0,757010.0,722070.0,652340.0,648205.0,647595.0,644820.0,624245.0,606676.6666666665,602423.3333333335,597460.0,590653.3333333335,577520.0,658756.6666666665,652536.6666666665,648075.0,640486.6666666665,629283.3333333335,0
2018-03-07,243.5249350603224,247.52137052799168,241.60285594706986,246.96946716308602,516300,1,247.2853668212891,249.12944488525392,241.4042060852051,236.8150349934896,230.6713986714681,531620.0,606860.0,630395.0,615883.3333333335,665208.3333333335,246.0845489501953,247.4737548828125,248.2064666748047,247.69259643554688,249.31024169921875,247.75352172851564,248.54138793945316,249.7003631591797,250.4939453125,250.97352294921882,250.1390167236328,250.78440551757814,251.2519638061524,250.66783447265624,248.80744018554688,239.8586784362793,238.40199813842773,237.59520111083984,236.64263229370118,235.52927780151367,236.0178202311198,235.37157491048177,234.78151448567712,234.00127207438152,233.24954579671225,230.28576049804687,229.87991612752282,229.43731638590492,229.00654627482098,228.61091232299805,647540.0,668400.0,700540.0,705580.0,682100.0,640080.0,674800.0,713180.0,770950.0,757010.0,640265.0,652340.0,648205.0,647595.0,644820.0,611426.6666666665,606676.6666666665,602423.3333333335,597460.0,590653.3333333335,659995.0,658756.6666666665,652536.6666666665,648075.0,640486.6666666665,0
2018-03-08,248.51097339465144,249.45297831155136,245.60879098374755,248.3016357421875,393800,1,247.40717468261718,248.9505599975586,242.67707595825195,237.5585922241211,231.06105041503903,484080.0,594830.0,631855.0,612900.0,665316.6666666665,246.96946716308602,246.0845489501953,247.4737548828125,248.2064666748047,247.69259643554688,247.2853668212891,247.75352172851564,248.54138793945316,249.7003631591797,250.4939453125,249.12944488525392,250.1390167236328,250.78440551757814,251.2519638061524,250.66783447265624,241.4042060852051,239.8586784362793,238.40199813842773,237.59520111083984,236.64263229370118,236.8150349934896,236.0178202311198,235.37157491048177,234.78151448567712,234.00127207438152,230.6713986714681,230.28576049804687,229.87991612752282,229.43731638590492,229.00654627482098,531620.0,647540.0,668400.0,700540.0,705580.0,606860.0,640080.0,674800.0,713180.0,770950.0,630395.0,640265.0,652340.0,648205.0,647595.0,615883.3333333335,611426.6666666665,606676.6666666665,602423.3333333335,597460.0,665208.3333333335,659995.0,658756.6666666665,652536.6666666665,648075.0,0
2018-03-09,249.30071147579068,251.57488075935186,247.94952690388473,251.23231506347656,309200,0,248.0123443603516,248.8563537597656,244.54488372802732,238.3014592488607,231.54557317097985,450320.0,575430.0,630805.0,613416.6666666665,667381.6666666665,248.3016357421875,246.96946716308602,246.0845489501953,247.4737548828125,248.2064666748047,247.40717468261718,247.2853668212891,247.75352172851564,248.54138793945316,249.7003631591797,248.9505599975586,249.12944488525392,250.1390167236328,250.78440551757814,251.2519638061524,242.67707595825195,241.4042060852051,239.8586784362793,238.40199813842773,237.59520111083984,237.5585922241211,236.8150349934896,236.0178202311198,235.37157491048177,234.78151448567712,231.06105041503903,230.6713986714681,230.28576049804687,229.87991612752282,229.43731638590492,484080.0,531620.0,647540.0,668400.0,700540.0,594830.0,606860.0,640080.0,674800.0,713180.0,631855.0,630395.0,640265.0,652340.0,648205.0,612900.0,615883.3333333335,611426.6666666665,606676.6666666665,602423.3333333335,665316.6666666665,665208.3333333335,659995.0,658756.6666666665,652536.6666666665,0
2018-03-12,251.2227681115836,251.4511549012928,244.99978708065441,245.64682006835938,513100,1,247.6469573974609,248.09417266845702,245.89901123046874,238.65220947265624,231.94586156209309,433520.0,550960.0,631480.0,617346.6666666665,672373.3333333335,251.23231506347656,248.3016357421875,246.96946716308602,246.0845489501953,247.4737548828125,248.0123443603516,247.40717468261718,247.2853668212891,247.75352172851564,248.54138793945316,248.8563537597656,248.9505599975586,249.12944488525392,250.1390167236328,250.78440551757814,244.54488372802732,242.67707595825195,241.4042060852051,239.8586784362793,238.40199813842773,238.3014592488607,237.5585922241211,236.8150349934896,236.0178202311198,235.37157491048177,231.54557317097985,231.06105041503903,230.6713986714681,230.28576049804687,229.87991612752282,450320.0,484080.0,531620.0,647540.0,668400.0,575430.0,594830.0,606860.0,640080.0,674800.0,630805.0,631855.0,630395.0,640265.0,652340.0,613416.6666666665,612900.0,615883.3333333335,611426.6666666665,606676.6666666665,667381.6666666665,665316.6666666665,665208.3333333335,659995.0,658756.6666666665,0
2018-03-13,247.40718712019358,248.06374477844776,245.1901071906176,246.13214111328125,481900,0,247.65647583007814,247.70499877929691,247.0581878662109,239.02103474934898,232.329722849528,442860.0,545200.0,633635.0,597896.6666666665,672590.0,245.64682006835938,251.23231506347656,248.3016357421875,246.96946716308602,246.0845489501953,247.6469573974609,248.0123443603516,247.40717468261718,247.2853668212891,247.75352172851564,248.09417266845702,248.8563537597656,248.9505599975586,249.12944488525392,250.1390167236328,245.89901123046874,244.54488372802732,242.67707595825195,241.4042060852051,239.8586784362793,238.65220947265624,238.3014592488607,237.5585922241211,236.8150349934896,236.0178202311198,231.94586156209309,231.54557317097985,231.06105041503903,230.6713986714681,230.28576049804687,433520.0,450320.0,484080.0,531620.0,647540.0,550960.0,575430.0,594830.0,606860.0,640080.0,631480.0,630805.0,631855.0,630395.0,640265.0,617346.6666666665,613416.6666666665,612900.0,615883.3333333335,611426.6666666665,672373.3333333335,667381.6666666665,665316.6666666665,665208.3333333335,659995.0,0
2018-03-14,246.7696495333549,247.38813788185203,242.33551871373143,243.1252899169922,671600,0,246.88764038085938,247.08650360107418,247.94697189331055,239.38168640136718,232.68260803222657,473920.0,502770.0,629890.0,597470.0,680268.3333333335,246.13214111328125,245.64682006835938,251.23231506347656,248.3016357421875,246.96946716308602,247.65647583007814,247.6469573974609,248.0123443603516,247.40717468261718,247.2853668212891,247.70499877929691,248.09417266845702,248.8563537597656,248.9505599975586,249.12944488525392,247.0581878662109,245.89901123046874,244.54488372802732,242.67707595825195,241.4042060852051,239.02103474934898,238.65220947265624,238.3014592488607,237.5585922241211,236.8150349934896,232.329722849528,231.94586156209309,231.54557317097985,231.06105041503903,230.6713986714681,442860.0,433520.0,450320.0,484080.0,531620.0,545200.0,550960.0,575430.0,594830.0,606860.0,633635.0,631480.0,630805.0,631855.0,630395.0,597896.6666666665,617346.6666666665,613416.6666666665,612900.0,615883.3333333335,672590.0,672373.3333333335,667381.6666666665,665316.6666666665,665208.3333333335,0
2018-03-15,243.80087354451462,243.82941826609368,240.3182723199921,241.5647735595703,510900,1,245.54026794433597,246.47372131347657,248.5707778930664,239.9196619669596,232.9311920166016,497340.0,490710.0,630830.0,595300.0,679770.0,243.1252899169922,246.13214111328125,245.64682006835938,251.23231506347656,248.3016357421875,246.88764038085938,247.65647583007814,247.6469573974609,248.0123443603516,247.40717468261718,247.08650360107418,247.70499877929691,248.09417266845702,248.8563537597656,248.9505599975586,247.94697189331055,247.0581878662109,245.89901123046874,244.54488372802732,242.67707595825195,239.38168640136718,239.02103474934898,238.65220947265624,238.3014592488607,237.5585922241211,232.68260803222657,232.329722849528,231.94586156209309,231.54557317097985,231.06105041503903,473920.0,442860.0,433520.0,450320.0,484080.0,502770.0,545200.0,550960.0,575430.0,594830.0,629890.0,633635.0,631480.0,630805.0,631855.0,597470.0,597896.6666666665,617346.6666666665,613416.6666666665,612900.0,680268.3333333335,672590.0,672373.3333333335,667381.6666666665,665316.6666666665,0
2018-03-16,240.88920869078942,243.42979068170104,239.8139757231017,241.7741241455078,1103600,0,243.64862976074215,245.83048706054691,248.5412254333496,240.34029642740882,233.1869033813477,656220.0,553270.0,633225.0,616560.0,693695.0,241.5647735595703,243.1252899169922,246.13214111328125,245.64682006835938,251.23231506347656,245.54026794433597,246.88764038085938,247.65647583007814,247.6469573974609,248.0123443603516,246.47372131347657,247.08650360107418,247.70499877929691,248.09417266845702,248.8563537597656,248.5707778930664,247.94697189331055,247.0581878662109,245.89901123046874,244.54488372802732,239.9196619669596,239.38168640136718,239.02103474934898,238.65220947265624,238.3014592488607,232.9311920166016,232.68260803222657,232.329722849528,231.94586156209309,231.54557317097985,497340.0,473920.0,442860.0,433520.0,450320.0,490710.0,502770.0,545200.0,550960.0,575430.0,630830.0,629890.0,633635.0,631480.0,630805.0,595300.0,597470.0,597896.6666666665,617346.6666666665,613416.6666666665,679770.0,680268.3333333335,672590.0,672373.3333333335,667381.6666666665,0
