Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,114.11349955917377,114.31230052658123,112.9902521003862,114.01409149169922,831700,0,112.95049438476562,110.90082778930665,109.01417655944825,108.6089469909668,104.3663111368815,1013560.0,1429050.0,1241490.0,1156520.0,1147411.666666667,113.7755355834961,111.3501205444336,111.56879425048828,114.04393005371094,113.66619873046876,112.8809158325195,112.46143798828123,111.57874908447266,110.50719757080078,108.85116119384766,109.83026962280272,108.45156326293946,107.88497161865234,107.2656982421875,106.29652786254884,108.94260711669922,108.83028297424316,108.83773803710938,108.72094116210936,108.4411235809326,108.25441360473631,107.89358393351236,107.6546875,107.38762791951496,107.01752115885417,104.18141670227051,104.00613009134928,103.86430994669595,103.7016170501709,103.51059290568035,1184580.0,1548920.0,1657520.0,1733100.0,1844540.0,1503450.0,1542720.0,1523600.0,1562240.0,1529260.0,1234005.0,1223230.0,1241460.0,1258740.0,1235360.0,1150736.666666667,1156110.0,1169196.666666667,1159413.333333333,1148023.333333333,1147520.0,1141261.666666667,1129681.666666667,1126165.0,1120738.333333333,0
2018-02-27,113.97433809310024,114.26259722255071,112.43360404265505,113.51708221435548,1964000,0,112.84512481689451,111.67616119384766,109.10264434814455,108.97143300374347,104.61895713806152,1137760.0,1435430.0,1300065.0,1193873.333333333,1149525.0,114.01409149169922,113.7755355834961,111.3501205444336,111.56879425048828,114.04393005371094,112.95049438476562,112.8809158325195,112.46143798828123,111.57874908447266,110.50719757080078,110.90082778930665,109.83026962280272,108.45156326293946,107.88497161865234,107.2656982421875,109.01417655944825,108.94260711669922,108.83028297424316,108.83773803710938,108.72094116210936,108.6089469909668,108.25441360473631,107.89358393351236,107.6546875,107.38762791951496,104.3663111368815,104.18141670227051,104.00613009134928,103.86430994669595,103.7016170501709,1013560.0,1184580.0,1548920.0,1657520.0,1733100.0,1429050.0,1503450.0,1542720.0,1523600.0,1562240.0,1241490.0,1234005.0,1223230.0,1241460.0,1258740.0,1156520.0,1150736.666666667,1156110.0,1169196.666666667,1159413.333333333,1147411.666666667,1147520.0,1141261.666666667,1129681.666666667,1126165.0,0
2018-02-28,114.01409311906716,114.77949278042944,112.66222528684237,112.71192932128906,1756300,0,113.07375183105471,112.32625045776369,109.20254325866699,109.26268081665042,104.83167953491213,1314920.0,1486220.0,1352010.0,1200640.0,1150035.0,113.51708221435548,114.01409149169922,113.7755355834961,111.3501205444336,111.56879425048828,112.84512481689451,112.95049438476562,112.8809158325195,112.46143798828123,111.57874908447266,111.67616119384766,110.90082778930665,109.83026962280272,108.45156326293946,107.88497161865234,109.10264434814455,109.01417655944825,108.94260711669922,108.83028297424316,108.83773803710938,108.97143300374347,108.6089469909668,108.25441360473631,107.89358393351236,107.6546875,104.61895713806152,104.3663111368815,104.18141670227051,104.00613009134928,103.86430994669595,1137760.0,1013560.0,1184580.0,1548920.0,1657520.0,1435430.0,1429050.0,1503450.0,1542720.0,1523600.0,1300065.0,1241490.0,1234005.0,1223230.0,1241460.0,1193873.333333333,1156520.0,1150736.666666667,1156110.0,1169196.666666667,1149525.0,1147411.666666667,1147520.0,1141261.666666667,1129681.666666667,0
2018-03-01,112.94055267637172,113.90474568505587,110.38592163522536,110.78352355957031,1594800,1,112.96043243408205,112.71093521118163,109.1861415863037,109.44988759358722,105.00911432902019,1441720.0,1495320.0,1384670.0,1226973.333333333,1158393.333333333,112.71192932128906,113.51708221435548,114.01409149169922,113.7755355834961,111.3501205444336,113.07375183105471,112.84512481689451,112.95049438476562,112.8809158325195,112.46143798828123,112.32625045776369,111.67616119384766,110.90082778930665,109.83026962280272,108.45156326293946,109.20254325866699,109.10264434814455,109.01417655944825,108.94260711669922,108.83028297424316,109.26268081665042,108.97143300374347,108.6089469909668,108.25441360473631,107.89358393351236,104.83167953491213,104.61895713806152,104.3663111368815,104.18141670227051,104.00613009134928,1314920.0,1137760.0,1013560.0,1184580.0,1548920.0,1486220.0,1435430.0,1429050.0,1503450.0,1542720.0,1352010.0,1300065.0,1241490.0,1234005.0,1223230.0,1200640.0,1193873.333333333,1156520.0,1150736.666666667,1156110.0,1150035.0,1149525.0,1147411.666666667,1147520.0,1141261.666666667,1
2018-03-02,110.33622228149096,113.05983501435301,109.39190629547306,112.77156829833984,1440900,1,112.75963897705078,112.82027740478516,109.27858505249023,109.690771484375,105.29903106689451,1517540.0,1351060.0,1408480.0,1253603.333333333,1147093.333333333,110.78352355957031,112.71192932128906,113.51708221435548,114.01409149169922,113.7755355834961,112.96043243408205,113.07375183105471,112.84512481689451,112.95049438476562,112.8809158325195,112.71093521118163,112.32625045776369,111.67616119384766,110.90082778930665,109.83026962280272,109.1861415863037,109.20254325866699,109.10264434814455,109.01417655944825,108.94260711669922,109.44988759358722,109.26268081665042,108.97143300374347,108.6089469909668,108.25441360473631,105.00911432902019,104.83167953491213,104.61895713806152,104.3663111368815,104.18141670227051,1441720.0,1314920.0,1137760.0,1013560.0,1184580.0,1495320.0,1486220.0,1435430.0,1429050.0,1503450.0,1384670.0,1352010.0,1300065.0,1241490.0,1234005.0,1226973.333333333,1200640.0,1193873.333333333,1156520.0,1150736.666666667,1158393.333333333,1150035.0,1149525.0,1147411.666666667,1147520.0,0
2018-03-05,112.195046018065,113.55684863591804,110.94257862888071,113.0499038696289,1550100,1,112.56680145263672,112.75864791870116,109.527587890625,109.88029836018879,105.58248812357584,1661220.0,1337390.0,1433325.0,1269370.0,1150785.0,112.77156829833984,110.78352355957031,112.71192932128906,113.51708221435548,114.01409149169922,112.75963897705078,112.96043243408205,113.07375183105471,112.84512481689451,112.95049438476562,112.82027740478516,112.71093521118163,112.32625045776369,111.67616119384766,110.90082778930665,109.27858505249023,109.1861415863037,109.20254325866699,109.10264434814455,109.01417655944825,109.690771484375,109.44988759358722,109.26268081665042,108.97143300374347,108.6089469909668,105.29903106689451,105.00911432902019,104.83167953491213,104.61895713806152,104.3663111368815,1517540.0,1441720.0,1314920.0,1137760.0,1013560.0,1351060.0,1495320.0,1486220.0,1435430.0,1429050.0,1408480.0,1384670.0,1352010.0,1300065.0,1241490.0,1253603.333333333,1226973.333333333,1200640.0,1193873.333333333,1156520.0,1147093.333333333,1158393.333333333,1150035.0,1149525.0,1147411.666666667,1
2018-03-06,113.11948275931792,114.11350279205791,112.39384479855852,113.49720764160156,879800,1,112.56282653808594,112.70397567749023,109.98483695983887,110.048619333903,105.86412340799968,1444380.0,1291070.0,1426655.0,1269516.666666667,1138270.0,113.0499038696289,112.77156829833984,110.78352355957031,112.71192932128906,113.51708221435548,112.56680145263672,112.75963897705078,112.96043243408205,113.07375183105471,112.84512481689451,112.75864791870116,112.82027740478516,112.71093521118163,112.32625045776369,111.67616119384766,109.527587890625,109.27858505249023,109.1861415863037,109.20254325866699,109.10264434814455,109.88029836018879,109.690771484375,109.44988759358722,109.26268081665042,108.97143300374347,105.58248812357584,105.29903106689451,105.00911432902019,104.83167953491213,104.61895713806152,1661220.0,1517540.0,1441720.0,1314920.0,1137760.0,1337390.0,1351060.0,1495320.0,1486220.0,1435430.0,1433325.0,1408480.0,1384670.0,1352010.0,1300065.0,1269370.0,1253603.333333333,1226973.333333333,1200640.0,1193873.333333333,1150785.0,1147093.333333333,1158393.333333333,1150035.0,1149525.0,0
2018-03-07,112.37395937956808,113.95444747390258,112.37395937956808,113.6264190673828,602900,1,112.74572448730468,112.90973815917968,110.397354888916,110.19507141113282,106.11478182474771,1213700.0,1264310.0,1393955.0,1249076.666666667,1136488.333333333,113.49720764160156,113.0499038696289,112.77156829833984,110.78352355957031,112.71192932128906,112.56282653808594,112.56680145263672,112.75963897705078,112.96043243408205,113.07375183105471,112.70397567749023,112.75864791870116,112.82027740478516,112.71093521118163,112.32625045776369,109.98483695983887,109.527587890625,109.27858505249023,109.1861415863037,109.20254325866699,110.048619333903,109.88029836018879,109.690771484375,109.44988759358722,109.26268081665042,105.86412340799968,105.58248812357584,105.29903106689451,105.00911432902019,104.83167953491213,1444380.0,1661220.0,1517540.0,1441720.0,1314920.0,1291070.0,1337390.0,1351060.0,1495320.0,1486220.0,1426655.0,1433325.0,1408480.0,1384670.0,1352010.0,1269516.666666667,1269370.0,1253603.333333333,1226973.333333333,1200640.0,1138270.0,1150785.0,1147093.333333333,1158393.333333333,1150035.0,0
2018-03-08,113.64632230024344,114.21291346609293,113.14931223954136,113.84512329101562,578300,1,113.35804443359378,113.15923843383787,110.80540084838869,110.27326812744141,106.36610361735028,1010400.0,1226060.0,1384390.0,1224173.333333333,1135476.666666667,113.6264190673828,113.49720764160156,113.0499038696289,112.77156829833984,110.78352355957031,112.74572448730468,112.56282653808594,112.56680145263672,112.75963897705078,112.96043243408205,112.90973815917968,112.70397567749023,112.75864791870116,112.82027740478516,112.71093521118163,110.397354888916,109.98483695983887,109.527587890625,109.27858505249023,109.1861415863037,110.19507141113282,110.048619333903,109.88029836018879,109.690771484375,109.44988759358722,106.11478182474771,105.86412340799968,105.58248812357584,105.29903106689451,105.00911432902019,1213700.0,1444380.0,1661220.0,1517540.0,1441720.0,1264310.0,1291070.0,1337390.0,1351060.0,1495320.0,1393955.0,1426655.0,1433325.0,1408480.0,1384670.0,1249076.666666667,1269516.666666667,1269370.0,1253603.333333333,1226973.333333333,1136488.333333333,1138270.0,1150785.0,1147093.333333333,1158393.333333333,0
2018-03-09,114.36199860309628,116.97626834880177,114.36199860309628,116.5190200805664,658200,1,114.10753479003908,113.43358688354492,111.63192825317385,110.43960037231446,106.647909673055,853860.0,1185700.0,1344575.0,1217903.333333333,1132010.0,113.84512329101562,113.6264190673828,113.49720764160156,113.0499038696289,112.77156829833984,113.35804443359378,112.74572448730468,112.56282653808594,112.56680145263672,112.75963897705078,113.15923843383787,112.90973815917968,112.70397567749023,112.75864791870116,112.82027740478516,110.80540084838869,110.397354888916,109.98483695983887,109.527587890625,109.27858505249023,110.27326812744141,110.19507141113282,110.048619333903,109.88029836018879,109.690771484375,106.36610361735028,106.11478182474771,105.86412340799968,105.58248812357584,105.29903106689451,1010400.0,1213700.0,1444380.0,1661220.0,1517540.0,1226060.0,1264310.0,1291070.0,1337390.0,1351060.0,1384390.0,1393955.0,1426655.0,1433325.0,1408480.0,1224173.333333333,1249076.666666667,1269516.666666667,1269370.0,1253603.333333333,1135476.666666667,1136488.333333333,1138270.0,1150785.0,1147093.333333333,0
2018-03-12,116.95639226704444,117.38381356991172,116.09159217070193,117.12537384033205,769100,0,114.92262878417971,113.74471511840821,112.32277145385744,110.59102274576824,106.94114659627279,697660.0,1179440.0,1304245.0,1220806.666666667,1129950.0,116.5190200805664,113.84512329101562,113.6264190673828,113.49720764160156,113.0499038696289,114.10753479003908,113.35804443359378,112.74572448730468,112.56282653808594,112.56680145263672,113.43358688354492,113.15923843383787,112.90973815917968,112.70397567749023,112.75864791870116,111.63192825317385,110.80540084838869,110.397354888916,109.98483695983887,109.527587890625,110.43960037231446,110.27326812744141,110.19507141113282,110.048619333903,109.88029836018879,106.647909673055,106.36610361735028,106.11478182474771,105.86412340799968,105.58248812357584,853860.0,1010400.0,1213700.0,1444380.0,1661220.0,1185700.0,1226060.0,1264310.0,1291070.0,1337390.0,1344575.0,1384390.0,1393955.0,1426655.0,1433325.0,1217903.333333333,1224173.333333333,1249076.666666667,1269516.666666667,1269370.0,1132010.0,1135476.666666667,1136488.333333333,1138270.0,1150785.0,0
2018-03-13,117.56274043286993,117.59256740282378,115.93254826217787,116.54884338378906,1130200,1,115.53295593261718,114.04789123535156,112.8620262145996,110.75105997721356,107.23769594828288,747740.0,1096060.0,1265745.0,1232063.333333333,1131290.0,117.12537384033205,116.5190200805664,113.84512329101562,113.6264190673828,113.49720764160156,114.92262878417971,114.10753479003908,113.35804443359378,112.74572448730468,112.56282653808594,113.74471511840821,113.43358688354492,113.15923843383787,112.90973815917968,112.70397567749023,112.32277145385744,111.63192825317385,110.80540084838869,110.397354888916,109.98483695983887,110.59102274576824,110.43960037231446,110.27326812744141,110.19507141113282,110.048619333903,106.94114659627279,106.647909673055,106.36610361735028,106.11478182474771,105.86412340799968,697660.0,853860.0,1010400.0,1213700.0,1444380.0,1179440.0,1185700.0,1226060.0,1264310.0,1291070.0,1304245.0,1344575.0,1384390.0,1393955.0,1426655.0,1220806.666666667,1217903.333333333,1224173.333333333,1249076.666666667,1269516.666666667,1129950.0,1132010.0,1135476.666666667,1136488.333333333,1138270.0,0
2018-03-14,117.19497162406357,117.63233531228308,115.77352257386408,117.17508697509766,892300,1,116.24268951416016,114.49420700073242,113.41022872924805,110.96643117268879,107.54153467814129,805620.0,1009660.0,1247940.0,1237893.333333333,1124996.666666667,116.54884338378906,117.12537384033205,116.5190200805664,113.84512329101562,113.6264190673828,115.53295593261718,114.92262878417971,114.10753479003908,113.35804443359378,112.74572448730468,114.04789123535156,113.74471511840821,113.43358688354492,113.15923843383787,112.90973815917968,112.8620262145996,112.32277145385744,111.63192825317385,110.80540084838869,110.397354888916,110.75105997721356,110.59102274576824,110.43960037231446,110.27326812744141,110.19507141113282,107.23769594828288,106.94114659627279,106.647909673055,106.36610361735028,106.11478182474771,747740.0,697660.0,853860.0,1010400.0,1213700.0,1096060.0,1179440.0,1185700.0,1226060.0,1264310.0,1265745.0,1304245.0,1344575.0,1384390.0,1393955.0,1232063.333333333,1220806.666666667,1217903.333333333,1224173.333333333,1249076.666666667,1131290.0,1129950.0,1132010.0,1135476.666666667,1136488.333333333,0
2018-03-15,117.47331169725805,117.72183779000048,116.70785466875354,117.51307678222656,729600,0,116.97628021240234,115.16716232299805,113.93904876708984,111.17981516520182,107.82963536580404,835880.0,923140.0,1209230.0,1230826.666666667,1091368.333333333,117.17508697509766,116.54884338378906,117.12537384033205,116.5190200805664,113.84512329101562,116.24268951416016,115.53295593261718,114.92262878417971,114.10753479003908,113.35804443359378,114.49420700073242,114.04789123535156,113.74471511840821,113.43358688354492,113.15923843383787,113.41022872924805,112.8620262145996,112.32277145385744,111.63192825317385,110.80540084838869,110.96643117268879,110.75105997721356,110.59102274576824,110.43960037231446,110.27326812744141,107.54153467814129,107.23769594828288,106.94114659627279,106.647909673055,106.36610361735028,805620.0,747740.0,697660.0,853860.0,1010400.0,1009660.0,1096060.0,1179440.0,1185700.0,1226060.0,1247940.0,1265745.0,1304245.0,1344575.0,1384390.0,1237893.333333333,1232063.333333333,1220806.666666667,1217903.333333333,1224173.333333333,1124996.666666667,1131290.0,1129950.0,1132010.0,1135476.666666667,0
