Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,63.69324505417603,63.90633102037901,63.46163325397904,63.59133529663086,1643600,0,63.68969192504883,63.742312240600576,63.9333833694458,63.98265380859375,62.63405907948812,2192300.0,2368500.0,2977525.0,3223976.666666666,3199178.333333333,63.70251846313477,63.18368911743164,64.0452880859375,63.92562866210938,63.97166442871094,63.765757751464854,63.83799514770508,64.07290649414061,63.92011413574219,63.794932556152354,63.55667457580567,63.33138351440429,63.37520408630371,63.34666976928711,63.21688537597656,64.05134925842285,64.12279453277588,64.23905143737792,64.18980751037597,64.16265506744385,63.97385444641113,63.93526903788249,63.90415954589844,63.795852788289395,63.699205271402995,62.594528516133636,62.547775522867845,62.51810709635416,62.47530600229899,62.43081754048665,2320820.0,2412320.0,2461840.0,2289360.0,2544700.0,2723030.0,2887190.0,2950160.0,3106360.0,3271250.0,3035935.0,3077025.0,3290185.0,3353980.0,3448145.0,3256936.666666666,3298890.0,3331466.666666666,3301903.333333333,3366043.333333333,3213806.666666666,3234411.666666666,3210695.0,3189770.0,3197075.0,0
2018-02-27,63.68397989234993,63.73957153191989,62.51666148485106,62.52592086791992,3027700,0,63.409750366210936,63.66493225097656,63.74880027770996,63.92863299051921,62.668259048461906,2423980.0,2356670.0,2953400.0,3216766.666666666,3185091.666666666,63.59133529663086,63.70251846313477,63.18368911743164,64.0452880859375,63.92562866210938,63.68969192504883,63.765757751464854,63.83799514770508,64.07290649414061,63.92011413574219,63.742312240600576,63.55667457580567,63.33138351440429,63.37520408630371,63.34666976928711,63.9333833694458,64.05134925842285,64.12279453277588,64.23905143737792,64.18980751037597,63.98265380859375,63.97385444641113,63.93526903788249,63.90415954589844,63.795852788289395,62.63405907948812,62.594528516133636,62.547775522867845,62.51810709635416,62.47530600229899,2192300.0,2320820.0,2412320.0,2461840.0,2289360.0,2368500.0,2723030.0,2887190.0,2950160.0,3106360.0,2977525.0,3035935.0,3077025.0,3290185.0,3353980.0,3223976.666666666,3256936.666666666,3298890.0,3331466.666666666,3301903.333333333,3199178.333333333,3213806.666666666,3234411.666666666,3210695.0,3189770.0,0
2018-02-28,62.859445868049896,63.08179123378816,61.979323788671856,61.98859024047852,3182000,0,62.99841079711914,63.53565864562988,63.54425487518311,63.89259885152182,62.69442392985025,2477580.0,2469710.0,2937700.0,3200703.333333333,3150293.333333333,62.52592086791992,63.59133529663086,63.70251846313477,63.18368911743164,64.0452880859375,63.409750366210936,63.68969192504883,63.765757751464854,63.83799514770508,64.07290649414061,63.66493225097656,63.742312240600576,63.55667457580567,63.33138351440429,63.37520408630371,63.74880027770996,63.9333833694458,64.05134925842285,64.12279453277588,64.23905143737792,63.92863299051921,63.98265380859375,63.97385444641113,63.93526903788249,63.90415954589844,62.668259048461906,62.63405907948812,62.594528516133636,62.547775522867845,62.51810709635416,2423980.0,2192300.0,2320820.0,2412320.0,2461840.0,2356670.0,2368500.0,2723030.0,2887190.0,2950160.0,2953400.0,2977525.0,3035935.0,3077025.0,3290185.0,3216766.666666666,3223976.666666666,3256936.666666666,3298890.0,3331466.666666666,3185091.666666666,3199178.333333333,3213806.666666666,3234411.666666666,3210695.0,0
2018-03-01,61.71065048160802,62.34990133137397,60.83978782462038,61.126991271972656,2797500,0,62.58707122802734,63.212533187866214,63.30491352081299,63.799310938517245,62.70070603688558,2538560.0,2475440.0,2895845.0,3183976.666666666,3136721.666666666,61.98859024047852,62.52592086791992,63.59133529663086,63.70251846313477,63.18368911743164,62.99841079711914,63.409750366210936,63.68969192504883,63.765757751464854,63.83799514770508,63.53565864562988,63.66493225097656,63.742312240600576,63.55667457580567,63.33138351440429,63.54425487518311,63.74880027770996,63.9333833694458,64.05134925842285,64.12279453277588,63.89259885152182,63.92863299051921,63.98265380859375,63.97385444641113,63.93526903788249,62.69442392985025,62.668259048461906,62.63405907948812,62.594528516133636,62.547775522867845,2477580.0,2423980.0,2192300.0,2320820.0,2412320.0,2469710.0,2356670.0,2368500.0,2723030.0,2887190.0,2937700.0,2953400.0,2977525.0,3035935.0,3077025.0,3200703.333333333,3216766.666666666,3223976.666666666,3256936.666666666,3298890.0,3150293.333333333,3185091.666666666,3199178.333333333,3213806.666666666,3234411.666666666,0
2018-03-02,60.87684550870304,60.95096298210717,59.77437106356815,60.19127655029297,3749400,1,61.88482284545898,62.82529029846192,63.04179782867432,63.68802528381347,62.67221673329672,2880040.0,2600430.0,2950415.0,3225923.333333333,3130870.0,61.126991271972656,61.98859024047852,62.52592086791992,63.59133529663086,63.70251846313477,62.58707122802734,62.99841079711914,63.409750366210936,63.68969192504883,63.765757751464854,63.212533187866214,63.53565864562988,63.66493225097656,63.742312240600576,63.55667457580567,63.30491352081299,63.54425487518311,63.74880027770996,63.9333833694458,64.05134925842285,63.799310938517245,63.89259885152182,63.92863299051921,63.98265380859375,63.97385444641113,62.70070603688558,62.69442392985025,62.668259048461906,62.63405907948812,62.594528516133636,2538560.0,2477580.0,2423980.0,2192300.0,2320820.0,2475440.0,2469710.0,2356670.0,2368500.0,2723030.0,2895845.0,2937700.0,2953400.0,2977525.0,3035935.0,3183976.666666666,3200703.333333333,3216766.666666666,3223976.666666666,3256936.666666666,3136721.666666666,3150293.333333333,3185091.666666666,3199178.333333333,3213806.666666666,0
2018-03-05,60.339507997436044,61.00655116106063,60.05231160629892,60.39509963989258,3380800,1,61.245575714111325,62.46763381958008,62.84225959777832,63.5976479848226,62.667220942179355,3227480.0,2709890.0,2990570.0,3202060.0,3140568.333333333,60.19127655029297,61.126991271972656,61.98859024047852,62.52592086791992,63.59133529663086,61.88482284545898,62.58707122802734,62.99841079711914,63.409750366210936,63.68969192504883,62.82529029846192,63.212533187866214,63.53565864562988,63.66493225097656,63.742312240600576,63.04179782867432,63.30491352081299,63.54425487518311,63.74880027770996,63.9333833694458,63.68802528381347,63.799310938517245,63.89259885152182,63.92863299051921,63.98265380859375,62.67221673329672,62.70070603688558,62.69442392985025,62.668259048461906,62.63405907948812,2880040.0,2538560.0,2477580.0,2423980.0,2192300.0,2600430.0,2475440.0,2469710.0,2356670.0,2368500.0,2950415.0,2895845.0,2937700.0,2953400.0,2977525.0,3225923.333333333,3183976.666666666,3200703.333333333,3216766.666666666,3223976.666666666,3130870.0,3136721.666666666,3150293.333333333,3185091.666666666,3199178.333333333,1
2018-03-06,60.774939849243886,61.28448867797851,60.31171621156943,61.28448867797852,2971900,0,60.99728927612305,62.20351982116699,62.77509479522705,63.527711613972976,62.675207646687824,3216320.0,2820150.0,2963255.0,3176036.666666666,3140051.666666666,60.39509963989258,60.19127655029297,61.126991271972656,61.98859024047852,62.52592086791992,61.245575714111325,61.88482284545898,62.58707122802734,62.99841079711914,63.409750366210936,62.46763381958008,62.82529029846192,63.212533187866214,63.53565864562988,63.66493225097656,62.84225959777832,63.04179782867432,63.30491352081299,63.54425487518311,63.74880027770996,63.5976479848226,63.68802528381347,63.799310938517245,63.89259885152182,63.92863299051921,62.667220942179355,62.67221673329672,62.70070603688558,62.69442392985025,62.668259048461906,3227480.0,2880040.0,2538560.0,2477580.0,2423980.0,2709890.0,2600430.0,2475440.0,2469710.0,2356670.0,2990570.0,2950415.0,2895845.0,2937700.0,2953400.0,3202060.0,3225923.333333333,3183976.666666666,3200703.333333333,3216766.666666666,3140568.333333333,3130870.0,3136721.666666666,3150293.333333333,3185091.666666666,0
2018-03-07,60.997283751366936,61.219636181237746,60.33950704985358,61.15478515625,2245900,1,60.830528259277344,61.91446952819824,62.644836807250975,63.46419080098471,62.67919152577718,3029100.0,2753340.0,2851750.0,3111236.666666666,3138901.666666666,61.28448867797852,60.39509963989258,60.19127655029297,61.126991271972656,61.98859024047852,60.99728927612305,61.245575714111325,61.88482284545898,62.58707122802734,62.99841079711914,62.20351982116699,62.46763381958008,62.82529029846192,63.212533187866214,63.53565864562988,62.77509479522705,62.84225959777832,63.04179782867432,63.30491352081299,63.54425487518311,63.527711613972976,63.5976479848226,63.68802528381347,63.799310938517245,63.89259885152182,62.675207646687824,62.667220942179355,62.67221673329672,62.70070603688558,62.69442392985025,3216320.0,3227480.0,2880040.0,2538560.0,2477580.0,2820150.0,2709890.0,2600430.0,2475440.0,2469710.0,2963255.0,2990570.0,2950415.0,2895845.0,2937700.0,3176036.666666666,3202060.0,3225923.333333333,3183976.666666666,3200703.333333333,3140051.666666666,3140568.333333333,3130870.0,3136721.666666666,3150293.333333333,1
2018-03-08,61.56241577239975,62.044172291509895,61.49756474885393,61.82182693481445,2369400,1,60.969495391845705,61.77828330993653,62.55483341217041,63.34129079182944,62.6830940882365,2943480.0,2741020.0,2814105.0,2965023.333333333,3149166.666666666,61.15478515625,61.28448867797852,60.39509963989258,60.19127655029297,61.126991271972656,60.830528259277344,60.99728927612305,61.245575714111325,61.88482284545898,62.58707122802734,61.91446952819824,62.20351982116699,62.46763381958008,62.82529029846192,63.212533187866214,62.644836807250975,62.77509479522705,62.84225959777832,63.04179782867432,63.30491352081299,63.46419080098471,63.527711613972976,63.5976479848226,63.68802528381347,63.799310938517245,62.67919152577718,62.675207646687824,62.667220942179355,62.67221673329672,62.70070603688558,3029100.0,3216320.0,3227480.0,2880040.0,2538560.0,2753340.0,2820150.0,2709890.0,2600430.0,2475440.0,2851750.0,2963255.0,2990570.0,2950415.0,2895845.0,3111236.666666666,3176036.666666666,3202060.0,3225923.333333333,3183976.666666666,3138901.666666666,3140051.666666666,3140568.333333333,3130870.0,3136721.666666666,1
2018-03-09,62.0719615741769,62.5444516189955,61.81255749254507,62.50739288330078,2700100,0,61.43271865844726,61.658770751953135,62.60772266387939,63.25382308959961,62.69658171335856,2733620.0,2806830.0,2764930.0,2959566.666666666,3157235.0,61.82182693481445,61.15478515625,61.28448867797852,60.39509963989258,60.19127655029297,60.969495391845705,60.830528259277344,60.99728927612305,61.245575714111325,61.88482284545898,61.77828330993653,61.91446952819824,62.20351982116699,62.46763381958008,62.82529029846192,62.55483341217041,62.644836807250975,62.77509479522705,62.84225959777832,63.04179782867432,63.34129079182944,63.46419080098471,63.527711613972976,63.5976479848226,63.68802528381347,62.6830940882365,62.67919152577718,62.675207646687824,62.667220942179355,62.67221673329672,2943480.0,3029100.0,3216320.0,3227480.0,2880040.0,2741020.0,2753340.0,2820150.0,2709890.0,2600430.0,2814105.0,2851750.0,2963255.0,2990570.0,2950415.0,2965023.333333333,3111236.666666666,3176036.666666666,3202060.0,3225923.333333333,3149166.666666666,3138901.666666666,3140051.666666666,3140568.333333333,3130870.0,1
2018-03-12,62.609310412754965,62.76680475783808,62.183145501701404,62.40549087524414,1926700,1,61.83479690551758,61.54018630981445,62.64124927520752,63.13565101623535,62.71573454538982,2442800.0,2835140.0,2601820.0,2930063.333333333,3144236.666666666,62.50739288330078,61.82182693481445,61.15478515625,61.28448867797852,60.39509963989258,61.43271865844726,60.969495391845705,60.830528259277344,60.99728927612305,61.245575714111325,61.658770751953135,61.77828330993653,61.91446952819824,62.20351982116699,62.46763381958008,62.60772266387939,62.55483341217041,62.644836807250975,62.77509479522705,62.84225959777832,63.25382308959961,63.34129079182944,63.46419080098471,63.527711613972976,63.5976479848226,62.69658171335856,62.6830940882365,62.67919152577718,62.675207646687824,62.667220942179355,2733620.0,2943480.0,3029100.0,3216320.0,3227480.0,2806830.0,2741020.0,2753340.0,2820150.0,2709890.0,2764930.0,2814105.0,2851750.0,2963255.0,2990570.0,2959566.666666666,2965023.333333333,3111236.666666666,3176036.666666666,3202060.0,3157235.0,3149166.666666666,3138901.666666666,3140051.666666666,3140568.333333333,0
2018-03-13,62.72974630800812,63.276353894612036,62.4796086451433,62.60004425048828,2227700,0,62.09790802001953,61.547598648071286,62.606265449523924,63.01506640116374,62.75561860402425,2293960.0,2755140.0,2555905.0,2887313.333333333,3126780.0,62.40549087524414,62.50739288330078,61.82182693481445,61.15478515625,61.28448867797852,61.83479690551758,61.43271865844726,60.969495391845705,60.830528259277344,60.99728927612305,61.54018630981445,61.658770751953135,61.77828330993653,61.91446952819824,62.20351982116699,62.64124927520752,62.60772266387939,62.55483341217041,62.644836807250975,62.77509479522705,63.13565101623535,63.25382308959961,63.34129079182944,63.46419080098471,63.527711613972976,62.71573454538982,62.69658171335856,62.6830940882365,62.67919152577718,62.675207646687824,2442800.0,2733620.0,2943480.0,3029100.0,3216320.0,2835140.0,2806830.0,2741020.0,2753340.0,2820150.0,2601820.0,2764930.0,2814105.0,2851750.0,2963255.0,2930063.333333333,2959566.666666666,2965023.333333333,3111236.666666666,3176036.666666666,3144236.666666666,3157235.0,3149166.666666666,3138901.666666666,3140051.666666666,0
2018-03-14,62.692685007592594,62.7482766501397,61.868147503499905,62.03490829467773,2151700,0,62.27393264770508,61.55223045349121,62.54394454956055,62.88024673461914,62.78961207071939,2275120.0,2652110.0,2560910.0,2842503.333333333,3113905.0,62.60004425048828,62.40549087524414,62.50739288330078,61.82182693481445,61.15478515625,62.09790802001953,61.83479690551758,61.43271865844726,60.969495391845705,60.830528259277344,61.547598648071286,61.54018630981445,61.658770751953135,61.77828330993653,61.91446952819824,62.606265449523924,62.64124927520752,62.60772266387939,62.55483341217041,62.644836807250975,63.01506640116374,63.13565101623535,63.25382308959961,63.34129079182944,63.46419080098471,62.75561860402425,62.71573454538982,62.69658171335856,62.6830940882365,62.67919152577718,2293960.0,2442800.0,2733620.0,2943480.0,3029100.0,2755140.0,2835140.0,2806830.0,2741020.0,2753340.0,2555905.0,2601820.0,2764930.0,2814105.0,2851750.0,2887313.333333333,2930063.333333333,2959566.666666666,2965023.333333333,3111236.666666666,3126780.0,3144236.666666666,3157235.0,3149166.666666666,3138901.666666666,0
2018-03-15,62.275784099635146,62.37769386066877,61.77550174589682,61.82182693481445,2910900,1,62.27393264770508,61.62171401977539,62.4171236038208,62.74384702046712,62.808241844177246,2383420.0,2663450.0,2569445.0,2818380.0,3070633.333333333,62.03490829467773,62.60004425048828,62.40549087524414,62.50739288330078,61.82182693481445,62.27393264770508,62.09790802001953,61.83479690551758,61.43271865844726,60.969495391845705,61.55223045349121,61.547598648071286,61.54018630981445,61.658770751953135,61.77828330993653,62.54394454956055,62.606265449523924,62.64124927520752,62.60772266387939,62.55483341217041,62.88024673461914,63.01506640116374,63.13565101623535,63.25382308959961,63.34129079182944,62.78961207071939,62.75561860402425,62.71573454538982,62.69658171335856,62.6830940882365,2275120.0,2293960.0,2442800.0,2733620.0,2943480.0,2652110.0,2755140.0,2835140.0,2806830.0,2741020.0,2560910.0,2555905.0,2601820.0,2764930.0,2814105.0,2842503.333333333,2887313.333333333,2930063.333333333,2959566.666666666,2965023.333333333,3113905.0,3126780.0,3144236.666666666,3157235.0,3149166.666666666,1
