Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,235.33999633789062,240.3000030517578,231.0,236.72000122070312,177500,1,241.62999877929687,250.23800048828124,252.22149963378902,250.6656667073568,252.55866622924805,191120.0,163400.0,163440.0,170376.66666666663,170428.33333333337,233.97000122070312,243.75999450683602,246.47000122070312,247.22999572753903,254.33999633789062,245.1539978027344,250.10999755859376,253.06399841308598,255.6100006103516,258.84600219726565,252.7550018310547,255.26900024414059,256.334001159668,257.1700012207031,257.91200103759763,252.94599990844728,253.7375,254.3555000305176,254.5819999694824,254.67300033569336,250.78700002034503,251.05599975585938,251.0703333536784,251.02266642252602,250.95799967447917,252.8538327534993,253.25749944051103,253.64933268229169,253.9799992879232,254.22983271280927,175100.0,189780.0,168820.0,146420.0,135680.0,166880.0,162240.0,155430.0,148410.0,143060.0,163045.0,163345.0,163680.0,164355.0,160045.0,170340.0,171476.66666666663,169566.66666666663,170646.66666666663,170343.33333333337,171823.33333333337,173011.66666666663,173045.0,172688.33333333337,174590.0,0
2018-02-12,238.07000732421875,242.08999633789062,233.9600067138672,239.69000244140625,159800,0,240.12200012207032,247.8660003662109,251.7875,250.67833353678387,252.3331662495931,185420.0,165920.0,162615.0,168190.0,170871.66666666663,236.72000122070312,233.97000122070312,243.75999450683602,246.47000122070312,247.22999572753903,241.62999877929687,245.1539978027344,250.10999755859376,253.06399841308598,255.6100006103516,250.23800048828124,252.7550018310547,255.26900024414059,256.334001159668,257.1700012207031,252.22149963378902,252.94599990844728,253.7375,254.3555000305176,254.5819999694824,250.6656667073568,250.78700002034503,251.05599975585938,251.0703333536784,251.02266642252602,252.55866622924805,252.8538327534993,253.25749944051103,253.64933268229169,253.9799992879232,191120.0,175100.0,189780.0,168820.0,146420.0,163400.0,166880.0,162240.0,155430.0,148410.0,163440.0,163045.0,163345.0,163680.0,164355.0,170376.66666666663,170340.0,171476.66666666663,169566.66666666663,170646.66666666663,170428.33333333337,171823.33333333337,173011.66666666663,173045.0,172688.33333333337,0
2018-02-13,239.0,240.42999267578125,235.7100067138672,237.3600006103516,157300,1,238.3,245.68199920654297,251.2,250.63466695149742,252.0534996032715,172840.0,170830.0,165175.0,167306.66666666663,171206.66666666663,239.69000244140625,236.72000122070312,233.97000122070312,243.75999450683602,246.47000122070312,240.12200012207032,241.62999877929687,245.1539978027344,250.10999755859376,253.06399841308598,247.8660003662109,250.23800048828124,252.7550018310547,255.26900024414059,256.334001159668,251.7875,252.22149963378902,252.94599990844728,253.7375,254.3555000305176,250.67833353678387,250.6656667073568,250.78700002034503,251.05599975585938,251.0703333536784,252.3331662495931,252.55866622924805,252.8538327534993,253.25749944051103,253.64933268229169,185420.0,191120.0,175100.0,189780.0,168820.0,165920.0,163400.0,166880.0,162240.0,155430.0,162615.0,163440.0,163045.0,163345.0,163680.0,168190.0,170376.66666666663,170340.0,171476.66666666663,169566.66666666663,170871.66666666663,170428.33333333337,171823.33333333337,173011.66666666663,173045.0,0
2018-02-14,235.4900054931641,249.5800018310547,235.4900054931641,247.91000366210938,166800,0,239.1300018310547,244.61999969482426,250.96350021362304,250.85100046793616,251.91433283487962,164320.0,177050.0,163435.0,167216.66666666663,170825.0,237.3600006103516,239.69000244140625,236.72000122070312,233.97000122070312,243.75999450683602,238.3,240.12200012207032,241.62999877929687,245.1539978027344,250.10999755859376,245.68199920654297,247.8660003662109,250.23800048828124,252.7550018310547,255.26900024414059,251.2,251.7875,252.22149963378902,252.94599990844728,253.7375,250.63466695149742,250.67833353678387,250.6656667073568,250.78700002034503,251.05599975585938,252.0534996032715,252.3331662495931,252.55866622924805,252.8538327534993,253.25749944051103,172840.0,185420.0,191120.0,175100.0,189780.0,170830.0,165920.0,163400.0,166880.0,162240.0,165175.0,162615.0,163440.0,163045.0,163345.0,167306.66666666663,168190.0,170376.66666666663,170340.0,171476.66666666663,171206.66666666663,170871.66666666663,170428.33333333337,171823.33333333337,173011.66666666663,0
2018-02-15,248.33999633789062,250.17999267578125,243.0200042724609,246.8300018310547,115400,1,241.702001953125,243.4279998779297,250.68000030517575,250.7296671549479,251.7699994405111,155360.0,165230.0,162900.0,163293.33333333337,170596.66666666663,247.91000366210938,237.3600006103516,239.69000244140625,236.72000122070312,233.97000122070312,239.1300018310547,238.3,240.12200012207032,241.62999877929687,245.1539978027344,244.61999969482426,245.68199920654297,247.8660003662109,250.23800048828124,252.7550018310547,250.96350021362304,251.2,251.7875,252.22149963378902,252.94599990844728,250.85100046793616,250.63466695149742,250.67833353678387,250.6656667073568,250.78700002034503,251.91433283487962,252.0534996032715,252.3331662495931,252.55866622924805,252.8538327534993,164320.0,172840.0,185420.0,191120.0,175100.0,177050.0,170830.0,165920.0,163400.0,166880.0,163435.0,165175.0,162615.0,163440.0,163045.0,167216.66666666663,167306.66666666663,168190.0,170376.66666666663,170340.0,170825.0,171206.66666666663,170871.66666666663,170428.33333333337,171823.33333333337,0
2018-02-16,244.8999938964844,251.38999938964844,240.1499938964844,249.0399932861328,209200,1,244.1660003662109,242.89799957275392,250.40500030517575,250.74800008138018,251.66583277384441,161700.0,176410.0,159735.0,165500.0,171276.66666666663,246.8300018310547,247.91000366210938,237.3600006103516,239.69000244140625,236.72000122070312,241.702001953125,239.1300018310547,238.3,240.12200012207032,241.62999877929687,243.4279998779297,244.61999969482426,245.68199920654297,247.8660003662109,250.23800048828124,250.68000030517575,250.96350021362304,251.2,251.7875,252.22149963378902,250.7296671549479,250.85100046793616,250.63466695149742,250.67833353678387,250.6656667073568,251.7699994405111,251.91433283487962,252.0534996032715,252.3331662495931,252.55866622924805,155360.0,164320.0,172840.0,185420.0,191120.0,165230.0,177050.0,170830.0,165920.0,163400.0,162900.0,163435.0,165175.0,162615.0,163440.0,163293.33333333337,167216.66666666663,167306.66666666663,168190.0,170376.66666666663,170596.66666666663,170825.0,171206.66666666663,170871.66666666663,170428.33333333337,0
2018-02-20,247.6199951171875,254.22999572753903,246.30999755859366,251.1199951171875,204900,0,246.45199890136718,243.28699951171882,250.2285003662109,250.81699981689454,251.5898328145345,170720.0,178070.0,163240.0,168926.66666666663,172816.66666666663,249.0399932861328,246.8300018310547,247.91000366210938,237.3600006103516,239.69000244140625,244.1660003662109,241.702001953125,239.1300018310547,238.3,240.12200012207032,242.89799957275392,243.4279998779297,244.61999969482426,245.68199920654297,247.8660003662109,250.40500030517575,250.68000030517575,250.96350021362304,251.2,251.7875,250.74800008138018,250.7296671549479,250.85100046793616,250.63466695149742,250.67833353678387,251.66583277384441,251.7699994405111,251.91433283487962,252.0534996032715,252.3331662495931,161700.0,155360.0,164320.0,172840.0,185420.0,176410.0,165230.0,177050.0,170830.0,165920.0,159735.0,162900.0,163435.0,165175.0,162615.0,165500.0,163293.33333333337,167216.66666666663,167306.66666666663,168190.0,171276.66666666663,170596.66666666663,170825.0,171206.66666666663,170871.66666666663,0
2018-02-21,251.7400054931641,255.69000244140625,245.27999877929688,245.6199951171875,178600,1,248.10399780273443,243.20199890136718,249.76800003051758,250.63766632080083,251.37199935913085,174980.0,173910.0,164670.0,167090.0,173796.66666666663,251.1199951171875,249.0399932861328,246.8300018310547,247.91000366210938,237.3600006103516,246.45199890136718,244.1660003662109,241.702001953125,239.1300018310547,238.3,243.28699951171882,242.89799957275392,243.4279998779297,244.61999969482426,245.68199920654297,250.2285003662109,250.40500030517575,250.68000030517575,250.96350021362304,251.2,250.81699981689454,250.74800008138018,250.7296671549479,250.85100046793616,250.63466695149742,251.5898328145345,251.66583277384441,251.7699994405111,251.91433283487962,252.0534996032715,170720.0,161700.0,155360.0,164320.0,172840.0,178070.0,176410.0,165230.0,177050.0,170830.0,163240.0,159735.0,162900.0,163435.0,165175.0,168926.66666666663,165500.0,163293.33333333337,167216.66666666663,167306.66666666663,172816.66666666663,171276.66666666663,170596.66666666663,170825.0,171206.66666666663,0
2018-02-22,246.75,250.2100067138672,243.0399932861328,248.0800018310547,228000,1,248.13799743652345,243.6339996337891,249.45149993896484,250.3696665445964,251.13766581217445,187220.0,175770.0,169005.0,167486.66666666663,176283.33333333337,245.6199951171875,251.1199951171875,249.0399932861328,246.8300018310547,247.91000366210938,248.10399780273443,246.45199890136718,244.1660003662109,241.702001953125,239.1300018310547,243.20199890136718,243.28699951171882,242.89799957275392,243.4279998779297,244.61999969482426,249.76800003051758,250.2285003662109,250.40500030517575,250.68000030517575,250.96350021362304,250.63766632080083,250.81699981689454,250.74800008138018,250.7296671549479,250.85100046793616,251.37199935913085,251.5898328145345,251.66583277384441,251.7699994405111,251.91433283487962,174980.0,170720.0,161700.0,155360.0,164320.0,173910.0,178070.0,176410.0,165230.0,177050.0,164670.0,163240.0,159735.0,162900.0,163435.0,167090.0,168926.66666666663,165500.0,163293.33333333337,167216.66666666663,173796.66666666663,172816.66666666663,171276.66666666663,170596.66666666663,170825.0,0
2018-02-23,249.1000061035156,254.8300018310547,246.6300048828125,254.30999755859366,204100,1,249.63399658203124,245.6679992675781,249.2115005493164,250.51999969482418,251.01833241780602,204960.0,180160.0,173520.0,168750.0,176766.66666666663,248.0800018310547,245.6199951171875,251.1199951171875,249.0399932861328,246.8300018310547,248.13799743652345,248.10399780273443,246.45199890136718,244.1660003662109,241.702001953125,243.6339996337891,243.20199890136718,243.28699951171882,242.89799957275392,243.4279998779297,249.45149993896484,249.76800003051758,250.2285003662109,250.40500030517575,250.68000030517575,250.3696665445964,250.63766632080083,250.81699981689454,250.74800008138018,250.7296671549479,251.13766581217445,251.37199935913085,251.5898328145345,251.66583277384441,251.7699994405111,187220.0,174980.0,170720.0,161700.0,155360.0,175770.0,173910.0,178070.0,176410.0,165230.0,169005.0,164670.0,163240.0,159735.0,162900.0,167486.66666666663,167090.0,168926.66666666663,165500.0,163293.33333333337,176283.33333333337,173796.66666666663,172816.66666666663,171276.66666666663,170596.66666666663,0
