Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-01,35.034272198612875,35.43812774065538,34.804810095657395,35.40141296386719,2561000,1,34.564337158203124,34.25869255065918,34.25158767700195,34.123486582438154,33.555403582255046,1707220.0,1653010.0,1481795.0,1569676.666666667,1477850.0,35.31880569458008,34.00628662109375,33.951217651367195,34.14396286010742,34.07971572875977,34.29999771118164,33.94570693969727,33.885128021240234,33.89981307983398,33.95304794311524,34.11367301940918,33.97599563598633,33.994352340698235,34.03198394775391,34.07053337097168,34.1804780960083,34.108493423461915,34.11623992919922,34.127194595336924,34.11213207244873,34.04726346333822,33.976220575968426,33.96379165649414,33.95744489034017,33.93193372090658,33.517746925354004,33.479950523376466,33.457811164855954,33.438864644368486,33.42034568786621,1595200.0,1347500.0,1368520.0,1510380.0,1598800.0,1521390.0,1399840.0,1390380.0,1380250.0,1356620.0,1401690.0,1335010.0,1382885.0,1417715.0,1436555.0,1536696.666666667,1499790.0,1552790.0,1559400.0,1567113.333333333,1453076.666666667,1428170.0,1435196.666666667,1438941.666666667,1454421.666666667,0
2018-08-02,35.346343243188116,35.777733146999175,35.26373674035864,35.52073669433594,2550000,1,34.839691925048825,34.36975250244141,34.31637897491455,34.19883397420247,33.59808216094971,1987200.0,1748790.0,1546355.0,1571630.0,1496026.666666667,35.40141296386719,35.31880569458008,34.00628662109375,33.951217651367195,34.14396286010742,34.564337158203124,34.29999771118164,33.94570693969727,33.885128021240234,33.89981307983398,34.25869255065918,34.11367301940918,33.97599563598633,33.994352340698235,34.03198394775391,34.25158767700195,34.1804780960083,34.108493423461915,34.11623992919922,34.127194595336924,34.123486582438154,34.04726346333822,33.976220575968426,33.96379165649414,33.95744489034017,33.555403582255046,33.517746925354004,33.479950523376466,33.457811164855954,33.438864644368486,1707220.0,1595200.0,1347500.0,1368520.0,1510380.0,1653010.0,1521390.0,1399840.0,1390380.0,1380250.0,1481795.0,1401690.0,1335010.0,1382885.0,1417715.0,1569676.666666667,1536696.666666667,1499790.0,1552790.0,1559400.0,1477850.0,1453076.666666667,1428170.0,1435196.666666667,1438941.666666667,0
2018-08-03,35.56662193601974,36.08979519148967,35.42894328929042,35.9154052734375,1200900,1,35.23252944946289,34.55882873535156,34.394533729553224,34.27854029337565,33.64460856119792,2001700.0,1685110.0,1545985.0,1558940.0,1500088.333333333,35.52073669433594,35.40141296386719,35.31880569458008,34.00628662109375,33.951217651367195,34.839691925048825,34.564337158203124,34.29999771118164,33.94570693969727,33.885128021240234,34.36975250244141,34.25869255065918,34.11367301940918,33.97599563598633,33.994352340698235,34.31637897491455,34.25158767700195,34.1804780960083,34.108493423461915,34.11623992919922,34.19883397420247,34.123486582438154,34.04726346333822,33.976220575968426,33.96379165649414,33.59808216094971,33.555403582255046,33.517746925354004,33.479950523376466,33.457811164855954,1987200.0,1707220.0,1595200.0,1347500.0,1368520.0,1748790.0,1653010.0,1521390.0,1399840.0,1390380.0,1546355.0,1481795.0,1401690.0,1335010.0,1382885.0,1571630.0,1569676.666666667,1536696.666666667,1499790.0,1552790.0,1496026.666666667,1477850.0,1453076.666666667,1428170.0,1435196.666666667,0
2018-08-06,35.99801864137119,36.21830031666353,35.869520413898286,35.98883819580078,1130000,0,35.6290397644043,34.78737335205078,34.48723659515381,34.3488644917806,33.689628855387376,2010700.0,1679100.0,1493065.0,1517616.666666667,1501645.0,35.9154052734375,35.52073669433594,35.40141296386719,35.31880569458008,34.00628662109375,35.23252944946289,34.839691925048825,34.564337158203124,34.29999771118164,33.94570693969727,34.55882873535156,34.36975250244141,34.25869255065918,34.11367301940918,33.97599563598633,34.394533729553224,34.31637897491455,34.25158767700195,34.1804780960083,34.108493423461915,34.27854029337565,34.19883397420247,34.123486582438154,34.04726346333822,33.976220575968426,33.64460856119792,33.59808216094971,33.555403582255046,33.517746925354004,33.479950523376466,2001700.0,1987200.0,1707220.0,1595200.0,1347500.0,1685110.0,1748790.0,1653010.0,1521390.0,1399840.0,1545985.0,1546355.0,1481795.0,1401690.0,1335010.0,1558940.0,1571630.0,1569676.666666667,1536696.666666667,1499790.0,1500088.333333333,1496026.666666667,1477850.0,1453076.666666667,1428170.0,0
2018-08-07,35.998006874717795,35.998006874717795,35.685938352297576,35.93375778198242,1450600,0,35.752030181884756,35.026013946533205,34.56617126464844,34.411285909016925,33.738129488627116,1778500.0,1686850.0,1493015.0,1516996.666666667,1511635.0,35.98883819580078,35.9154052734375,35.52073669433594,35.40141296386719,35.31880569458008,35.6290397644043,35.23252944946289,34.839691925048825,34.564337158203124,34.29999771118164,34.78737335205078,34.55882873535156,34.36975250244141,34.25869255065918,34.11367301940918,34.48723659515381,34.394533729553224,34.31637897491455,34.25158767700195,34.1804780960083,34.3488644917806,34.27854029337565,34.19883397420247,34.123486582438154,34.04726346333822,33.689628855387376,33.64460856119792,33.59808216094971,33.555403582255046,33.517746925354004,2010700.0,2001700.0,1987200.0,1707220.0,1595200.0,1679100.0,1685110.0,1748790.0,1653010.0,1521390.0,1493065.0,1545985.0,1546355.0,1481795.0,1401690.0,1517616.666666667,1558940.0,1571630.0,1569676.666666667,1536696.666666667,1501645.0,1500088.333333333,1496026.666666667,1477850.0,1453076.666666667,0
2018-08-08,35.933773517188456,35.998022638058174,35.630881803390224,35.70431137084961,734800,1,35.81260986328125,35.188473510742185,34.629503440856936,34.470912551879884,33.78599096934001,1413260.0,1560240.0,1458430.0,1477783.333333333,1506548.333333333,35.93375778198242,35.98883819580078,35.9154052734375,35.52073669433594,35.40141296386719,35.752030181884756,35.6290397644043,35.23252944946289,34.839691925048825,34.564337158203124,35.026013946533205,34.78737335205078,34.55882873535156,34.36975250244141,34.25869255065918,34.56617126464844,34.48723659515381,34.394533729553224,34.31637897491455,34.25158767700195,34.411285909016925,34.3488644917806,34.27854029337565,34.19883397420247,34.123486582438154,33.738129488627116,33.689628855387376,33.64460856119792,33.59808216094971,33.555403582255046,1778500.0,2010700.0,2001700.0,1987200.0,1707220.0,1686850.0,1679100.0,1685110.0,1748790.0,1653010.0,1493015.0,1493065.0,1545985.0,1546355.0,1481795.0,1516996.666666667,1517616.666666667,1558940.0,1571630.0,1569676.666666667,1511635.0,1501645.0,1500088.333333333,1496026.666666667,1477850.0,0
2018-08-09,35.713479795195106,35.933764943700616,35.63087330216974,35.906227111816406,826500,0,35.88970794677734,35.364699935913094,34.6983419418335,34.53969637552897,33.849350992838545,1068560.0,1527880.0,1454065.0,1454436.666666667,1486176.666666667,35.70431137084961,35.93375778198242,35.98883819580078,35.9154052734375,35.52073669433594,35.81260986328125,35.752030181884756,35.6290397644043,35.23252944946289,34.839691925048825,35.188473510742185,35.026013946533205,34.78737335205078,34.55882873535156,34.36975250244141,34.629503440856936,34.56617126464844,34.48723659515381,34.394533729553224,34.31637897491455,34.470912551879884,34.411285909016925,34.3488644917806,34.27854029337565,34.19883397420247,33.78599096934001,33.738129488627116,33.689628855387376,33.64460856119792,33.59808216094971,1413260.0,1778500.0,2010700.0,2001700.0,1987200.0,1560240.0,1686850.0,1679100.0,1685110.0,1748790.0,1458430.0,1493015.0,1493065.0,1545985.0,1546355.0,1477783.333333333,1516996.666666667,1517616.666666667,1558940.0,1571630.0,1506548.333333333,1511635.0,1501645.0,1500088.333333333,1496026.666666667,0
2018-08-10,35.86033995352358,35.897054733161845,35.39223876773499,35.41977310180664,1421000,1,35.79058151245117,35.51155548095703,34.752953910827635,34.58134511311849,33.908850034077965,1112580.0,1557140.0,1473760.0,1440970.0,1479990.0,35.906227111816406,35.70431137084961,35.93375778198242,35.98883819580078,35.9154052734375,35.88970794677734,35.81260986328125,35.752030181884756,35.6290397644043,35.23252944946289,35.364699935913094,35.188473510742185,35.026013946533205,34.78737335205078,34.55882873535156,34.6983419418335,34.629503440856936,34.56617126464844,34.48723659515381,34.394533729553224,34.53969637552897,34.470912551879884,34.411285909016925,34.3488644917806,34.27854029337565,33.849350992838545,33.78599096934001,33.738129488627116,33.689628855387376,33.64460856119792,1068560.0,1413260.0,1778500.0,2010700.0,2001700.0,1527880.0,1560240.0,1686850.0,1679100.0,1685110.0,1454065.0,1458430.0,1493015.0,1493065.0,1545985.0,1454436.666666667,1477783.333333333,1516996.666666667,1517616.666666667,1558940.0,1486176.666666667,1506548.333333333,1511635.0,1501645.0,1500088.333333333,0
2018-08-13,35.38305725724893,35.493198091534744,35.327988590763006,35.43812942504883,1350700,1,35.68043975830078,35.65473976135254,34.815367698669434,34.623908869425456,33.972750123341875,1156720.0,1583710.0,1491775.0,1417910.0,1483643.333333333,35.41977310180664,35.906227111816406,35.70431137084961,35.93375778198242,35.98883819580078,35.79058151245117,35.88970794677734,35.81260986328125,35.752030181884756,35.6290397644043,35.51155548095703,35.364699935913094,35.188473510742185,35.026013946533205,34.78737335205078,34.752953910827635,34.6983419418335,34.629503440856936,34.56617126464844,34.48723659515381,34.58134511311849,34.53969637552897,34.470912551879884,34.411285909016925,34.3488644917806,33.908850034077965,33.849350992838545,33.78599096934001,33.738129488627116,33.689628855387376,1112580.0,1068560.0,1413260.0,1778500.0,2010700.0,1557140.0,1527880.0,1560240.0,1686850.0,1679100.0,1473760.0,1454065.0,1458430.0,1493015.0,1493065.0,1440970.0,1454436.666666667,1477783.333333333,1516996.666666667,1517616.666666667,1479990.0,1486176.666666667,1506548.333333333,1511635.0,1501645.0,0
2018-08-14,35.48402434404386,35.94294861310874,35.392240890756604,35.79609298706055,1093600,1,35.652906799316405,35.702468490600594,34.90807075500489,34.687808227539065,34.04352623621623,1085320.0,1431910.0,1476650.0,1411763.333333333,1482961.666666667,35.43812942504883,35.41977310180664,35.906227111816406,35.70431137084961,35.93375778198242,35.68043975830078,35.79058151245117,35.88970794677734,35.81260986328125,35.752030181884756,35.65473976135254,35.51155548095703,35.364699935913094,35.188473510742185,35.026013946533205,34.815367698669434,34.752953910827635,34.6983419418335,34.629503440856936,34.56617126464844,34.623908869425456,34.58134511311849,34.53969637552897,34.470912551879884,34.411285909016925,33.972750123341875,33.908850034077965,33.849350992838545,33.78599096934001,33.738129488627116,1156720.0,1112580.0,1068560.0,1413260.0,1778500.0,1583710.0,1557140.0,1527880.0,1560240.0,1686850.0,1491775.0,1473760.0,1454065.0,1458430.0,1493015.0,1417910.0,1440970.0,1454436.666666667,1477783.333333333,1516996.666666667,1483643.333333333,1479990.0,1486176.666666667,1506548.333333333,1511635.0,0
2018-08-15,35.759374427354075,36.28254775871128,35.66759098376345,36.20912170410156,1041400,1,35.753868865966794,35.78323936462402,35.0209659576416,34.762138239542644,34.1164844195048,1146640.0,1279950.0,1466480.0,1414513.333333333,1477656.666666667,35.79609298706055,35.43812942504883,35.41977310180664,35.906227111816406,35.70431137084961,35.652906799316405,35.68043975830078,35.79058151245117,35.88970794677734,35.81260986328125,35.702468490600594,35.65473976135254,35.51155548095703,35.364699935913094,35.188473510742185,34.90807075500489,34.815367698669434,34.752953910827635,34.6983419418335,34.629503440856936,34.687808227539065,34.623908869425456,34.58134511311849,34.53969637552897,34.470912551879884,34.04352623621623,33.972750123341875,33.908850034077965,33.849350992838545,33.78599096934001,1085320.0,1156720.0,1112580.0,1068560.0,1413260.0,1431910.0,1583710.0,1557140.0,1527880.0,1560240.0,1476650.0,1491775.0,1473760.0,1454065.0,1458430.0,1411763.333333333,1417910.0,1440970.0,1454436.666666667,1477783.333333333,1482961.666666667,1483643.333333333,1479990.0,1486176.666666667,1506548.333333333,0
2018-08-16,36.181579024468796,36.4018641614248,36.10815297969243,36.383506774902344,869300,1,35.849324798583986,35.869516372680664,35.11963443756103,34.834091440836595,34.189770698547356,1155200.0,1111880.0,1430335.0,1401530.0,1475630.0,36.20912170410156,35.79609298706055,35.43812942504883,35.41977310180664,35.906227111816406,35.753868865966794,35.652906799316405,35.68043975830078,35.79058151245117,35.88970794677734,35.78323936462402,35.702468490600594,35.65473976135254,35.51155548095703,35.364699935913094,35.0209659576416,34.90807075500489,34.815367698669434,34.752953910827635,34.6983419418335,34.762138239542644,34.687808227539065,34.623908869425456,34.58134511311849,34.53969637552897,34.1164844195048,34.04352623621623,33.972750123341875,33.908850034077965,33.849350992838545,1146640.0,1085320.0,1156720.0,1112580.0,1068560.0,1279950.0,1431910.0,1583710.0,1557140.0,1527880.0,1466480.0,1476650.0,1491775.0,1473760.0,1454065.0,1414513.333333333,1411763.333333333,1417910.0,1440970.0,1454436.666666667,1477656.666666667,1482961.666666667,1483643.333333333,1479990.0,1486176.666666667,0
2018-08-17,36.337618134198046,36.57625717655704,36.282545969970386,36.55790328979492,1167500,0,36.07695083618164,35.933766174316396,35.246297454833986,34.907611211140946,34.25913874308268,1104500.0,1108540.0,1396825.0,1400170.0,1477808.333333333,36.383506774902344,36.20912170410156,35.79609298706055,35.43812942504883,35.41977310180664,35.849324798583986,35.753868865966794,35.652906799316405,35.68043975830078,35.79058151245117,35.869516372680664,35.78323936462402,35.702468490600594,35.65473976135254,35.51155548095703,35.11963443756103,35.0209659576416,34.90807075500489,34.815367698669434,34.752953910827635,34.834091440836595,34.762138239542644,34.687808227539065,34.623908869425456,34.58134511311849,34.189770698547356,34.1164844195048,34.04352623621623,33.972750123341875,33.908850034077965,1155200.0,1146640.0,1085320.0,1156720.0,1112580.0,1111880.0,1279950.0,1431910.0,1583710.0,1557140.0,1430335.0,1466480.0,1476650.0,1491775.0,1473760.0,1401530.0,1414513.333333333,1411763.333333333,1417910.0,1440970.0,1475630.0,1477656.666666667,1482961.666666667,1483643.333333333,1479990.0,0
2018-08-20,36.67722135330842,36.69557874153095,36.40186753259803,36.456939697265625,857400,0,36.280712890625,35.98057632446289,35.383974838256826,34.9850165049235,34.329857444763185,1005840.0,1081280.0,1380190.0,1355803.333333333,1475346.666666667,36.55790328979492,36.383506774902344,36.20912170410156,35.79609298706055,35.43812942504883,36.07695083618164,35.849324798583986,35.753868865966794,35.652906799316405,35.68043975830078,35.933766174316396,35.869516372680664,35.78323936462402,35.702468490600594,35.65473976135254,35.246297454833986,35.11963443756103,35.0209659576416,34.90807075500489,34.815367698669434,34.907611211140946,34.834091440836595,34.762138239542644,34.687808227539065,34.623908869425456,34.25913874308268,34.189770698547356,34.1164844195048,34.04352623621623,33.972750123341875,1104500.0,1155200.0,1146640.0,1085320.0,1156720.0,1108540.0,1111880.0,1279950.0,1431910.0,1583710.0,1396825.0,1430335.0,1466480.0,1476650.0,1491775.0,1400170.0,1401530.0,1414513.333333333,1411763.333333333,1417910.0,1477808.333333333,1475630.0,1477656.666666667,1482961.666666667,1483643.333333333,0
2018-08-21,36.355974217032966,36.39268899186662,35.90622697860485,36.03472518920898,995100,1,36.32843933105469,35.99067306518555,35.508343505859365,35.04100519816081,34.39156748453777,986140.0,1035730.0,1361290.0,1340586.666666667,1478858.333333333,36.456939697265625,36.55790328979492,36.383506774902344,36.20912170410156,35.79609298706055,36.280712890625,36.07695083618164,35.849324798583986,35.753868865966794,35.652906799316405,35.98057632446289,35.933766174316396,35.869516372680664,35.78323936462402,35.702468490600594,35.383974838256826,35.246297454833986,35.11963443756103,35.0209659576416,34.90807075500489,34.9850165049235,34.907611211140946,34.834091440836595,34.762138239542644,34.687808227539065,34.329857444763185,34.25913874308268,34.189770698547356,34.1164844195048,34.04352623621623,1005840.0,1104500.0,1155200.0,1146640.0,1085320.0,1081280.0,1108540.0,1111880.0,1279950.0,1431910.0,1380190.0,1396825.0,1430335.0,1466480.0,1476650.0,1355803.333333333,1400170.0,1401530.0,1414513.333333333,1411763.333333333,1475346.666666667,1477808.333333333,1475630.0,1477656.666666667,1482961.666666667,0
2018-08-22,35.99801666201037,36.06226577221405,35.83280366396833,36.05308532714844,799100,0,36.29723205566406,36.02555046081543,35.60701198577881,35.09485244750977,34.45343189239502,937680.0,1042160.0,1301200.0,1319673.333333333,1471240.0,36.03472518920898,36.456939697265625,36.55790328979492,36.383506774902344,36.20912170410156,36.32843933105469,36.280712890625,36.07695083618164,35.849324798583986,35.753868865966794,35.99067306518555,35.98057632446289,35.933766174316396,35.869516372680664,35.78323936462402,35.508343505859365,35.383974838256826,35.246297454833986,35.11963443756103,35.0209659576416,35.04100519816081,34.9850165049235,34.907611211140946,34.834091440836595,34.762138239542644,34.39156748453777,34.329857444763185,34.25913874308268,34.189770698547356,34.1164844195048,986140.0,1005840.0,1104500.0,1155200.0,1146640.0,1035730.0,1081280.0,1108540.0,1111880.0,1279950.0,1361290.0,1380190.0,1396825.0,1430335.0,1466480.0,1340586.666666667,1355803.333333333,1400170.0,1401530.0,1414513.333333333,1478858.333333333,1475346.666666667,1477808.333333333,1475630.0,1477656.666666667,1
2018-08-23,36.08062040840787,36.181580787229954,35.961299140855324,36.03472518920898,658100,1,36.22747573852539,36.03840026855469,35.70155010223389,35.14502805074056,34.50134029388428,895440.0,1025320.0,1276600.0,1311150.0,1453733.333333333,36.05308532714844,36.03472518920898,36.456939697265625,36.55790328979492,36.383506774902344,36.29723205566406,36.32843933105469,36.280712890625,36.07695083618164,35.849324798583986,36.02555046081543,35.99067306518555,35.98057632446289,35.933766174316396,35.869516372680664,35.60701198577881,35.508343505859365,35.383974838256826,35.246297454833986,35.11963443756103,35.09485244750977,35.04100519816081,34.9850165049235,34.907611211140946,34.834091440836595,34.45343189239502,34.39156748453777,34.329857444763185,34.25913874308268,34.189770698547356,937680.0,986140.0,1005840.0,1104500.0,1155200.0,1042160.0,1035730.0,1081280.0,1108540.0,1111880.0,1301200.0,1361290.0,1380190.0,1396825.0,1430335.0,1319673.333333333,1340586.666666667,1355803.333333333,1400170.0,1401530.0,1471240.0,1478858.333333333,1475346.666666667,1477808.333333333,1475630.0,1
2018-08-24,35.94294333097612,36.484474028942536,35.94294333097612,36.456939697265625,805400,0,36.20728302001953,36.142116928100585,35.82683620452881,35.216008249918616,34.55583063761393,823020.0,963760.0,1260450.0,1303760.0,1431756.666666667,36.03472518920898,36.05308532714844,36.03472518920898,36.456939697265625,36.55790328979492,36.22747573852539,36.29723205566406,36.32843933105469,36.280712890625,36.07695083618164,36.03840026855469,36.02555046081543,35.99067306518555,35.98057632446289,35.933766174316396,35.70155010223389,35.60701198577881,35.508343505859365,35.383974838256826,35.246297454833986,35.14502805074056,35.09485244750977,35.04100519816081,34.9850165049235,34.907611211140946,34.50134029388428,34.45343189239502,34.39156748453777,34.329857444763185,34.25913874308268,895440.0,937680.0,986140.0,1005840.0,1104500.0,1025320.0,1042160.0,1035730.0,1081280.0,1108540.0,1276600.0,1301200.0,1361290.0,1380190.0,1396825.0,1311150.0,1319673.333333333,1340586.666666667,1355803.333333333,1400170.0,1453733.333333333,1471240.0,1478858.333333333,1475346.666666667,1477808.333333333,1
2018-08-27,36.54872756685924,36.54872756685924,36.04391158415297,36.411048889160156,1259800,1,36.19810485839844,36.23940887451172,35.947074317932135,35.290048090616864,34.605006217956536,903500.0,954670.0,1269190.0,1312740.0,1424915.0,36.456939697265625,36.03472518920898,36.05308532714844,36.03472518920898,36.456939697265625,36.20728302001953,36.22747573852539,36.29723205566406,36.32843933105469,36.280712890625,36.142116928100585,36.03840026855469,36.02555046081543,35.99067306518555,35.98057632446289,35.82683620452881,35.70155010223389,35.60701198577881,35.508343505859365,35.383974838256826,35.216008249918616,35.14502805074056,35.09485244750977,35.04100519816081,34.9850165049235,34.55583063761393,34.50134029388428,34.45343189239502,34.39156748453777,34.329857444763185,823020.0,895440.0,937680.0,986140.0,1005840.0,963760.0,1025320.0,1042160.0,1035730.0,1081280.0,1260450.0,1276600.0,1301200.0,1361290.0,1380190.0,1303760.0,1311150.0,1319673.333333333,1340586.666666667,1355803.333333333,1431756.666666667,1453733.333333333,1471240.0,1478858.333333333,1475346.666666667,1
2018-08-28,36.41104874083661,36.90668777695723,36.29173095538529,36.796546936035156,1383900,0,36.35046920776367,36.33945426940918,36.020961380004884,35.38519859313965,34.65241673787435,981260.0,983700.0,1207805.0,1312333.333333333,1426916.666666667,36.411048889160156,36.456939697265625,36.03472518920898,36.05308532714844,36.03472518920898,36.19810485839844,36.20728302001953,36.22747573852539,36.29723205566406,36.32843933105469,36.23940887451172,36.142116928100585,36.03840026855469,36.02555046081543,35.99067306518555,35.947074317932135,35.82683620452881,35.70155010223389,35.60701198577881,35.508343505859365,35.290048090616864,35.216008249918616,35.14502805074056,35.09485244750977,35.04100519816081,34.605006217956536,34.55583063761393,34.50134029388428,34.45343189239502,34.39156748453777,903500.0,823020.0,895440.0,937680.0,986140.0,954670.0,963760.0,1025320.0,1042160.0,1035730.0,1269190.0,1260450.0,1276600.0,1301200.0,1361290.0,1312740.0,1303760.0,1311150.0,1319673.333333333,1340586.666666667,1424915.0,1431756.666666667,1453733.333333333,1471240.0,1478858.333333333,1
2018-08-29,36.87915068694587,36.95257674163712,36.713937687248134,36.7781867980957,1289300,0,36.49548950195312,36.39636077880859,36.08980007171631,35.4794308980306,34.703464635213216,1079300.0,1008490.0,1144220.0,1313816.666666667,1423515.0,36.796546936035156,36.411048889160156,36.456939697265625,36.03472518920898,36.05308532714844,36.35046920776367,36.19810485839844,36.20728302001953,36.22747573852539,36.29723205566406,36.33945426940918,36.23940887451172,36.142116928100585,36.03840026855469,36.02555046081543,36.020961380004884,35.947074317932135,35.82683620452881,35.70155010223389,35.60701198577881,35.38519859313965,35.290048090616864,35.216008249918616,35.14502805074056,35.09485244750977,34.65241673787435,34.605006217956536,34.55583063761393,34.50134029388428,34.45343189239502,981260.0,903500.0,823020.0,895440.0,937680.0,983700.0,954670.0,963760.0,1025320.0,1042160.0,1207805.0,1269190.0,1260450.0,1276600.0,1301200.0,1312333.333333333,1312740.0,1303760.0,1311150.0,1319673.333333333,1426916.666666667,1424915.0,1431756.666666667,1453733.333333333,1471240.0,1
2018-08-30,36.906686541691386,36.906686541691386,36.47530013697085,36.53036880493164,919400,1,36.594618225097655,36.41104698181152,36.140281677246094,35.550105285644534,34.74795551300049,1131560.0,1013500.0,1062690.0,1291390.0,1417875.0,36.7781867980957,36.796546936035156,36.411048889160156,36.456939697265625,36.03472518920898,36.49548950195312,36.35046920776367,36.19810485839844,36.20728302001953,36.22747573852539,36.39636077880859,36.33945426940918,36.23940887451172,36.142116928100585,36.03840026855469,36.08980007171631,36.020961380004884,35.947074317932135,35.82683620452881,35.70155010223389,35.4794308980306,35.38519859313965,35.290048090616864,35.216008249918616,35.14502805074056,34.703464635213216,34.65241673787435,34.605006217956536,34.55583063761393,34.50134029388428,1079300.0,981260.0,903500.0,823020.0,895440.0,1008490.0,983700.0,954670.0,963760.0,1025320.0,1144220.0,1207805.0,1269190.0,1260450.0,1276600.0,1313816.666666667,1312333.333333333,1312740.0,1303760.0,1311150.0,1423515.0,1426916.666666667,1424915.0,1431756.666666667,1453733.333333333,1
2018-08-31,36.53954956387293,36.70476257180051,36.34679872041466,36.68640518188477,1270700,0,36.640511322021474,36.423897171020506,36.17883167266846,35.638830693562824,34.7955020904541,1224620.0,1023820.0,1066180.0,1272490.0,1414053.333333333,36.53036880493164,36.7781867980957,36.796546936035156,36.411048889160156,36.456939697265625,36.594618225097655,36.49548950195312,36.35046920776367,36.19810485839844,36.20728302001953,36.41104698181152,36.39636077880859,36.33945426940918,36.23940887451172,36.142116928100585,36.140281677246094,36.08980007171631,36.020961380004884,35.947074317932135,35.82683620452881,35.550105285644534,35.4794308980306,35.38519859313965,35.290048090616864,35.216008249918616,34.74795551300049,34.703464635213216,34.65241673787435,34.605006217956536,34.55583063761393,1131560.0,1079300.0,981260.0,903500.0,823020.0,1013500.0,1008490.0,983700.0,954670.0,963760.0,1062690.0,1144220.0,1207805.0,1269190.0,1260450.0,1291390.0,1313816.666666667,1312333.333333333,1312740.0,1303760.0,1417875.0,1423515.0,1426916.666666667,1424915.0,1431756.666666667,0
2018-09-04,36.57626006018368,36.73229612047352,36.23665710729032,36.34679794311523,1384100,1,36.6276611328125,36.41288299560547,36.19672966003418,35.72694422403971,34.83299007415771,1249480.0,1076490.0,1078885.0,1278956.666666667,1410150.0,36.68640518188477,36.53036880493164,36.7781867980957,36.796546936035156,36.411048889160156,36.640511322021474,36.594618225097655,36.49548950195312,36.35046920776367,36.19810485839844,36.423897171020506,36.41104698181152,36.39636077880859,36.33945426940918,36.23940887451172,36.17883167266846,36.140281677246094,36.08980007171631,36.020961380004884,35.947074317932135,35.638830693562824,35.550105285644534,35.4794308980306,35.38519859313965,35.290048090616864,34.7955020904541,34.74795551300049,34.703464635213216,34.65241673787435,34.605006217956536,1224620.0,1131560.0,1079300.0,981260.0,903500.0,1023820.0,1013500.0,1008490.0,983700.0,954670.0,1066180.0,1062690.0,1144220.0,1207805.0,1269190.0,1272490.0,1291390.0,1313816.666666667,1312333.333333333,1312740.0,1414053.333333333,1417875.0,1423515.0,1426916.666666667,1424915.0,1
2018-09-05,36.227478373689536,36.80572035919299,36.19994054010803,36.695579528808594,2391900,1,36.60746765136719,36.47896842956543,36.234820747375494,35.831885147094724,34.879627799987794,1451080.0,1216170.0,1125950.0,1312916.666666667,1432760.0,36.34679794311523,36.68640518188477,36.53036880493164,36.7781867980957,36.796546936035156,36.6276611328125,36.640511322021474,36.594618225097655,36.49548950195312,36.35046920776367,36.41288299560547,36.423897171020506,36.41104698181152,36.39636077880859,36.33945426940918,36.19672966003418,36.17883167266846,36.140281677246094,36.08980007171631,36.020961380004884,35.72694422403971,35.638830693562824,35.550105285644534,35.4794308980306,35.38519859313965,34.83299007415771,34.7955020904541,34.74795551300049,34.703464635213216,34.65241673787435,1249480.0,1224620.0,1131560.0,1079300.0,981260.0,1076490.0,1023820.0,1013500.0,1008490.0,983700.0,1078885.0,1066180.0,1062690.0,1144220.0,1207805.0,1278956.666666667,1272490.0,1291390.0,1313816.666666667,1312333.333333333,1410150.0,1414053.333333333,1417875.0,1423515.0,1426916.666666667,1
