Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,32.41478231194171,32.882437444561816,30.814675863478218,32.121353149414055,11802200,1,33.38859405517578,34.77762870788574,35.200211715698245,35.42815920511882,34.219326146443684,9749640.0,7864190.0,9006995.0,7614363.333333332,7324585.0,32.075496673583984,34.38624954223633,34.54213714599609,33.817733764648445,35.46827697753906,34.057978820800784,34.88875045776367,35.26102676391601,35.592989349365226,36.166663360595706,35.23867149353028,35.646750259399404,35.83836936950684,36.01805343627929,36.24642639160156,35.410179138183594,35.617872047424314,35.69997863769531,35.76606979370117,35.89030513763428,35.532815806070964,35.642350387573245,35.676686986287436,35.700650787353524,35.72927360534668,34.18015232086181,34.133825810750324,34.04929126103719,33.9618540763855,33.89090547561646,8627600.0,7873660.0,7663700.0,6899440.0,5978740.0,7234440.0,7013490.0,6978280.0,6888620.0,7365450.0,8724095.0,8643245.0,8571385.0,8355615.0,8070170.0,7307863.333333332,7104076.666666668,6978360.0,6807950.0,6577760.0,7214303.333333332,7104730.0,7039876.666666668,6954128.333333332,6856896.666666668,0
2018-02-12,32.414773567901676,33.45553279938876,32.31391016257682,33.23087692260742,7027400,0,33.27122268676758,34.43210601806641,35.06353321075439,35.349220275878906,34.277448813120515,9076040.0,7987740.0,8931760.0,7732853.333333332,7376101.666666668,32.121353149414055,32.075496673583984,34.38624954223633,34.54213714599609,33.817733764648445,33.38859405517578,34.057978820800784,34.88875045776367,35.26102676391601,35.592989349365226,34.77762870788574,35.23867149353028,35.646750259399404,35.83836936950684,36.01805343627929,35.200211715698245,35.410179138183594,35.617872047424314,35.69997863769531,35.76606979370117,35.42815920511882,35.532815806070964,35.642350387573245,35.676686986287436,35.700650787353524,34.219326146443684,34.18015232086181,34.133825810750324,34.04929126103719,33.9618540763855,9749640.0,8627600.0,7873660.0,7663700.0,6899440.0,7864190.0,7234440.0,7013490.0,6978280.0,6888620.0,9006995.0,8724095.0,8643245.0,8571385.0,8355615.0,7614363.333333332,7307863.333333332,7104076.666666668,6978360.0,6807950.0,7324585.0,7214303.333333332,7104730.0,7039876.666666668,6954128.333333332,0
2018-02-13,32.937442795737255,33.13917659282208,32.570658207706245,33.019969940185554,4509900,1,32.96678924560547,34.113908004760745,34.98208160400391,35.274213282267254,34.332513078053786,8123020.0,7893360.0,8509195.0,7766300.0,7341988.333333332,33.23087692260742,32.121353149414055,32.075496673583984,34.38624954223633,34.54213714599609,33.27122268676758,33.38859405517578,34.057978820800784,34.88875045776367,35.26102676391601,34.43210601806641,34.77762870788574,35.23867149353028,35.646750259399404,35.83836936950684,35.06353321075439,35.200211715698245,35.410179138183594,35.617872047424314,35.69997863769531,35.349220275878906,35.42815920511882,35.532815806070964,35.642350387573245,35.676686986287436,34.277448813120515,34.219326146443684,34.18015232086181,34.133825810750324,34.04929126103719,9076040.0,9749640.0,8627600.0,7873660.0,7663700.0,7987740.0,7864190.0,7234440.0,7013490.0,6978280.0,8931760.0,9006995.0,8724095.0,8643245.0,8571385.0,7732853.333333332,7614363.333333332,7307863.333333332,7104076.666666668,6978360.0,7376101.666666668,7324585.0,7214303.333333332,7104730.0,7039876.666666668,0
2018-02-14,32.836583341515286,33.671023014354866,32.58441606485325,33.65268325805664,6964800,1,32.82007598876953,33.854413223266604,34.9263277053833,35.21268386840821,34.38518126805624,7909680.0,7891670.0,8320575.0,7887563.333333332,7268690.0,33.019969940185554,33.23087692260742,32.121353149414055,32.075496673583984,34.38624954223633,32.96678924560547,33.27122268676758,33.38859405517578,34.057978820800784,34.88875045776367,34.113908004760745,34.43210601806641,34.77762870788574,35.23867149353028,35.646750259399404,34.98208160400391,35.06353321075439,35.200211715698245,35.410179138183594,35.617872047424314,35.274213282267254,35.349220275878906,35.42815920511882,35.532815806070964,35.642350387573245,34.332513078053786,34.277448813120515,34.219326146443684,34.18015232086181,34.133825810750324,8123020.0,9076040.0,9749640.0,8627600.0,7873660.0,7893360.0,7987740.0,7864190.0,7234440.0,7013490.0,8509195.0,8931760.0,9006995.0,8724095.0,8643245.0,7766300.0,7732853.333333332,7614363.333333332,7307863.333333332,7104076.666666668,7341988.333333332,7376101.666666668,7324585.0,7214303.333333332,7104730.0,0
2018-02-15,33.96444950133533,34.051558964599174,33.29506418882337,33.781055450439446,5219300,0,33.161187744140626,33.6095832824707,34.911705589294435,35.147516886393234,34.43268111546834,7104720.0,7866160.0,7894990.0,7917296.666666668,7211248.333333332,33.65268325805664,33.019969940185554,33.23087692260742,32.121353149414055,32.075496673583984,32.82007598876953,32.96678924560547,33.27122268676758,33.38859405517578,34.057978820800784,33.854413223266604,34.113908004760745,34.43210601806641,34.77762870788574,35.23867149353028,34.9263277053833,34.98208160400391,35.06353321075439,35.200211715698245,35.410179138183594,35.21268386840821,35.274213282267254,35.349220275878906,35.42815920511882,35.532815806070964,34.38518126805624,34.332513078053786,34.277448813120515,34.219326146443684,34.18015232086181,7909680.0,8123020.0,9076040.0,9749640.0,8627600.0,7891670.0,7893360.0,7987740.0,7864190.0,7234440.0,8320575.0,8509195.0,8931760.0,9006995.0,8724095.0,7887563.333333332,7766300.0,7732853.333333332,7614363.333333332,7307863.333333332,7268690.0,7341988.333333332,7376101.666666668,7324585.0,7214303.333333332,0
2018-02-16,33.68936266713542,34.0928268106041,33.570156000538674,33.680191040039055,4219500,0,33.472955322265626,33.430774688720696,34.83860054016113,35.070461654663085,34.47849988937378,5588180.0,7668910.0,7517180.0,7936416.666666668,7144360.0,33.781055450439446,33.65268325805664,33.019969940185554,33.23087692260742,32.121353149414055,33.161187744140626,32.82007598876953,32.96678924560547,33.27122268676758,33.38859405517578,33.6095832824707,33.854413223266604,34.113908004760745,34.43210601806641,34.77762870788574,34.911705589294435,34.9263277053833,34.98208160400391,35.06353321075439,35.200211715698245,35.147516886393234,35.21268386840821,35.274213282267254,35.349220275878906,35.42815920511882,34.43268111546834,34.38518126805624,34.332513078053786,34.277448813120515,34.219326146443684,7104720.0,7909680.0,8123020.0,9076040.0,9749640.0,7866160.0,7891670.0,7893360.0,7987740.0,7864190.0,7894990.0,8320575.0,8509195.0,8931760.0,9006995.0,7917296.666666668,7887563.333333332,7766300.0,7732853.333333332,7614363.333333332,7211248.333333332,7268690.0,7341988.333333332,7376101.666666668,7324585.0,0
2018-02-20,33.588490824725305,33.845240378509345,33.34090939874057,33.524303436279304,4235100,1,33.531640625,33.40143165588379,34.709742546081536,34.97785708109538,34.52309074401855,5029720.0,7052880.0,6970750.0,7921370.0,7100975.0,33.680191040039055,33.781055450439446,33.65268325805664,33.019969940185554,33.23087692260742,33.472955322265626,33.161187744140626,32.82007598876953,32.96678924560547,33.27122268676758,33.430774688720696,33.6095832824707,33.854413223266604,34.113908004760745,34.43210601806641,34.83860054016113,34.911705589294435,34.9263277053833,34.98208160400391,35.06353321075439,35.070461654663085,35.147516886393234,35.21268386840821,35.274213282267254,35.349220275878906,34.47849988937378,34.43268111546834,34.38518126805624,34.332513078053786,34.277448813120515,5588180.0,7104720.0,7909680.0,8123020.0,9076040.0,7668910.0,7866160.0,7891670.0,7893360.0,7987740.0,7517180.0,7894990.0,8320575.0,8509195.0,8931760.0,7936416.666666668,7917296.666666668,7887563.333333332,7766300.0,7732853.333333332,7144360.0,7211248.333333332,7268690.0,7341988.333333332,7376101.666666668,0
2018-02-21,33.57014965936383,34.29913646803568,33.46928276806202,33.533470153808594,4423200,0,33.63434066772461,33.30056495666504,34.56946716308594,34.900174077351885,34.56935698191325,5012380.0,6567700.0,6772990.0,7903490.0,7105073.333333332,33.524303436279304,33.680191040039055,33.781055450439446,33.65268325805664,33.019969940185554,33.531640625,33.472955322265626,33.161187744140626,32.82007598876953,32.96678924560547,33.40143165588379,33.430774688720696,33.6095832824707,33.854413223266604,34.113908004760745,34.709742546081536,34.83860054016113,34.911705589294435,34.9263277053833,34.98208160400391,34.97785708109538,35.070461654663085,35.147516886393234,35.21268386840821,35.274213282267254,34.52309074401855,34.47849988937378,34.43268111546834,34.38518126805624,34.332513078053786,5029720.0,5588180.0,7104720.0,7909680.0,8123020.0,7052880.0,7668910.0,7866160.0,7891670.0,7893360.0,6970750.0,7517180.0,7894990.0,8320575.0,8509195.0,7921370.0,7936416.666666668,7917296.666666668,7887563.333333332,7766300.0,7100975.0,7144360.0,7211248.333333332,7268690.0,7341988.333333332,0
2018-02-22,33.71686819855246,33.84524298533214,33.23087693490065,33.313404083251946,7871200,1,33.56648483276367,33.193280410766604,34.420015335083015,34.80967483520508,34.61469580332438,5193660.0,6551670.0,6782580.0,7946053.333333332,7196721.666666668,33.533470153808594,33.524303436279304,33.680191040039055,33.781055450439446,33.65268325805664,33.63434066772461,33.531640625,33.472955322265626,33.161187744140626,32.82007598876953,33.30056495666504,33.40143165588379,33.430774688720696,33.6095832824707,33.854413223266604,34.56946716308594,34.709742546081536,34.83860054016113,34.911705589294435,34.9263277053833,34.900174077351885,34.97785708109538,35.070461654663085,35.147516886393234,35.21268386840821,34.56935698191325,34.52309074401855,34.47849988937378,34.43268111546834,34.38518126805624,5012380.0,5029720.0,5588180.0,7104720.0,7909680.0,6567700.0,7052880.0,7668910.0,7866160.0,7891670.0,6772990.0,6970750.0,7517180.0,7894990.0,8320575.0,7903490.0,7921370.0,7936416.666666668,7917296.666666668,7887563.333333332,7105073.333333332,7100975.0,7144360.0,7211248.333333332,7268690.0,0
2018-02-23,33.50597248855617,34.07449100618537,33.405105566503146,34.065322875976555,3101300,1,33.62333831787109,33.39226303100586,34.315467262268065,34.73754043579102,34.676829687754314,4770060.0,5937390.0,6585915.0,7795193.333333332,7145138.333333332,33.313404083251946,33.533470153808594,33.524303436279304,33.680191040039055,33.781055450439446,33.56648483276367,33.63434066772461,33.531640625,33.472955322265626,33.161187744140626,33.193280410766604,33.30056495666504,33.40143165588379,33.430774688720696,33.6095832824707,34.420015335083015,34.56946716308594,34.709742546081536,34.83860054016113,34.911705589294435,34.80967483520508,34.900174077351885,34.97785708109538,35.070461654663085,35.147516886393234,34.61469580332438,34.56935698191325,34.52309074401855,34.47849988937378,34.43268111546834,5193660.0,5012380.0,5029720.0,5588180.0,7104720.0,6551670.0,6567700.0,7052880.0,7668910.0,7866160.0,6782580.0,6772990.0,6970750.0,7517180.0,7894990.0,7946053.333333332,7903490.0,7921370.0,7936416.666666668,7917296.666666668,7196721.666666668,7105073.333333332,7100975.0,7144360.0,7211248.333333332,0
