Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,146.13426541370444,149.31257069803527,142.81061666253373,147.99473571777344,991300,1,149.50831909179686,154.9162826538086,156.89545745849608,156.14852244059244,153.00913670857747,839320.0,720330.0,618640.0,580940.0,629523.3333333335,144.6904754638672,151.74476623535156,151.5025177001953,151.60910034179688,156.80291748046875,151.26995544433598,154.3436065673828,156.64012451171874,158.47540283203125,160.32424621582032,156.3736541748047,158.0461395263672,158.8581558227539,159.6866470336914,160.5277359008789,157.34701004028318,157.88044204711915,158.10428009033203,158.37317581176757,158.6241455078125,156.25478922526042,156.45504811604818,156.46312306722004,156.56971232096353,156.6546610514323,152.92225011189782,152.8702471415202,152.689852142334,152.55483856201172,152.39025192260743,730400.0,707920.0,781600.0,657580.0,601340.0,658440.0,636110.0,609200.0,545400.0,516330.0,595570.0,579755.0,569010.0,548765.0,539920.0,560623.3333333335,553406.6666666665,606833.3333333335,602810.0,594393.3333333335,623993.3333333335,618923.3333333335,616736.6666666665,605855.0,598708.3333333335,0
2018-02-12,148.68273303285577,150.81452105243366,147.70403771251162,149.6129608154297,484200,1,149.10909118652344,153.7922470092773,156.60185089111332,156.07681681315103,153.0931162516276,783220.0,720400.0,620395.0,582390.0,627540.0,147.99473571777344,144.6904754638672,151.74476623535156,151.5025177001953,151.60910034179688,149.50831909179686,151.26995544433598,154.3436065673828,156.64012451171874,158.47540283203125,154.9162826538086,156.3736541748047,158.0461395263672,158.8581558227539,159.6866470336914,156.89545745849608,157.34701004028318,157.88044204711915,158.10428009033203,158.37317581176757,156.14852244059244,156.25478922526042,156.45504811604818,156.46312306722004,156.56971232096353,153.00913670857747,152.92225011189782,152.8702471415202,152.689852142334,152.55483856201172,839320.0,730400.0,707920.0,781600.0,657580.0,720330.0,658440.0,636110.0,609200.0,545400.0,618640.0,595570.0,579755.0,569010.0,548765.0,580940.0,560623.3333333335,553406.6666666665,606833.3333333335,602810.0,629523.3333333335,623993.3333333335,618923.3333333335,616736.6666666665,605855.0,0
2018-02-13,148.8959024199639,151.7447525188659,148.24667698974588,151.23118591308594,275900,1,149.05482482910156,152.84747467041015,156.35233383178712,156.0845687866211,153.1992212931315,626980.0,704290.0,596145.0,577693.3333333335,620433.3333333335,149.6129608154297,147.99473571777344,144.6904754638672,151.74476623535156,151.5025177001953,149.10909118652344,149.50831909179686,151.26995544433598,154.3436065673828,156.64012451171874,153.7922470092773,154.9162826538086,156.3736541748047,158.0461395263672,158.8581558227539,156.60185089111332,156.89545745849608,157.34701004028318,157.88044204711915,158.10428009033203,156.07681681315103,156.14852244059244,156.25478922526042,156.45504811604818,156.46312306722004,153.0931162516276,153.00913670857747,152.92225011189782,152.8702471415202,152.689852142334,783220.0,839320.0,730400.0,707920.0,781600.0,720400.0,720330.0,658440.0,636110.0,609200.0,620395.0,618640.0,595570.0,579755.0,569010.0,582390.0,580940.0,560623.3333333335,553406.6666666665,606833.3333333335,627540.0,629523.3333333335,623993.3333333335,618923.3333333335,616736.6666666665,0
2018-02-14,150.08776817831668,159.380434928036,149.76799777020167,159.26416015625,1252800,1,150.55870361328124,152.45115509033204,156.4342140197754,156.32714029947917,153.42935791015626,744720.0,726320.0,619920.0,603516.6666666665,632586.6666666665,151.23118591308594,149.6129608154297,147.99473571777344,144.6904754638672,151.74476623535156,149.05482482910156,149.10909118652344,149.50831909179686,151.26995544433598,154.3436065673828,152.84747467041015,153.7922470092773,154.9162826538086,156.3736541748047,158.0461395263672,156.35233383178712,156.60185089111332,156.89545745849608,157.34701004028318,157.88044204711915,156.0845687866211,156.07681681315103,156.14852244059244,156.25478922526042,156.45504811604818,153.1992212931315,153.0931162516276,153.00913670857747,152.92225011189782,152.8702471415202,626980.0,783220.0,839320.0,730400.0,707920.0,704290.0,720400.0,720330.0,658440.0,636110.0,596145.0,620395.0,618640.0,595570.0,579755.0,577693.3333333335,582390.0,580940.0,560623.3333333335,553406.6666666665,620433.3333333335,627540.0,629523.3333333335,623993.3333333335,618923.3333333335,0
2018-02-15,160.1072010483929,161.90953415601314,158.19827779193528,161.76419067382812,649100,1,153.97344665527345,152.6217010498047,156.68324661254886,156.60233561197916,153.72037989298505,730660.0,730530.0,623465.0,607493.3333333335,637058.3333333335,159.26416015625,151.23118591308594,149.6129608154297,147.99473571777344,144.6904754638672,150.55870361328124,149.05482482910156,149.10909118652344,149.50831909179686,151.26995544433598,152.45115509033204,152.84747467041015,153.7922470092773,154.9162826538086,156.3736541748047,156.4342140197754,156.35233383178712,156.60185089111332,156.89545745849608,157.34701004028318,156.32714029947917,156.0845687866211,156.07681681315103,156.14852244059244,156.25478922526042,153.42935791015626,153.1992212931315,153.0931162516276,153.00913670857747,152.92225011189782,744720.0,626980.0,783220.0,839320.0,730400.0,726320.0,704290.0,720400.0,720330.0,658440.0,619920.0,596145.0,620395.0,618640.0,595570.0,603516.6666666665,577693.3333333335,582390.0,580940.0,560623.3333333335,632586.6666666665,620433.3333333335,627540.0,629523.3333333335,623993.3333333335,0
2018-02-16,162.1614630675054,162.66533026894376,161.16339851467112,161.93858337402344,587700,0,156.76221618652343,153.13526763916016,156.83150177001954,156.79451955159504,154.02512893676757,649940.0,744630.0,630480.0,608156.6666666665,638848.3333333335,161.76419067382812,159.26416015625,151.23118591308594,149.6129608154297,147.99473571777344,153.97344665527345,150.55870361328124,149.05482482910156,149.10909118652344,149.50831909179686,152.6217010498047,152.45115509033204,152.84747467041015,153.7922470092773,154.9162826538086,156.68324661254886,156.4342140197754,156.35233383178712,156.60185089111332,156.89545745849608,156.60233561197916,156.32714029947917,156.0845687866211,156.07681681315103,156.14852244059244,153.72037989298505,153.42935791015626,153.1992212931315,153.0931162516276,153.00913670857747,730660.0,744720.0,626980.0,783220.0,839320.0,730530.0,726320.0,704290.0,720400.0,720330.0,623465.0,619920.0,596145.0,620395.0,618640.0,607493.3333333335,603516.6666666665,577693.3333333335,582390.0,580940.0,637058.3333333335,632586.6666666665,620433.3333333335,627540.0,629523.3333333335,0
2018-02-20,161.1924521358602,163.3145404506181,160.36879981768197,161.48313903808594,543100,1,159.1362518310547,154.1226715087891,156.90465927124026,156.9563410441081,154.33310775756837,661720.0,722470.0,633935.0,606666.6666666665,638150.0,161.93858337402344,161.76419067382812,159.26416015625,151.23118591308594,149.6129608154297,156.76221618652343,153.97344665527345,150.55870361328124,149.05482482910156,149.10909118652344,153.13526763916016,152.6217010498047,152.45115509033204,152.84747467041015,153.7922470092773,156.83150177001954,156.68324661254886,156.4342140197754,156.35233383178712,156.60185089111332,156.79451955159504,156.60233561197916,156.32714029947917,156.0845687866211,156.07681681315103,154.02512893676757,153.72037989298505,153.42935791015626,153.1992212931315,153.0931162516276,649940.0,730660.0,744720.0,626980.0,783220.0,744630.0,730530.0,726320.0,704290.0,720400.0,630480.0,623465.0,619920.0,596145.0,620395.0,608156.6666666665,607493.3333333335,603516.6666666665,577693.3333333335,582390.0,638848.3333333335,637058.3333333335,632586.6666666665,620433.3333333335,627540.0,0
2018-02-21,161.27967355494067,164.45797879782742,161.0955619755418,162.15176391601562,505900,0,161.32036743164062,155.1875961303711,157.0228759765625,157.13205210367838,154.65578333536786,707720.0,667350.0,638275.0,601790.0,639455.0,161.48313903808594,161.93858337402344,161.76419067382812,159.26416015625,151.23118591308594,159.1362518310547,156.76221618652343,153.97344665527345,150.55870361328124,149.05482482910156,154.1226715087891,153.13526763916016,152.6217010498047,152.45115509033204,152.84747467041015,156.90465927124026,156.83150177001954,156.68324661254886,156.4342140197754,156.35233383178712,156.9563410441081,156.79451955159504,156.60233561197916,156.32714029947917,156.0845687866211,154.33310775756837,154.02512893676757,153.72037989298505,153.42935791015626,153.1992212931315,661720.0,649940.0,730660.0,744720.0,626980.0,722470.0,744630.0,730530.0,726320.0,704290.0,633935.0,630480.0,623465.0,619920.0,596145.0,606666.6666666665,608156.6666666665,607493.3333333335,603516.6666666665,577693.3333333335,638150.0,638848.3333333335,637058.3333333335,632586.6666666665,620433.3333333335,0
2018-02-22,161.99671676198085,163.84750235727117,161.4540814595446,161.8998260498047,497100,1,161.84750061035157,156.2031021118164,157.1246208190918,157.32132873535156,154.9686070760091,556580.0,650650.0,643380.0,603386.6666666665,643181.6666666665,162.15176391601562,161.48313903808594,161.93858337402344,161.76419067382812,159.26416015625,161.32036743164062,159.1362518310547,156.76221618652343,153.97344665527345,150.55870361328124,155.1875961303711,154.1226715087891,153.13526763916016,152.6217010498047,152.45115509033204,157.0228759765625,156.90465927124026,156.83150177001954,156.68324661254886,156.4342140197754,157.13205210367838,156.9563410441081,156.79451955159504,156.60233561197916,156.32714029947917,154.65578333536786,154.33310775756837,154.02512893676757,153.72037989298505,153.42935791015626,707720.0,661720.0,649940.0,730660.0,744720.0,667350.0,722470.0,744630.0,730530.0,726320.0,638275.0,633935.0,630480.0,623465.0,619920.0,601790.0,606666.6666666665,608156.6666666665,607493.3333333335,603516.6666666665,639455.0,638150.0,638848.3333333335,637058.3333333335,632586.6666666665,0
2018-02-23,163.2176731361877,164.85527858669082,161.46379290813067,164.71961975097656,475800,1,162.43858642578124,158.20601654052734,157.28983535766602,157.6333455403646,155.32438990275062,521920.0,626290.0,642365.0,605810.0,642366.6666666665,161.8998260498047,162.15176391601562,161.48313903808594,161.93858337402344,161.76419067382812,161.84750061035157,161.32036743164062,159.1362518310547,156.76221618652343,153.97344665527345,156.2031021118164,155.1875961303711,154.1226715087891,153.13526763916016,152.6217010498047,157.1246208190918,157.0228759765625,156.90465927124026,156.83150177001954,156.68324661254886,157.32132873535156,157.13205210367838,156.9563410441081,156.79451955159504,156.60233561197916,154.9686070760091,154.65578333536786,154.33310775756837,154.02512893676757,153.72037989298505,556580.0,707720.0,661720.0,649940.0,730660.0,650650.0,667350.0,722470.0,744630.0,730530.0,643380.0,638275.0,633935.0,630480.0,623465.0,603386.6666666665,601790.0,606666.6666666665,608156.6666666665,607493.3333333335,643181.6666666665,639455.0,638150.0,638848.3333333335,637058.3333333335,0
