Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,90.20272529454365,91.28843336816469,88.10039945570624,90.06454467773438,377100,1,91.8747314453125,95.51778106689451,96.97855987548829,97.51412938435871,97.57595532735188,367700.0,349750.0,371830.0,333896.66666666674,311681.66666666674,89.24533081054688,92.98611450195312,93.04532623291016,94.03234100341795,97.52633666992188,93.36708984375,95.28583984375,96.46827239990236,97.75335845947264,99.16083068847657,96.53144226074218,97.5776710510254,98.17875823974607,98.78181991577148,99.2763107299805,97.35846977233886,97.8345344543457,98.22704772949218,98.57224807739256,98.84000816345215,97.77725880940756,98.06112518310549,98.23179677327472,98.4073939005534,98.56815973917645,97.74431571960449,97.92665824890136,98.04304059346515,98.15531489054364,98.24785334269205,332220.0,308460.0,343240.0,328520.0,331800.0,342110.0,327020.0,348960.0,347510.0,333330.0,376460.0,366175.0,361475.0,349835.0,340240.0,326550.0,318740.0,320833.33333333326,316230.0,311550.0,309886.66666666674,307500.0,307433.33333333326,305633.33333333326,303111.66666666674,0
2018-02-12,90.33105636196592,91.42663690581728,89.44275432557251,90.76534271240234,635800,1,91.22133178710938,94.48734512329102,96.70021781921386,97.28651580810545,97.43208770751951,425160.0,376840.0,382905.0,350786.66666666674,317575.0,90.06454467773438,89.24533081054688,92.98611450195312,93.04532623291016,94.03234100341795,91.8747314453125,93.36708984375,95.28583984375,96.46827239990236,97.75335845947264,95.51778106689451,96.53144226074218,97.5776710510254,98.17875823974607,98.78181991577148,96.97855987548829,97.35846977233886,97.8345344543457,98.22704772949218,98.57224807739256,97.51412938435871,97.77725880940756,98.06112518310549,98.23179677327472,98.4073939005534,97.57595532735188,97.74431571960449,97.92665824890136,98.04304059346515,98.15531489054364,367700.0,332220.0,308460.0,343240.0,328520.0,349750.0,342110.0,327020.0,348960.0,347510.0,371830.0,376460.0,366175.0,361475.0,349835.0,333896.66666666674,326550.0,318740.0,320833.33333333326,316230.0,311681.66666666674,309886.66666666674,307500.0,307433.33333333326,305633.33333333326,0
2018-02-13,90.6666273025468,91.8707792212403,89.85728040264647,91.79181671142578,486200,1,90.9706298828125,93.71945114135742,96.46876335144043,97.10461654663088,97.34606602986652,445060.0,394150.0,390420.0,355406.66666666674,317858.33333333326,90.76534271240234,90.06454467773438,89.24533081054688,92.98611450195312,93.04532623291016,91.22133178710938,91.8747314453125,93.36708984375,95.28583984375,96.46827239990236,94.48734512329102,95.51778106689451,96.53144226074218,97.5776710510254,98.17875823974607,96.70021781921386,96.97855987548829,97.35846977233886,97.8345344543457,98.22704772949218,97.28651580810545,97.51412938435871,97.77725880940756,98.06112518310549,98.23179677327472,97.43208770751951,97.57595532735188,97.74431571960449,97.92665824890136,98.04304059346515,425160.0,367700.0,332220.0,308460.0,343240.0,376840.0,349750.0,342110.0,327020.0,348960.0,382905.0,371830.0,376460.0,366175.0,361475.0,350786.66666666674,333896.66666666674,326550.0,318740.0,320833.33333333326,317575.0,311681.66666666674,309886.66666666674,307500.0,307433.33333333326,0
2018-02-14,91.56480646357248,94.09155420601091,91.0022117278878,93.8053207397461,571000,0,91.1344711303711,93.21015548706056,96.25557022094726,96.96256561279294,97.28818206787108,493180.0,400820.0,380380.0,363273.33333333326,321206.66666666674,91.79181671142578,90.76534271240234,90.06454467773438,89.24533081054688,92.98611450195312,90.9706298828125,91.22133178710938,91.8747314453125,93.36708984375,95.28583984375,93.71945114135742,94.48734512329102,95.51778106689451,96.53144226074218,97.5776710510254,96.46876335144043,96.70021781921386,96.97855987548829,97.35846977233886,97.8345344543457,97.10461654663088,97.28651580810545,97.51412938435871,97.77725880940756,98.06112518310549,97.34606602986652,97.43208770751951,97.57595532735188,97.74431571960449,97.92665824890136,445060.0,425160.0,367700.0,332220.0,308460.0,394150.0,376840.0,349750.0,342110.0,327020.0,390420.0,382905.0,371830.0,376460.0,366175.0,355406.66666666674,350786.66666666674,333896.66666666674,326550.0,318740.0,317858.33333333326,317575.0,311681.66666666674,309886.66666666674,307500.0,0
2018-02-15,92.85778813239294,92.85778813239294,85.93885445355828,87.19235229492188,1038600,0,90.7238754272461,92.04548263549805,95.74972801208496,96.59614028930665,97.1158109029134,621740.0,476980.0,412735.0,391413.33333333326,334925.0,93.8053207397461,91.79181671142578,90.76534271240234,90.06454467773438,89.24533081054688,91.1344711303711,90.9706298828125,91.22133178710938,91.8747314453125,93.36708984375,93.21015548706056,93.71945114135742,94.48734512329102,95.51778106689451,96.53144226074218,96.25557022094726,96.46876335144043,96.70021781921386,96.97855987548829,97.35846977233886,96.96256561279294,97.10461654663088,97.28651580810545,97.51412938435871,97.77725880940756,97.28818206787108,97.34606602986652,97.43208770751951,97.57595532735188,97.74431571960449,493180.0,445060.0,425160.0,367700.0,332220.0,400820.0,394150.0,376840.0,349750.0,342110.0,380380.0,390420.0,382905.0,371830.0,376460.0,363273.33333333326,355406.66666666674,350786.66666666674,333896.66666666674,326550.0,321206.66666666674,317858.33333333326,317575.0,311681.66666666674,309886.66666666674,0
2018-02-16,85.48482770960534,86.47183645117309,84.57678147463,86.31391143798828,667100,1,89.97374877929687,90.92424011230469,95.10027542114258,96.2014188130697,96.92452812194824,679740.0,523720.0,428525.0,401400.0,343101.66666666674,87.19235229492188,93.8053207397461,91.79181671142578,90.76534271240234,90.06454467773438,90.7238754272461,91.1344711303711,90.9706298828125,91.22133178710938,91.8747314453125,92.04548263549805,93.21015548706056,93.71945114135742,94.48734512329102,95.51778106689451,95.74972801208496,96.25557022094726,96.46876335144043,96.70021781921386,96.97855987548829,96.59614028930665,96.96256561279294,97.10461654663088,97.28651580810545,97.51412938435871,97.1158109029134,97.28818206787108,97.34606602986652,97.43208770751951,97.57595532735188,621740.0,493180.0,445060.0,425160.0,367700.0,476980.0,400820.0,394150.0,376840.0,349750.0,412735.0,380380.0,390420.0,382905.0,371830.0,391413.33333333326,363273.33333333326,355406.66666666674,350786.66666666674,333896.66666666674,334925.0,321206.66666666674,317858.33333333326,317575.0,311681.66666666674,0
2018-02-20,86.04743808257919,88.9492467216475,85.53419675669278,88.47547912597656,760900,0,89.51577606201172,90.36855392456054,94.57518692016602,95.83768335978192,96.75990816752115,704760.0,564960.0,456235.0,421543.33333333326,348823.33333333326,86.31391143798828,87.19235229492188,93.8053207397461,91.79181671142578,90.76534271240234,89.97374877929687,90.7238754272461,91.1344711303711,90.9706298828125,91.22133178710938,90.92424011230469,92.04548263549805,93.21015548706056,93.71945114135742,94.48734512329102,95.10027542114258,95.74972801208496,96.25557022094726,96.46876335144043,96.70021781921386,96.2014188130697,96.59614028930665,96.96256561279294,97.10461654663088,97.28651580810545,96.92452812194824,97.1158109029134,97.28818206787108,97.34606602986652,97.43208770751951,679740.0,621740.0,493180.0,445060.0,425160.0,523720.0,476980.0,400820.0,394150.0,376840.0,428525.0,412735.0,380380.0,390420.0,382905.0,401400.0,391413.33333333326,363273.33333333326,355406.66666666674,350786.66666666674,343101.66666666674,334925.0,321206.66666666674,317858.33333333326,317575.0,0
2018-02-21,88.39650068923766,89.30455445658892,85.92897882962046,85.96846008300781,511900,0,88.35110473632812,89.66086730957029,93.9198127746582,95.3716542561849,96.57338091532391,709900.0,577480.0,463220.0,433476.66666666674,353351.66666666674,88.47547912597656,86.31391143798828,87.19235229492188,93.8053207397461,91.79181671142578,89.51577606201172,89.97374877929687,90.7238754272461,91.1344711303711,90.9706298828125,90.36855392456054,90.92424011230469,92.04548263549805,93.21015548706056,93.71945114135742,94.57518692016602,95.10027542114258,95.74972801208496,96.25557022094726,96.46876335144043,95.83768335978192,96.2014188130697,96.59614028930665,96.96256561279294,97.10461654663088,96.75990816752115,96.92452812194824,97.1158109029134,97.28818206787108,97.34606602986652,704760.0,679740.0,621740.0,493180.0,445060.0,564960.0,523720.0,476980.0,400820.0,394150.0,456235.0,428525.0,412735.0,380380.0,390420.0,421543.33333333326,401400.0,391413.33333333326,363273.33333333326,355406.66666666674,348823.33333333326,343101.66666666674,334925.0,321206.66666666674,317858.33333333326,0
2018-02-22,86.28433377282091,86.68901111862861,85.26771560398159,85.6329116821289,520900,0,86.71662292480468,88.92554702758791,93.25160903930664,94.86487197875977,96.3996592203776,699880.0,596530.0,461775.0,442960.0,360403.33333333326,85.96846008300781,88.47547912597656,86.31391143798828,87.19235229492188,93.8053207397461,88.35110473632812,89.51577606201172,89.97374877929687,90.7238754272461,91.1344711303711,89.66086730957029,90.36855392456054,90.92424011230469,92.04548263549805,93.21015548706056,93.9198127746582,94.57518692016602,95.10027542114258,95.74972801208496,96.25557022094726,95.3716542561849,95.83768335978192,96.2014188130697,96.59614028930665,96.96256561279294,96.57338091532391,96.75990816752115,96.92452812194824,97.1158109029134,97.28818206787108,709900.0,704760.0,679740.0,621740.0,493180.0,577480.0,564960.0,523720.0,476980.0,400820.0,463220.0,456235.0,428525.0,412735.0,380380.0,433476.66666666674,421543.33333333326,401400.0,391413.33333333326,363273.33333333326,353351.66666666674,348823.33333333326,343101.66666666674,334925.0,321206.66666666674,0
2018-02-23,86.08691579422427,86.08691579422427,84.74458311382024,85.45523071289062,536800,0,86.36919860839843,88.54653701782226,92.53898963928222,94.42115885416666,96.22708244323731,599520.0,610630.0,476370.0,454516.66666666674,364796.66666666674,85.6329116821289,85.96846008300781,88.47547912597656,86.31391143798828,87.19235229492188,86.71662292480468,88.35110473632812,89.51577606201172,89.97374877929687,90.7238754272461,88.92554702758791,89.66086730957029,90.36855392456054,90.92424011230469,92.04548263549805,93.25160903930664,93.9198127746582,94.57518692016602,95.10027542114258,95.74972801208496,94.86487197875977,95.3716542561849,95.83768335978192,96.2014188130697,96.59614028930665,96.3996592203776,96.57338091532391,96.75990816752115,96.92452812194824,97.1158109029134,699880.0,709900.0,704760.0,679740.0,621740.0,596530.0,577480.0,564960.0,523720.0,476980.0,461775.0,463220.0,456235.0,428525.0,412735.0,442960.0,433476.66666666674,421543.33333333326,401400.0,391413.33333333326,360403.33333333326,353351.66666666674,348823.33333333326,343101.66666666674,334925.0,0
