Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,180.3600006103516,181.07000732421875,177.36000061035156,180.6300048828125,1123100,0,175.80599975585938,171.37200012207032,172.41350021362305,175.96666666666667,171.57500025431315,1359340.0,1324370.0,1592125.0,1532036.666666667,1300870.0,179.08999633789062,175.16000366210938,171.89999389648438,172.25,168.02000427246094,173.28399963378902,170.91400146484375,169.28999938964844,168.1760009765625,166.93800048828126,169.73499908447266,168.025,167.86699981689452,167.81100006103512,167.25700073242191,172.6504997253418,172.79150009155273,173.30950012207032,174.00800018310548,174.75149993896488,175.9453333536784,175.74900004069008,175.65799967447913,175.67633310953772,175.64733327229817,171.1745002746582,170.74566701253255,170.37900034586588,170.06850051879886,169.7591672261556,1344280.0,1321540.0,1237300.0,1250480.0,1289400.0,1464990.0,1562400.0,1575770.0,1644680.0,1729940.0,1634130.0,1723700.0,1730245.0,1742150.0,1724075.0,1545730.0,1538503.333333333,1514353.333333333,1525360.0,1516083.333333333,1296535.0,1291328.333333333,1275696.666666667,1271695.0,1271060.0,0
2018-02-27,180.5,182.16000366210938,178.30999755859375,178.4199981689453,1138300,0,177.03999938964844,172.60800018310547,172.31100006103512,175.8843332926432,171.9180002848307,1315620.0,1283050.0,1549195.0,1540560.0,1300108.333333333,180.6300048828125,179.08999633789062,175.16000366210938,171.89999389648438,172.25,175.80599975585938,173.28399963378902,170.91400146484375,169.28999938964844,168.1760009765625,171.37200012207032,169.73499908447266,168.025,167.86699981689452,167.81100006103512,172.41350021362305,172.6504997253418,172.79150009155273,173.30950012207032,174.00800018310548,175.96666666666667,175.9453333536784,175.74900004069008,175.65799967447913,175.67633310953772,171.57500025431315,171.1745002746582,170.74566701253255,170.37900034586588,170.06850051879886,1359340.0,1344280.0,1321540.0,1237300.0,1250480.0,1324370.0,1464990.0,1562400.0,1575770.0,1644680.0,1592125.0,1634130.0,1723700.0,1730245.0,1742150.0,1532036.666666667,1545730.0,1538503.333333333,1514353.333333333,1525360.0,1300870.0,1296535.0,1291328.333333333,1275696.666666667,1271695.0,0
2018-02-28,179.4600067138672,179.99000549316406,175.0399932861328,175.08999633789062,1373500,0,177.6779998779297,173.4839996337891,171.95849990844727,175.75499979654944,172.17816696166992,1331640.0,1284470.0,1547815.0,1550216.666666667,1298550.0,178.4199981689453,180.6300048828125,179.08999633789062,175.16000366210938,171.89999389648438,177.03999938964844,175.80599975585938,173.28399963378902,170.91400146484375,169.28999938964844,172.60800018310547,171.37200012207032,169.73499908447266,168.025,167.86699981689452,172.31100006103512,172.41350021362305,172.6504997253418,172.79150009155273,173.30950012207032,175.8843332926432,175.96666666666667,175.9453333536784,175.74900004069008,175.65799967447913,171.9180002848307,171.57500025431315,171.1745002746582,170.74566701253255,170.37900034586588,1315620.0,1359340.0,1344280.0,1321540.0,1237300.0,1283050.0,1324370.0,1464990.0,1562400.0,1575770.0,1549195.0,1592125.0,1634130.0,1723700.0,1730245.0,1540560.0,1532036.666666667,1545730.0,1538503.333333333,1514353.333333333,1300108.333333333,1300870.0,1296535.0,1291328.333333333,1275696.666666667,0
2018-03-01,174.75999450683594,175.0,170.4499969482422,173.24000549316406,1782300,1,177.29400024414062,174.1040008544922,171.56500015258788,175.52400004069008,172.44733378092445,1346900.0,1334220.0,1565915.0,1586500.0,1299325.0,175.08999633789062,178.4199981689453,180.6300048828125,179.08999633789062,175.16000366210938,177.6779998779297,177.03999938964844,175.80599975585938,173.28399963378902,170.91400146484375,173.4839996337891,172.60800018310547,171.37200012207032,169.73499908447266,168.025,171.95849990844727,172.31100006103512,172.41350021362305,172.6504997253418,172.79150009155273,175.75499979654944,175.8843332926432,175.96666666666667,175.9453333536784,175.74900004069008,172.17816696166992,171.9180002848307,171.57500025431315,171.1745002746582,170.74566701253255,1331640.0,1315620.0,1359340.0,1344280.0,1321540.0,1284470.0,1283050.0,1324370.0,1464990.0,1562400.0,1547815.0,1549195.0,1592125.0,1634130.0,1723700.0,1550216.666666667,1540560.0,1532036.666666667,1545730.0,1538503.333333333,1298550.0,1300108.333333333,1300870.0,1296535.0,1291328.333333333,0
2018-03-02,172.64999389648438,177.11000061035156,169.5,176.60000610351562,1659800,1,176.79600219726564,175.04000091552734,171.41250076293946,175.36933339436848,172.72816721598304,1415400.0,1379840.0,1577335.0,1614680.0,1305108.333333333,173.24000549316406,175.08999633789062,178.4199981689453,180.6300048828125,179.08999633789062,177.29400024414062,177.6779998779297,177.03999938964844,175.80599975585938,173.28399963378902,174.1040008544922,173.4839996337891,172.60800018310547,171.37200012207032,169.73499908447266,171.56500015258788,171.95849990844727,172.31100006103512,172.41350021362305,172.6504997253418,175.52400004069008,175.75499979654944,175.8843332926432,175.96666666666667,175.9453333536784,172.44733378092445,172.17816696166992,171.9180002848307,171.57500025431315,171.1745002746582,1346900.0,1331640.0,1315620.0,1359340.0,1344280.0,1334220.0,1284470.0,1283050.0,1324370.0,1464990.0,1565915.0,1547815.0,1549195.0,1592125.0,1634130.0,1586500.0,1550216.666666667,1540560.0,1532036.666666667,1545730.0,1299325.0,1298550.0,1300108.333333333,1300870.0,1296535.0,0
2018-03-05,175.3000030517578,181.1199951171875,173.75999450683594,180.7100067138672,1325900,1,176.81200256347657,176.30900115966796,171.7830009460449,175.27066701253258,173.08683395385742,1455960.0,1407650.0,1568795.0,1618600.0,1311903.333333333,176.60000610351562,173.24000549316406,175.08999633789062,178.4199981689453,180.6300048828125,176.79600219726564,177.29400024414062,177.6779998779297,177.03999938964844,175.80599975585938,175.04000091552734,174.1040008544922,173.4839996337891,172.60800018310547,171.37200012207032,171.41250076293946,171.56500015258788,171.95849990844727,172.31100006103512,172.41350021362305,175.36933339436848,175.52400004069008,175.75499979654944,175.8843332926432,175.96666666666667,172.72816721598304,172.44733378092445,172.17816696166992,171.9180002848307,171.57500025431315,1415400.0,1346900.0,1331640.0,1315620.0,1359340.0,1379840.0,1334220.0,1284470.0,1283050.0,1324370.0,1577335.0,1565915.0,1547815.0,1549195.0,1592125.0,1614680.0,1586500.0,1550216.666666667,1540560.0,1532036.666666667,1305108.333333333,1299325.0,1298550.0,1300108.333333333,1300870.0,0
2018-03-06,180.77999877929688,185.83999633789062,178.5500030517578,184.9900054931641,1365600,0,178.12600402832032,177.58300170898437,172.69700088500977,175.19966735839844,173.53200073242186,1501420.0,1408520.0,1526600.0,1630940.0,1324556.666666667,180.7100067138672,176.60000610351562,173.24000549316406,175.08999633789062,178.4199981689453,176.81200256347657,176.79600219726564,177.29400024414062,177.6779998779297,177.03999938964844,176.30900115966796,175.04000091552734,174.1040008544922,173.4839996337891,172.60800018310547,171.7830009460449,171.41250076293946,171.56500015258788,171.95849990844727,172.31100006103512,175.27066701253258,175.36933339436848,175.52400004069008,175.75499979654944,175.8843332926432,173.08683395385742,172.72816721598304,172.44733378092445,172.17816696166992,171.9180002848307,1455960.0,1415400.0,1346900.0,1331640.0,1315620.0,1407650.0,1379840.0,1334220.0,1284470.0,1283050.0,1568795.0,1577335.0,1565915.0,1547815.0,1549195.0,1618600.0,1614680.0,1586500.0,1550216.666666667,1540560.0,1311903.333333333,1305108.333333333,1299325.0,1298550.0,1300108.333333333,0
2018-03-07,182.77999877929688,184.6999969482422,177.30999755859375,181.3500061035156,1883700,1,179.3780059814453,178.5280029296875,173.197501373291,175.04900105794275,173.8481674194336,1603460.0,1467550.0,1521660.0,1642680.0,1339850.0,184.9900054931641,180.7100067138672,176.60000610351562,173.24000549316406,175.08999633789062,178.12600402832032,176.81200256347657,176.79600219726564,177.29400024414062,177.6779998779297,177.58300170898437,176.30900115966796,175.04000091552734,174.1040008544922,173.4839996337891,172.69700088500977,171.7830009460449,171.41250076293946,171.56500015258788,171.95849990844727,175.19966735839844,175.27066701253258,175.36933339436848,175.52400004069008,175.75499979654944,173.53200073242186,173.08683395385742,172.72816721598304,172.44733378092445,172.17816696166992,1501420.0,1455960.0,1415400.0,1346900.0,1331640.0,1408520.0,1407650.0,1379840.0,1334220.0,1284470.0,1526600.0,1568795.0,1577335.0,1565915.0,1547815.0,1630940.0,1618600.0,1614680.0,1586500.0,1550216.666666667,1324556.666666667,1311903.333333333,1305108.333333333,1299325.0,1298550.0,0
2018-03-08,181.5399932861328,184.41000366210938,180.00999450683594,183.3600006103516,885900,1,181.40200500488282,179.34800262451168,173.68650131225587,174.97700093587238,174.17083409627278,1424180.0,1385540.0,1473970.0,1610980.0,1336368.333333333,181.3500061035156,184.9900054931641,180.7100067138672,176.60000610351562,173.24000549316406,179.3780059814453,178.12600402832032,176.81200256347657,176.79600219726564,177.29400024414062,178.5280029296875,177.58300170898437,176.30900115966796,175.04000091552734,174.1040008544922,173.197501373291,172.69700088500977,171.7830009460449,171.41250076293946,171.56500015258788,175.04900105794275,175.19966735839844,175.27066701253258,175.36933339436848,175.52400004069008,173.8481674194336,173.53200073242186,173.08683395385742,172.72816721598304,172.44733378092445,1603460.0,1501420.0,1455960.0,1415400.0,1346900.0,1467550.0,1408520.0,1407650.0,1379840.0,1334220.0,1521660.0,1526600.0,1568795.0,1577335.0,1565915.0,1642680.0,1630940.0,1618600.0,1614680.0,1586500.0,1339850.0,1324556.666666667,1311903.333333333,1305108.333333333,1299325.0,0
2018-03-09,185.1199951171875,189.55999755859366,183.8600006103516,189.3999938964844,1069600,0,183.96200256347657,180.3790023803711,175.05700073242187,175.22666727701824,174.59716720581054,1306140.0,1360770.0,1412880.0,1543010.0,1338371.666666667,183.3600006103516,181.3500061035156,184.9900054931641,180.7100067138672,176.60000610351562,181.40200500488282,179.3780059814453,178.12600402832032,176.81200256347657,176.79600219726564,179.34800262451168,178.5280029296875,177.58300170898437,176.30900115966796,175.04000091552734,173.68650131225587,173.197501373291,172.69700088500977,171.7830009460449,171.41250076293946,174.97700093587238,175.04900105794275,175.19966735839844,175.27066701253258,175.36933339436848,174.17083409627278,173.8481674194336,173.53200073242186,173.08683395385742,172.72816721598304,1424180.0,1603460.0,1501420.0,1455960.0,1415400.0,1385540.0,1467550.0,1408520.0,1407650.0,1379840.0,1473970.0,1521660.0,1526600.0,1568795.0,1577335.0,1610980.0,1642680.0,1630940.0,1618600.0,1614680.0,1336368.333333333,1339850.0,1324556.666666667,1311903.333333333,1305108.333333333,0
2018-03-12,189.3999938964844,189.5,185.3999938964844,186.6300048828125,1347700,1,185.14600219726563,180.9790023803711,176.1755012512207,175.2686676025391,174.98016738891602,1310500.0,1383230.0,1353800.0,1522493.333333333,1346961.666666667,189.3999938964844,183.3600006103516,181.3500061035156,184.9900054931641,180.7100067138672,183.96200256347657,181.40200500488282,179.3780059814453,178.12600402832032,176.81200256347657,180.3790023803711,179.34800262451168,178.5280029296875,177.58300170898437,176.30900115966796,175.05700073242187,173.68650131225587,173.197501373291,172.69700088500977,171.7830009460449,175.22666727701824,174.97700093587238,175.04900105794275,175.19966735839844,175.27066701253258,174.59716720581054,174.17083409627278,173.8481674194336,173.53200073242186,173.08683395385742,1306140.0,1424180.0,1603460.0,1501420.0,1455960.0,1360770.0,1385540.0,1467550.0,1408520.0,1407650.0,1412880.0,1473970.0,1521660.0,1526600.0,1568795.0,1543010.0,1610980.0,1642680.0,1630940.0,1618600.0,1338371.666666667,1336368.333333333,1339850.0,1324556.666666667,1311903.333333333,0
2018-03-13,187.63999938964844,190.7400054931641,186.1100006103516,186.6499938964844,908200,0,185.47799987792968,181.802001953125,177.20500106811522,175.47466735839845,175.36083399454753,1219020.0,1360220.0,1321635.0,1486203.333333333,1346295.0,186.6300048828125,189.3999938964844,183.3600006103516,181.3500061035156,184.9900054931641,185.14600219726563,183.96200256347657,181.40200500488282,179.3780059814453,178.12600402832032,180.9790023803711,180.3790023803711,179.34800262451168,178.5280029296875,177.58300170898437,176.1755012512207,175.05700073242187,173.68650131225587,173.197501373291,172.69700088500977,175.2686676025391,175.22666727701824,174.97700093587238,175.04900105794275,175.19966735839844,174.98016738891602,174.59716720581054,174.17083409627278,173.8481674194336,173.53200073242186,1310500.0,1306140.0,1424180.0,1603460.0,1501420.0,1383230.0,1360770.0,1385540.0,1467550.0,1408520.0,1353800.0,1412880.0,1473970.0,1521660.0,1526600.0,1522493.333333333,1543010.0,1610980.0,1642680.0,1630940.0,1346961.666666667,1338371.666666667,1336368.333333333,1339850.0,1324556.666666667,0
2018-03-14,187.91000366210938,188.2100067138672,184.1100006103516,184.82000732421875,889600,0,186.1720001220703,182.7750030517578,178.12950134277344,175.56400095621746,175.7550008138021,1020200.0,1311830.0,1298150.0,1469153.333333333,1344615.0,186.6499938964844,186.6300048828125,189.3999938964844,183.3600006103516,181.3500061035156,185.47799987792968,185.14600219726563,183.96200256347657,181.40200500488282,179.3780059814453,181.802001953125,180.9790023803711,180.3790023803711,179.34800262451168,178.5280029296875,177.20500106811522,176.1755012512207,175.05700073242187,173.68650131225587,173.197501373291,175.47466735839845,175.2686676025391,175.22666727701824,174.97700093587238,175.04900105794275,175.36083399454753,174.98016738891602,174.59716720581054,174.17083409627278,173.8481674194336,1219020.0,1310500.0,1306140.0,1424180.0,1603460.0,1360220.0,1383230.0,1360770.0,1385540.0,1467550.0,1321635.0,1353800.0,1412880.0,1473970.0,1521660.0,1486203.333333333,1522493.333333333,1543010.0,1610980.0,1642680.0,1346295.0,1346961.666666667,1338371.666666667,1336368.333333333,1339850.0,0
2018-03-15,186.0200042724609,186.6300048828125,182.3699951171875,182.91000366210938,1012400,1,186.08200073242188,183.74200286865238,178.92300186157226,175.6240010579427,176.06533432006836,1045500.0,1234840.0,1284530.0,1455556.666666667,1341056.666666667,184.82000732421875,186.6499938964844,186.6300048828125,189.3999938964844,183.3600006103516,186.1720001220703,185.47799987792968,185.14600219726563,183.96200256347657,181.40200500488282,182.7750030517578,181.802001953125,180.9790023803711,180.3790023803711,179.34800262451168,178.12950134277344,177.20500106811522,176.1755012512207,175.05700073242187,173.68650131225587,175.56400095621746,175.47466735839845,175.2686676025391,175.22666727701824,174.97700093587238,175.7550008138021,175.36083399454753,174.98016738891602,174.59716720581054,174.17083409627278,1020200.0,1219020.0,1310500.0,1306140.0,1424180.0,1311830.0,1360220.0,1383230.0,1360770.0,1385540.0,1298150.0,1321635.0,1353800.0,1412880.0,1473970.0,1469153.333333333,1486203.333333333,1522493.333333333,1543010.0,1610980.0,1344615.0,1346295.0,1346961.666666667,1338371.666666667,1336368.333333333,0
