Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,67.54766878699994,68.77791095940968,65.73946366180002,68.26599884033203,1643947,1,68.62929229736328,71.40187530517578,73.648921585083,75.7842295328776,76.07200915018717,1685478.2,1568656.4,1819491.6,1547864.0333333334,1354031.333333333,66.77154541015625,69.33110046386719,70.17329406738281,68.60452270507811,70.77603149414062,69.131298828125,70.51015777587891,71.72554016113281,72.80715789794922,74.17445831298828,72.1738723754883,73.09036026000976,73.56594467163086,73.88712692260742,74.4452751159668,74.27642707824707,74.9637939453125,75.54836540222169,76.09247817993166,76.71131401062011,76.11325759887696,76.51243082682292,76.82408828735352,77.09888051350912,77.4199208577474,76.23762181599935,76.40533866882325,76.51583480834961,76.62713038126627,76.76828117370606,1766926.2,1692258.0,1720645.0,1682273.2,1451834.6,1515503.1,1520691.6,1625949.0,1599603.0,1596121.0,1791773.5,1758486.4,1752934.7,1699383.65,1651194.05,1521133.666666667,1489303.2,1471643.1,1433509.566666667,1383407.866666667,1353908.35,1342658.916666667,1347501.5166666666,1341836.45,1351994.383333333,0
2018-02-12,69.20725651831555,70.78427647637986,68.51370096881891,70.36318969726561,2780344,0,68.98102569580078,70.894091796875,73.12627563476562,75.5150629679362,75.96703809102377,1790401.2,1736337.2,1919341.4,1620218.633333333,1372096.916666667,68.26599884033203,66.77154541015625,69.33110046386719,70.17329406738281,68.60452270507811,68.62929229736328,69.131298828125,70.51015777587891,71.72554016113281,72.80715789794922,71.40187530517578,72.1738723754883,73.09036026000976,73.56594467163086,73.88712692260742,73.648921585083,74.27642707824707,74.9637939453125,75.54836540222169,76.09247817993166,75.7842295328776,76.11325759887696,76.51243082682292,76.82408828735352,77.09888051350912,76.07200915018717,76.23762181599935,76.40533866882325,76.51583480834961,76.62713038126627,1685478.2,1766926.2,1692258.0,1720645.0,1682273.2,1568656.4,1515503.1,1520691.6,1625949.0,1599603.0,1819491.6,1791773.5,1758486.4,1752934.7,1699383.65,1547864.0333333334,1521133.666666667,1489303.2,1471643.1,1433509.566666667,1354031.333333333,1353908.35,1342658.916666667,1347501.5166666666,1341836.45,0
2018-02-13,71.03197604262516,71.72553157301313,67.51464210852129,67.58895111083984,3364915,1,68.46415710449219,70.0948486328125,72.5846393585205,75.1627789815267,75.82805557250977,2070810.8,1895727.9,2027164.2,1707500.7333333334,1400399.2166666666,70.36318969726561,68.26599884033203,66.77154541015625,69.33110046386719,70.17329406738281,68.98102569580078,68.62929229736328,69.131298828125,70.51015777587891,71.72554016113281,70.894091796875,71.40187530517578,72.1738723754883,73.09036026000976,73.56594467163086,73.12627563476562,73.648921585083,74.27642707824707,74.9637939453125,75.54836540222169,75.5150629679362,75.7842295328776,76.11325759887696,76.51243082682292,76.82408828735352,75.96703809102377,76.07200915018717,76.23762181599935,76.40533866882325,76.51583480834961,1790401.2,1685478.2,1766926.2,1692258.0,1720645.0,1736337.2,1568656.4,1515503.1,1520691.6,1625949.0,1919341.4,1819491.6,1791773.5,1758486.4,1752934.7,1620218.633333333,1547864.0333333334,1521133.666666667,1489303.2,1471643.1,1372096.916666667,1354031.333333333,1353908.35,1342658.916666667,1347501.5166666666,0
2018-02-14,67.74583129958538,70.97418032242851,67.3247445071214,70.3962173461914,2486329,0,68.67718048095703,69.59366912841797,72.22960319519044,74.8746218363444,75.7193765004476,2359291.4,2025774.7,2074598.6,1744988.6,1422582.933333333,67.58895111083984,70.36318969726561,68.26599884033203,66.77154541015625,69.33110046386719,68.46415710449219,68.98102569580078,68.62929229736328,69.131298828125,70.51015777587891,70.0948486328125,70.894091796875,71.40187530517578,72.1738723754883,73.09036026000976,72.5846393585205,73.12627563476562,73.648921585083,74.27642707824707,74.9637939453125,75.1627789815267,75.5150629679362,75.7842295328776,76.11325759887696,76.51243082682292,75.82805557250977,75.96703809102377,76.07200915018717,76.23762181599935,76.40533866882325,2070810.8,1790401.2,1685478.2,1766926.2,1692258.0,1895727.9,1736337.2,1568656.4,1515503.1,1520691.6,2027164.2,1919341.4,1819491.6,1791773.5,1758486.4,1707500.7333333334,1620218.633333333,1547864.0333333334,1521133.666666667,1489303.2,1400399.2166666666,1372096.916666667,1354031.333333333,1353908.35,1342658.916666667,0
2018-02-15,71.76681808753055,72.2457048003441,69.84302032922156,70.37969970703125,1424993,0,69.39881134033203,69.26505508422852,72.02607650756836,74.5520627339681,75.61564229329427,2340105.6,2053515.9,1845226.55,1756153.5,1430957.566666667,70.3962173461914,67.58895111083984,70.36318969726561,68.26599884033203,66.77154541015625,68.67718048095703,68.46415710449219,68.98102569580078,68.62929229736328,69.131298828125,69.59366912841797,70.0948486328125,70.894091796875,71.40187530517578,72.1738723754883,72.22960319519044,72.5846393585205,73.12627563476562,73.648921585083,74.27642707824707,74.8746218363444,75.1627789815267,75.5150629679362,75.7842295328776,76.11325759887696,75.7193765004476,75.82805557250977,75.96703809102377,76.07200915018717,76.23762181599935,2359291.4,2070810.8,1790401.2,1685478.2,1766926.2,2025774.7,1895727.9,1736337.2,1568656.4,1515503.1,2074598.6,2027164.2,1919341.4,1819491.6,1791773.5,1744988.6,1707500.7333333334,1620218.633333333,1547864.0333333334,1521133.666666667,1422582.933333333,1400399.2166666666,1372096.916666667,1354031.333333333,1353908.35,0
2018-02-16,70.2145674264876,70.25584374807666,68.67057297929325,68.81919097900389,1495902,1,69.5094497680664,69.06937103271484,71.75732307434082,74.1639996846517,75.4896083831787,2310496.6,1997987.4,1797054.2,1766791.833333333,1439261.083333333,70.37969970703125,70.3962173461914,67.58895111083984,70.36318969726561,68.26599884033203,69.39881134033203,68.67718048095703,68.46415710449219,68.98102569580078,68.62929229736328,69.26505508422852,69.59366912841797,70.0948486328125,70.894091796875,71.40187530517578,72.02607650756836,72.22960319519044,72.5846393585205,73.12627563476562,73.648921585083,74.5520627339681,74.8746218363444,75.1627789815267,75.5150629679362,75.7842295328776,75.61564229329427,75.7193765004476,75.82805557250977,75.96703809102377,76.07200915018717,2340105.6,2359291.4,2070810.8,1790401.2,1685478.2,2053515.9,2025774.7,1895727.9,1736337.2,1568656.4,1845226.55,2074598.6,2027164.2,1919341.4,1819491.6,1756153.5,1744988.6,1707500.7333333334,1620218.633333333,1547864.0333333334,1430957.566666667,1422582.933333333,1400399.2166666666,1372096.916666667,1354031.333333333,0
2018-02-20,68.72836193022215,69.79346964252629,68.57974393853354,68.98432159423828,1143430,0,69.23367614746094,69.10735092163085,71.49723892211914,73.76410242716472,75.34228680928548,1983113.8,1886757.5,1743180.25,1761841.6,1444651.35,68.81919097900389,70.37969970703125,70.3962173461914,67.58895111083984,70.36318969726561,69.5094497680664,69.39881134033203,68.67718048095703,68.46415710449219,68.98102569580078,69.06937103271484,69.26505508422852,69.59366912841797,70.0948486328125,70.894091796875,71.75732307434082,72.02607650756836,72.22960319519044,72.5846393585205,73.12627563476562,74.1639996846517,74.5520627339681,74.8746218363444,75.1627789815267,75.5150629679362,75.4896083831787,75.61564229329427,75.7193765004476,75.82805557250977,75.96703809102377,2310496.6,2340105.6,2359291.4,2070810.8,1790401.2,1997987.4,2053515.9,2025774.7,1895727.9,1736337.2,1797054.2,1845226.55,2074598.6,2027164.2,1919341.4,1766791.833333333,1756153.5,1744988.6,1707500.7333333334,1620218.633333333,1439261.083333333,1430957.566666667,1422582.933333333,1400399.2166666666,1372096.916666667,0
2018-02-21,68.98432740423202,69.19899624072396,67.79536884434383,67.80362701416016,1669775,1,69.276611328125,68.87038421630861,71.21816444396974,73.32237167358399,75.19245847066244,1644085.8,1857448.3,1741698.65,1787772.566666667,1463677.7833333334,68.98432159423828,68.81919097900389,70.37969970703125,70.3962173461914,67.58895111083984,69.23367614746094,69.5094497680664,69.39881134033203,68.67718048095703,68.46415710449219,69.10735092163085,69.06937103271484,69.26505508422852,69.59366912841797,70.0948486328125,71.49723892211914,71.75732307434082,72.02607650756836,72.22960319519044,72.5846393585205,73.76410242716472,74.1639996846517,74.5520627339681,74.8746218363444,75.1627789815267,75.34228680928548,75.4896083831787,75.61564229329427,75.7193765004476,75.82805557250977,1983113.8,2310496.6,2340105.6,2359291.4,2070810.8,1886757.5,1997987.4,2053515.9,2025774.7,1895727.9,1743180.25,1797054.2,1845226.55,2074598.6,2027164.2,1761841.6,1766791.833333333,1756153.5,1744988.6,1707500.7333333334,1444651.35,1439261.083333333,1430957.566666667,1422582.933333333,1400399.2166666666,0
2018-02-22,68.38984550170782,69.43017875437425,67.8696752438137,68.97606658935547,1249160,1,68.99258117675781,68.83488082885742,70.96262054443359,72.92082290649414,75.04238942464194,1396652.0,1877971.7,1699331.65,1798314.833333333,1476278.15,67.80362701416016,68.98432159423828,68.81919097900389,70.37969970703125,70.3962173461914,69.276611328125,69.23367614746094,69.5094497680664,69.39881134033203,68.67718048095703,68.87038421630861,69.10735092163085,69.06937103271484,69.26505508422852,69.59366912841797,71.21816444396974,71.49723892211914,71.75732307434082,72.02607650756836,72.22960319519044,73.32237167358399,73.76410242716472,74.1639996846517,74.5520627339681,74.8746218363444,75.19245847066244,75.34228680928548,75.4896083831787,75.61564229329427,75.7193765004476,1644085.8,1983113.8,2310496.6,2340105.6,2359291.4,1857448.3,1886757.5,1997987.4,2053515.9,2025774.7,1741698.65,1743180.25,1797054.2,1845226.55,2074598.6,1787772.566666667,1761841.6,1766791.833333333,1756153.5,1744988.6,1463677.7833333334,1444651.35,1439261.083333333,1430957.566666667,1422582.933333333,0
2018-02-23,69.40542921677381,70.80080600896041,69.3476292786513,70.77603149414062,1430412,0,69.07184753417968,69.23532943725586,70.70460090637206,72.59606119791667,74.93330942789713,1397735.8,1868920.7,1692211.9,1817489.2333333332,1482798.366666667,68.97606658935547,67.80362701416016,68.98432159423828,68.81919097900389,70.37969970703125,68.99258117675781,69.276611328125,69.23367614746094,69.5094497680664,69.39881134033203,68.83488082885742,68.87038421630861,69.10735092163085,69.06937103271484,69.26505508422852,70.96262054443359,71.21816444396974,71.49723892211914,71.75732307434082,72.02607650756836,72.92082290649414,73.32237167358399,73.76410242716472,74.1639996846517,74.5520627339681,75.04238942464194,75.19245847066244,75.34228680928548,75.4896083831787,75.61564229329427,1396652.0,1644085.8,1983113.8,2310496.6,2340105.6,1877971.7,1857448.3,1886757.5,1997987.4,2053515.9,1699331.65,1741698.65,1743180.25,1797054.2,1845226.55,1798314.833333333,1787772.566666667,1761841.6,1766791.833333333,1756153.5,1476278.15,1463677.7833333334,1444651.35,1439261.083333333,1430957.566666667,0
