Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,18.700946822633103,18.860934480401713,18.532068983798922,18.825382232666016,7657500,0,18.53418731689453,18.489386558532715,18.59875774383545,18.713924344380697,18.206784534454343,7287560.0,8206760.0,10355580.0,10705133.333333334,10107400.0,18.5454044342041,18.15627861022949,18.61615562438965,18.5277156829834,18.589622497558594,18.487035369873052,18.483497619628906,18.596698379516607,18.508261108398443,18.4445858001709,18.410094833374025,18.331385040283198,18.384447479248045,18.38090991973877,18.350840950012206,18.622787094116205,18.653740310668944,18.706802749633788,18.731565284729005,18.751021766662603,18.711077181498208,18.712256368001302,18.718446985880533,18.695747947692876,18.677470906575522,18.165416558583573,18.121787214279173,18.08501178423564,18.04086488087972,17.999950408935547,7117520.0,7354120.0,7789240.0,8365480.0,9125960.0,9081550.0,9635340.0,10053090.0,11227920.0,11826600.0,10394015.0,10538715.0,10654175.0,10805235.0,10929730.0,10672826.666666666,10727243.333333334,10786416.666666666,10821393.333333334,10798286.666666666,10302850.0,10322933.333333334,10249101.666666666,10287976.666666666,10325775.0,0
2018-02-27,18.87871193600821,19.314237577596426,18.807605743408203,18.807605743408203,13814700,0,18.590165328979488,18.54921321868897,18.575166225433353,18.709398778279624,18.240044148763022,8734380.0,8549930.0,10590590.0,10829780.0,10053408.333333334,18.825382232666016,18.5454044342041,18.15627861022949,18.61615562438965,18.5277156829834,18.53418731689453,18.487035369873052,18.483497619628906,18.596698379516607,18.508261108398443,18.489386558532715,18.410094833374025,18.331385040283198,18.384447479248045,18.38090991973877,18.59875774383545,18.622787094116205,18.653740310668944,18.706802749633788,18.731565284729005,18.713924344380697,18.711077181498208,18.712256368001302,18.718446985880533,18.695747947692876,18.206784534454343,18.165416558583573,18.121787214279173,18.08501178423564,18.04086488087972,7287560.0,7117520.0,7354120.0,7789240.0,8365480.0,8206760.0,9081550.0,9635340.0,10053090.0,11227920.0,10355580.0,10394015.0,10538715.0,10654175.0,10805235.0,10705133.333333334,10672826.666666666,10727243.333333334,10786416.666666666,10821393.333333334,10107400.0,10302850.0,10322933.333333334,10249101.666666666,10287976.666666666,0
2018-02-28,18.878714581133565,19.20758182755255,18.754279150475053,18.78094291687012,15640300,0,18.623122787475587,18.609910583496095,18.56660251617432,18.70693238576253,18.273301696777345,10487360.0,9138300.0,10783430.0,11008500.0,9983880.0,18.807605743408203,18.825382232666016,18.5454044342041,18.15627861022949,18.61615562438965,18.590165328979488,18.53418731689453,18.487035369873052,18.483497619628906,18.596698379516607,18.54921321868897,18.489386558532715,18.410094833374025,18.331385040283198,18.384447479248045,18.575166225433353,18.59875774383545,18.622787094116205,18.653740310668944,18.706802749633788,18.709398778279624,18.713924344380697,18.711077181498208,18.712256368001302,18.718446985880533,18.240044148763022,18.206784534454343,18.165416558583573,18.121787214279173,18.08501178423564,8734380.0,7287560.0,7117520.0,7354120.0,7789240.0,8549930.0,8206760.0,9081550.0,9635340.0,10053090.0,10590590.0,10355580.0,10394015.0,10538715.0,10654175.0,10829780.0,10705133.333333334,10672826.666666666,10727243.333333334,10786416.666666666,10053408.333333334,10107400.0,10302850.0,10322933.333333334,10249101.666666666,0
2018-03-01,18.825385114257752,19.00314977075721,18.46985410595326,18.665395736694336,13067200,1,18.724946212768554,18.604221916198725,18.553588008880613,18.7023832321167,18.30242249170939,11489060.0,9421590.0,11052760.0,11052246.666666666,9941500.0,18.78094291687012,18.807605743408203,18.825382232666016,18.5454044342041,18.15627861022949,18.623122787475587,18.590165328979488,18.53418731689453,18.487035369873052,18.483497619628906,18.609910583496095,18.54921321868897,18.489386558532715,18.410094833374025,18.331385040283198,18.56660251617432,18.575166225433353,18.59875774383545,18.622787094116205,18.653740310668944,18.70693238576253,18.709398778279624,18.713924344380697,18.711077181498208,18.712256368001302,18.273301696777345,18.240044148763022,18.206784534454343,18.165416558583573,18.121787214279173,10487360.0,8734380.0,7287560.0,7117520.0,7354120.0,9138300.0,8549930.0,8206760.0,9081550.0,9635340.0,10783430.0,10590590.0,10355580.0,10394015.0,10538715.0,11008500.0,10829780.0,10705133.333333334,10672826.666666666,10727243.333333334,9983880.0,10053408.333333334,10107400.0,10302850.0,10322933.333333334,0
2018-03-02,18.558734154594788,19.038702250251628,18.274309369896848,18.96759605407715,13021000,1,18.809384536743163,18.648209953308104,18.53224754333496,18.72087828318278,18.32921018600464,12640140.0,9878830.0,11271325.0,10806343.333333334,9876146.666666666,18.665395736694336,18.78094291687012,18.807605743408203,18.825382232666016,18.5454044342041,18.724946212768554,18.623122787475587,18.590165328979488,18.53418731689453,18.487035369873052,18.604221916198725,18.609910583496095,18.54921321868897,18.489386558532715,18.410094833374025,18.553588008880613,18.56660251617432,18.575166225433353,18.59875774383545,18.622787094116205,18.7023832321167,18.70693238576253,18.709398778279624,18.713924344380697,18.711077181498208,18.30242249170939,18.273301696777345,18.240044148763022,18.206784534454343,18.165416558583573,11489060.0,10487360.0,8734380.0,7287560.0,7117520.0,9421590.0,9138300.0,8549930.0,8206760.0,9081550.0,11052760.0,10783430.0,10590590.0,10355580.0,10394015.0,11052246.666666666,11008500.0,10829780.0,10705133.333333334,10672826.666666666,9941500.0,9983880.0,10053408.333333334,10107400.0,10302850.0,1
2018-03-05,18.700949167015704,19.18091559110157,18.576512046077827,19.06536865234375,9163700,1,18.85738182067871,18.69578456878662,18.523312759399413,18.73260936737061,18.36204916636149,12941380.0,10114470.0,10970535.0,10657976.666666666,9865080.0,18.96759605407715,18.665395736694336,18.78094291687012,18.807605743408203,18.825382232666016,18.809384536743163,18.724946212768554,18.623122787475587,18.590165328979488,18.53418731689453,18.648209953308104,18.604221916198725,18.609910583496095,18.54921321868897,18.489386558532715,18.53224754333496,18.553588008880613,18.56660251617432,18.575166225433353,18.59875774383545,18.72087828318278,18.7023832321167,18.70693238576253,18.709398778279624,18.713924344380697,18.32921018600464,18.30242249170939,18.273301696777345,18.240044148763022,18.206784534454343,12640140.0,11489060.0,10487360.0,8734380.0,7287560.0,9878830.0,9421590.0,9138300.0,8549930.0,8206760.0,11271325.0,11052760.0,10783430.0,10590590.0,10355580.0,10806343.333333334,11052246.666666666,11008500.0,10829780.0,10705133.333333334,9876146.666666666,9941500.0,9983880.0,10053408.333333334,10107400.0,0
2018-03-06,19.163137653388095,19.3142385320432,18.8253836456737,19.287574768066406,8532100,1,18.953375625610352,18.771770477294922,18.57634019851685,18.744967015584308,18.397854709625246,11884860.0,10309620.0,10768770.0,10640030.0,9837776.666666666,19.06536865234375,18.96759605407715,18.665395736694336,18.78094291687012,18.807605743408203,18.85738182067871,18.809384536743163,18.724946212768554,18.623122787475587,18.590165328979488,18.69578456878662,18.648209953308104,18.604221916198725,18.609910583496095,18.54921321868897,18.523312759399413,18.53224754333496,18.553588008880613,18.56660251617432,18.575166225433353,18.73260936737061,18.72087828318278,18.7023832321167,18.70693238576253,18.709398778279624,18.36204916636149,18.32921018600464,18.30242249170939,18.273301696777345,18.240044148763022,12941380.0,12640140.0,11489060.0,10487360.0,8734380.0,10114470.0,9878830.0,9421590.0,9138300.0,8549930.0,10970535.0,11271325.0,11052760.0,10783430.0,10590590.0,10657976.666666666,10806343.333333334,11052246.666666666,11008500.0,10829780.0,9865080.0,9876146.666666666,9941500.0,9983880.0,10053408.333333334,0
2018-03-07,19.118699031341823,19.60755397178525,19.083145081699435,19.527559280395508,9252900,0,19.10269889831543,18.862910842895513,18.623679161071774,18.758838780721028,18.432353687286376,10607380.0,10547370.0,10300230.0,10618573.333333334,9820853.333333334,19.287574768066406,19.06536865234375,18.96759605407715,18.665395736694336,18.78094291687012,18.953375625610352,18.85738182067871,18.809384536743163,18.724946212768554,18.623122787475587,18.771770477294922,18.69578456878662,18.648209953308104,18.604221916198725,18.609910583496095,18.57634019851685,18.523312759399413,18.53224754333496,18.553588008880613,18.56660251617432,18.744967015584308,18.73260936737061,18.72087828318278,18.7023832321167,18.70693238576253,18.397854709625246,18.36204916636149,18.32921018600464,18.30242249170939,18.273301696777345,11884860.0,12941380.0,12640140.0,11489060.0,10487360.0,10309620.0,10114470.0,9878830.0,9421590.0,9138300.0,10768770.0,10970535.0,11271325.0,11052760.0,10783430.0,10640030.0,10657976.666666666,10806343.333333334,11052246.666666666,11008500.0,9837776.666666666,9865080.0,9876146.666666666,9941500.0,9983880.0,0
2018-03-08,19.571998364672165,19.65199304235844,19.074253326778607,19.385343551635746,9452800,1,19.246688461303712,18.985817337036128,18.658601188659667,18.764432652791342,18.46227149963379,9884500.0,10686780.0,10161060.0,10588070.0,9805996.666666666,19.527559280395508,19.287574768066406,19.06536865234375,18.96759605407715,18.665395736694336,19.10269889831543,18.953375625610352,18.85738182067871,18.809384536743163,18.724946212768554,18.862910842895513,18.771770477294922,18.69578456878662,18.648209953308104,18.604221916198725,18.623679161071774,18.57634019851685,18.523312759399413,18.53224754333496,18.553588008880613,18.758838780721028,18.744967015584308,18.73260936737061,18.72087828318278,18.7023832321167,18.432353687286376,18.397854709625246,18.36204916636149,18.32921018600464,18.30242249170939,10607380.0,11884860.0,12941380.0,12640140.0,11489060.0,10547370.0,10309620.0,10114470.0,9878830.0,9421590.0,10300230.0,10768770.0,10970535.0,11271325.0,11052760.0,10618573.333333334,10640030.0,10657976.666666666,10806343.333333334,11052246.666666666,9820853.333333334,9837776.666666666,9865080.0,9876146.666666666,9941500.0,0
2018-03-09,19.580887333690733,19.687545776367188,19.412009488263408,19.687545776367188,7517100,0,19.39067840576172,19.100031471252446,18.755063152313234,18.781868553161626,18.499584325154625,8783720.0,10711930.0,9896740.0,10499986.666666666,9771585.0,19.385343551635746,19.527559280395508,19.287574768066406,19.06536865234375,18.96759605407715,19.246688461303712,19.10269889831543,18.953375625610352,18.85738182067871,18.809384536743163,18.985817337036128,18.862910842895513,18.771770477294922,18.69578456878662,18.648209953308104,18.658601188659667,18.623679161071774,18.57634019851685,18.523312759399413,18.53224754333496,18.764432652791342,18.758838780721028,18.744967015584308,18.73260936737061,18.72087828318278,18.46227149963379,18.432353687286376,18.397854709625246,18.36204916636149,18.32921018600464,9884500.0,10607380.0,11884860.0,12941380.0,12640140.0,10686780.0,10547370.0,10309620.0,10114470.0,9878830.0,10161060.0,10300230.0,10768770.0,10970535.0,11271325.0,10588070.0,10618573.333333334,10640030.0,10657976.666666666,10806343.333333334,9805996.666666666,9820853.333333334,9837776.666666666,9865080.0,9876146.666666666,0
2018-03-12,19.678658986835067,19.90975455963156,19.35868193591384,19.37645721435547,9782100,0,19.452896118164066,19.155138969421387,18.82226276397705,18.784218152364094,18.52773265838623,8907400.0,10924390.0,9565575.0,10545183.333333334,9786113.333333334,19.687545776367188,19.385343551635746,19.527559280395508,19.287574768066406,19.06536865234375,19.39067840576172,19.246688461303712,19.10269889831543,18.953375625610352,18.85738182067871,19.100031471252446,18.985817337036128,18.862910842895513,18.771770477294922,18.69578456878662,18.755063152313234,18.658601188659667,18.623679161071774,18.57634019851685,18.523312759399413,18.781868553161626,18.764432652791342,18.758838780721028,18.744967015584308,18.73260936737061,18.499584325154625,18.46227149963379,18.432353687286376,18.397854709625246,18.36204916636149,8783720.0,9884500.0,10607380.0,11884860.0,12941380.0,10711930.0,10686780.0,10547370.0,10309620.0,10114470.0,9896740.0,10161060.0,10300230.0,10768770.0,10970535.0,10499986.666666666,10588070.0,10618573.333333334,10640030.0,10657976.666666666,9771585.0,9805996.666666666,9820853.333333334,9837776.666666666,9865080.0,0
2018-03-13,19.44756391282517,19.48311786123137,18.914268249176764,18.985374450683594,13048700,0,19.3924560546875,19.172915840148924,18.86106452941895,18.774416097005208,18.553784783681234,9810720.0,10847790.0,9698860.0,10676323.333333334,9851223.333333334,19.37645721435547,19.687545776367188,19.385343551635746,19.527559280395508,19.287574768066406,19.452896118164066,19.39067840576172,19.246688461303712,19.10269889831543,18.953375625610352,19.155138969421387,19.100031471252446,18.985817337036128,18.862910842895513,18.771770477294922,18.82226276397705,18.755063152313234,18.658601188659667,18.623679161071774,18.57634019851685,18.784218152364094,18.781868553161626,18.764432652791342,18.758838780721028,18.744967015584308,18.52773265838623,18.499584325154625,18.46227149963379,18.432353687286376,18.397854709625246,8907400.0,8783720.0,9884500.0,10607380.0,11884860.0,10924390.0,10711930.0,10686780.0,10547370.0,10309620.0,9565575.0,9896740.0,10161060.0,10300230.0,10768770.0,10545183.333333334,10499986.666666666,10588070.0,10618573.333333334,10640030.0,9786113.333333334,9771585.0,9805996.666666666,9820853.333333334,9837776.666666666,0
2018-03-14,19.074258179944483,19.118700620692,18.549850941569968,18.59429168701172,12838600,0,19.205802536010747,19.154250717163087,18.88208065032959,18.76248524983724,18.57597198486328,10527860.0,10567620.0,9852960.0,10711493.333333334,9927358.333333334,18.985374450683594,19.37645721435547,19.687545776367188,19.385343551635746,19.527559280395508,19.3924560546875,19.452896118164066,19.39067840576172,19.246688461303712,19.10269889831543,19.172915840148924,19.155138969421387,19.100031471252446,18.985817337036128,18.862910842895513,18.86106452941895,18.82226276397705,18.755063152313234,18.658601188659667,18.623679161071774,18.774416097005208,18.784218152364094,18.781868553161626,18.764432652791342,18.758838780721028,18.553784783681234,18.52773265838623,18.499584325154625,18.46227149963379,18.432353687286376,9810720.0,8907400.0,8783720.0,9884500.0,10607380.0,10847790.0,10924390.0,10711930.0,10686780.0,10547370.0,9698860.0,9565575.0,9896740.0,10161060.0,10300230.0,10676323.333333334,10545183.333333334,10499986.666666666,10588070.0,10618573.333333334,9851223.333333334,9786113.333333334,9771585.0,9805996.666666666,9820853.333333334,0
2018-03-15,18.692059769679112,18.745388993023173,18.505404945016735,18.585399627685547,6575400,1,19.045813751220702,19.146251106262206,18.87523651123047,18.75114237467448,18.594473520914715,9952380.0,9918440.0,9670015.0,10674653.333333334,9759876.666666666,18.59429168701172,18.985374450683594,19.37645721435547,19.687545776367188,19.385343551635746,19.205802536010747,19.3924560546875,19.452896118164066,19.39067840576172,19.246688461303712,19.154250717163087,19.172915840148924,19.155138969421387,19.100031471252446,18.985817337036128,18.88208065032959,18.86106452941895,18.82226276397705,18.755063152313234,18.658601188659667,18.76248524983724,18.774416097005208,18.784218152364094,18.781868553161626,18.764432652791342,18.57597198486328,18.553784783681234,18.52773265838623,18.499584325154625,18.46227149963379,10527860.0,9810720.0,8907400.0,8783720.0,9884500.0,10567620.0,10847790.0,10924390.0,10711930.0,10686780.0,9852960.0,9698860.0,9565575.0,9896740.0,10161060.0,10711493.333333334,10676323.333333334,10545183.333333334,10499986.666666666,10588070.0,9927358.333333334,9851223.333333334,9786113.333333334,9771585.0,9805996.666666666,0
