Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,44.508439789422866,44.80677842890687,42.047140678964226,43.53883743286133,17765800,1,45.58432540893555,47.90297622680664,49.257621002197276,48.72496172587077,44.78569501241048,12766900.0,11430350.0,11081490.0,10097336.666666666,9257156.666666666,44.20077896118164,46.32644271850586,47.20281219482422,46.65275573730469,48.6572151184082,46.60800094604493,47.93187942504883,48.67959060668945,49.33407211303711,50.221627044677724,48.733663940429686,49.459932708740226,49.98668708801269,50.56471824645996,51.15766639709473,49.56668186187744,49.80255603790283,49.91536540985108,49.99274711608886,50.07572212219238,48.7908447265625,48.83310915629068,48.780899810791006,48.70445022583008,48.6230281829834,44.744170125325525,44.697338358561204,44.62173277537028,44.53322327931722,44.45620237986247,12027900.0,10956900.0,10946740.0,10860000.0,10093800.0,10403280.0,9958350.0,10327310.0,10587670.0,11128100.0,10647535.0,10438975.0,10436765.0,10259700.0,10070640.0,9685473.333333334,9388756.666666666,9326630.0,9311876.666666666,9203556.666666666,9050235.0,8894898.333333334,8847050.0,8773311.666666666,8725121.666666666,0
2018-02-12,44.200774380625134,45.21699144399672,44.08889828420612,44.67625045776367,12278300,0,45.18902435302734,47.26154823303223,49.01428813934327,48.704761632283535,44.865829340616855,12742860.0,11801430.0,11244065.0,10377140.0,9329488.333333334,43.53883743286133,44.20077896118164,46.32644271850586,47.20281219482422,46.65275573730469,45.58432540893555,46.60800094604493,47.93187942504883,48.67959060668945,49.33407211303711,47.90297622680664,48.733663940429686,49.459932708740226,49.98668708801269,50.56471824645996,49.257621002197276,49.56668186187744,49.80255603790283,49.91536540985108,49.99274711608886,48.72496172587077,48.7908447265625,48.83310915629068,48.780899810791006,48.70445022583008,44.78569501241048,44.744170125325525,44.697338358561204,44.62173277537028,44.53322327931722,12766900.0,12027900.0,10956900.0,10946740.0,10860000.0,11430350.0,10403280.0,9958350.0,10327310.0,10587670.0,11081490.0,10647535.0,10438975.0,10436765.0,10259700.0,10097336.666666666,9685473.333333334,9388756.666666666,9326630.0,9311876.666666666,9257156.666666666,9050235.0,8894898.333333334,8847050.0,8773311.666666666,0
2018-02-13,44.331298224131146,44.48979262489824,43.69732773401698,44.18212890625,6857700,1,44.5848876953125,46.632239151000974,48.79333076477051,48.658767827351895,44.957071240743,11883760.0,11415250.0,11075370.0,10432570.0,9269275.0,44.67625045776367,43.53883743286133,44.20077896118164,46.32644271850586,47.20281219482422,45.18902435302734,45.58432540893555,46.60800094604493,47.93187942504883,48.67959060668945,47.26154823303223,47.90297622680664,48.733663940429686,49.459932708740226,49.98668708801269,49.01428813934327,49.257621002197276,49.56668186187744,49.80255603790283,49.91536540985108,48.704761632283535,48.72496172587077,48.7908447265625,48.83310915629068,48.780899810791006,44.865829340616855,44.78569501241048,44.744170125325525,44.697338358561204,44.62173277537028,12742860.0,12766900.0,12027900.0,10956900.0,10946740.0,11801430.0,11430350.0,10403280.0,9958350.0,10327310.0,11244065.0,11081490.0,10647535.0,10438975.0,10436765.0,10377140.0,10097336.666666666,9685473.333333334,9388756.666666666,9326630.0,9329488.333333334,9257156.666666666,9050235.0,8894898.333333334,8847050.0,0
2018-02-14,43.70665459141093,44.918655792962674,43.548160184208896,44.629638671875,8741200,0,44.24552688598633,46.08870315551758,48.56118583679199,48.60469398498535,45.05855712890625,11905680.0,11431290.0,11088435.0,10481636.666666666,9319608.333333334,44.18212890625,44.67625045776367,43.53883743286133,44.20077896118164,46.32644271850586,44.5848876953125,45.18902435302734,45.58432540893555,46.60800094604493,47.93187942504883,46.632239151000974,47.26154823303223,47.90297622680664,48.733663940429686,49.459932708740226,48.79333076477051,49.01428813934327,49.257621002197276,49.56668186187744,49.80255603790283,48.658767827351895,48.704761632283535,48.72496172587077,48.7908447265625,48.83310915629068,44.957071240743,44.865829340616855,44.78569501241048,44.744170125325525,44.697338358561204,11883760.0,12742860.0,12766900.0,12027900.0,10956900.0,11415250.0,11801430.0,11430350.0,10403280.0,9958350.0,11075370.0,11244065.0,11081490.0,10647535.0,10438975.0,10432570.0,10377140.0,10097336.666666666,9685473.333333334,9388756.666666666,9269275.0,9329488.333333334,9257156.666666666,9050235.0,8894898.333333334,0
2018-02-15,44.28467815311701,44.42452592777015,43.1938783141385,43.71596908569336,15759700,1,44.14856491088867,45.378282928466795,48.306199073791504,48.492505900065105,45.1407917022705,12280540.0,12154220.0,11457020.0,10634230.0,9483895.0,44.629638671875,44.18212890625,44.67625045776367,43.53883743286133,44.20077896118164,44.24552688598633,44.5848876953125,45.18902435302734,45.58432540893555,46.60800094604493,46.08870315551758,46.632239151000974,47.26154823303223,47.90297622680664,48.733663940429686,48.56118583679199,48.79333076477051,49.01428813934327,49.257621002197276,49.56668186187744,48.60469398498535,48.658767827351895,48.704761632283535,48.72496172587077,48.7908447265625,45.05855712890625,44.957071240743,44.865829340616855,44.78569501241048,44.744170125325525,11905680.0,11883760.0,12742860.0,12766900.0,12027900.0,11431290.0,11415250.0,11801430.0,11430350.0,10403280.0,11088435.0,11075370.0,11244065.0,11081490.0,10647535.0,10481636.666666666,10432570.0,10377140.0,10097336.666666666,9685473.333333334,9319608.333333334,9269275.0,9329488.333333334,9257156.666666666,9050235.0,0
2018-02-16,43.59477291346013,44.741516261473045,43.38034224250404,44.28468322753906,12205900,0,44.297734069824216,44.94102973937989,48.049348068237315,48.364157994588226,45.23559970855713,11168560.0,11967730.0,11547915.0,10703003.333333334,9590558.333333334,43.71596908569336,44.629638671875,44.18212890625,44.67625045776367,43.53883743286133,44.14856491088867,44.24552688598633,44.5848876953125,45.18902435302734,45.58432540893555,45.378282928466795,46.08870315551758,46.632239151000974,47.26154823303223,47.90297622680664,48.306199073791504,48.56118583679199,48.79333076477051,49.01428813934327,49.257621002197276,48.492505900065105,48.60469398498535,48.658767827351895,48.704761632283535,48.72496172587077,45.1407917022705,45.05855712890625,44.957071240743,44.865829340616855,44.78569501241048,12280540.0,11905680.0,11883760.0,12742860.0,12766900.0,12154220.0,11431290.0,11415250.0,11801430.0,11430350.0,11457020.0,11088435.0,11075370.0,11244065.0,11081490.0,10634230.0,10481636.666666666,10432570.0,10377140.0,10097336.666666666,9483895.0,9319608.333333334,9269275.0,9329488.333333334,9257156.666666666,0
2018-02-20,44.37791956901023,44.732198085345146,43.59477964454639,43.96770477294922,7426100,0,44.15602493286133,44.672524642944346,47.61862144470215,48.21933962504068,45.331314659118654,10198120.0,11470490.0,11029080.0,10663296.666666666,9520966.666666666,44.28468322753906,43.71596908569336,44.629638671875,44.18212890625,44.67625045776367,44.297734069824216,44.14856491088867,44.24552688598633,44.5848876953125,45.18902435302734,44.94102973937989,45.378282928466795,46.08870315551758,46.632239151000974,47.26154823303223,48.049348068237315,48.306199073791504,48.56118583679199,48.79333076477051,49.01428813934327,48.364157994588226,48.492505900065105,48.60469398498535,48.658767827351895,48.704761632283535,45.23559970855713,45.1407917022705,45.05855712890625,44.957071240743,44.865829340616855,11168560.0,12280540.0,11905680.0,11883760.0,12742860.0,11967730.0,12154220.0,11431290.0,11415250.0,11801430.0,11547915.0,11457020.0,11088435.0,11075370.0,11244065.0,10703003.333333334,10634230.0,10481636.666666666,10432570.0,10377140.0,9590558.333333334,9483895.0,9319608.333333334,9269275.0,9329488.333333334,0
2018-02-21,43.75326910726324,44.39656114650729,43.37102249441205,43.39899063110352,9845900,1,43.99939727783203,44.292142486572274,47.13941478729248,48.04095776875815,45.41352761586507,10795760.0,11339760.0,10833535.0,10737763.333333334,9603131.666666666,43.96770477294922,44.28468322753906,43.71596908569336,44.629638671875,44.18212890625,44.15602493286133,44.297734069824216,44.14856491088867,44.24552688598633,44.5848876953125,44.672524642944346,44.94102973937989,45.378282928466795,46.08870315551758,46.632239151000974,47.61862144470215,48.049348068237315,48.306199073791504,48.56118583679199,48.79333076477051,48.21933962504068,48.364157994588226,48.492505900065105,48.60469398498535,48.658767827351895,45.331314659118654,45.23559970855713,45.1407917022705,45.05855712890625,44.957071240743,10198120.0,11168560.0,12280540.0,11905680.0,11883760.0,11470490.0,11967730.0,12154220.0,11431290.0,11415250.0,11029080.0,11547915.0,11457020.0,11088435.0,11075370.0,10663296.666666666,10703003.333333334,10634230.0,10481636.666666666,10432570.0,9520966.666666666,9590558.333333334,9483895.0,9319608.333333334,9269275.0,0
2018-02-22,43.75326905506628,44.676253129555455,43.66003956188783,43.93973159790039,8273000,1,43.86141586303711,44.053471374511716,46.75670204162598,47.886194483439134,45.502431742350254,10702120.0,11303900.0,10631125.0,10727283.333333334,9685136.666666666,43.39899063110352,43.96770477294922,44.28468322753906,43.71596908569336,44.629638671875,43.99939727783203,44.15602493286133,44.297734069824216,44.14856491088867,44.24552688598633,44.292142486572274,44.672524642944346,44.94102973937989,45.378282928466795,46.08870315551758,47.13941478729248,47.61862144470215,48.049348068237315,48.306199073791504,48.56118583679199,48.04095776875815,48.21933962504068,48.364157994588226,48.492505900065105,48.60469398498535,45.41352761586507,45.331314659118654,45.23559970855713,45.1407917022705,45.05855712890625,10795760.0,10198120.0,11168560.0,12280540.0,11905680.0,11339760.0,11470490.0,11967730.0,12154220.0,11431290.0,10833535.0,11029080.0,11547915.0,11457020.0,11088435.0,10737763.333333334,10663296.666666666,10703003.333333334,10634230.0,10481636.666666666,9603131.666666666,9520966.666666666,9590558.333333334,9483895.0,9319608.333333334,0
2018-02-23,44.26603113624007,45.36615604679781,44.01430727808094,45.170372009277344,9069900,0,44.152296447753905,44.15043067932129,46.44204730987549,47.76126480102539,45.6197385152181,9364160.0,10822350.0,10612815.0,10705806.666666666,9746695.0,43.93973159790039,43.39899063110352,43.96770477294922,44.28468322753906,43.71596908569336,43.86141586303711,43.99939727783203,44.15602493286133,44.297734069824216,44.14856491088867,44.053471374511716,44.292142486572274,44.672524642944346,44.94102973937989,45.378282928466795,46.75670204162598,47.13941478729248,47.61862144470215,48.049348068237315,48.306199073791504,47.886194483439134,48.04095776875815,48.21933962504068,48.364157994588226,48.492505900065105,45.502431742350254,45.41352761586507,45.331314659118654,45.23559970855713,45.1407917022705,10702120.0,10795760.0,10198120.0,11168560.0,12280540.0,11303900.0,11339760.0,11470490.0,11967730.0,12154220.0,10631125.0,10833535.0,11029080.0,11547915.0,11457020.0,10727283.333333334,10737763.333333334,10663296.666666666,10703003.333333334,10634230.0,9685136.666666666,9603131.666666666,9520966.666666666,9590558.333333334,9483895.0,0
