Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,78.42314259743121,79.03533133036021,77.74793473913755,78.01802062988281,1326600,0,75.61248016357422,74.64828338623047,73.83263397216797,74.47092946370442,75.70896797180175,1523160.0,1317750.0,1484455.0,1328636.666666667,1122443.333333333,77.96400451660156,76.01040649414062,73.37258911132812,72.69738006591797,74.00277709960938,74.80943145751955,74.07300567626953,73.48062286376953,73.67508392333984,73.68408660888672,74.08381042480468,73.26996002197265,72.9089469909668,72.74959945678711,72.67037582397461,73.72234992980957,73.65032768249513,73.70029296875,73.93526573181153,74.13332633972169,74.33858871459961,74.21134974161784,74.17173767089844,74.2818717956543,74.37640101114908,75.67582702636719,75.67615394592285,75.70874328613282,75.78589108784995,75.87786165873209,1500240.0,1533380.0,1455440.0,1118380.0,1112340.0,1416580.0,1442310.0,1407960.0,1274370.0,1262890.0,1469255.0,1464550.0,1432655.0,1361365.0,1362655.0,1312363.333333333,1315623.333333333,1302226.666666667,1251313.333333333,1237313.333333333,1123700.0,1125635.0,1106241.666666667,1076303.333333333,1069595.0,0
2018-02-27,78.19807924712418,78.54018211527598,76.40652951699316,76.41552734375,974400,1,76.35610961914062,75.01559677124024,73.92671279907226,74.54985376993815,75.71763127644857,1472720.0,1295550.0,1472650.0,1333280.0,1119776.666666667,78.01802062988281,77.96400451660156,76.01040649414062,73.37258911132812,72.69738006591797,75.61248016357422,74.80943145751955,74.07300567626953,73.48062286376953,73.67508392333984,74.64828338623047,74.08381042480468,73.26996002197265,72.9089469909668,72.74959945678711,73.83263397216797,73.72234992980957,73.65032768249513,73.70029296875,73.93526573181153,74.47092946370442,74.33858871459961,74.21134974161784,74.17173767089844,74.2818717956543,75.70896797180175,75.67582702636719,75.67615394592285,75.70874328613282,75.78589108784995,1523160.0,1500240.0,1533380.0,1455440.0,1118380.0,1317750.0,1416580.0,1442310.0,1407960.0,1274370.0,1484455.0,1469255.0,1464550.0,1432655.0,1361365.0,1328636.666666667,1312363.333333333,1315623.333333333,1302226.666666667,1251313.333333333,1122443.333333333,1123700.0,1125635.0,1106241.666666667,1076303.333333333,0
2018-02-28,76.84766436886173,77.91899646306773,76.34351132150368,76.5685806274414,1953900,1,76.99530792236328,75.2379653930664,74.02304191589356,74.62007573445638,75.72438430786133,1332120.0,1393780.0,1519850.0,1368993.333333333,1125056.666666667,76.41552734375,78.01802062988281,77.96400451660156,76.01040649414062,73.37258911132812,76.35610961914062,75.61248016357422,74.80943145751955,74.07300567626953,73.48062286376953,75.01559677124024,74.64828338623047,74.08381042480468,73.26996002197265,72.9089469909668,73.92671279907226,73.83263397216797,73.72234992980957,73.65032768249513,73.70029296875,74.54985376993815,74.47092946370442,74.33858871459961,74.21134974161784,74.17173767089844,75.71763127644857,75.70896797180175,75.67582702636719,75.67615394592285,75.70874328613282,1472720.0,1523160.0,1500240.0,1533380.0,1455440.0,1295550.0,1317750.0,1416580.0,1442310.0,1407960.0,1472650.0,1484455.0,1469255.0,1464550.0,1432655.0,1333280.0,1328636.666666667,1312363.333333333,1315623.333333333,1302226.666666667,1119776.666666667,1122443.333333333,1123700.0,1125635.0,1106241.666666667,0
2018-03-01,76.63160253957804,78.19808304255777,76.54156931907924,77.29780578613281,975100,0,77.25278778076172,75.66289672851562,74.13017501831055,74.69209849039713,75.7456704457601,1237820.0,1385600.0,1328525.0,1362520.0,1121963.333333333,76.5685806274414,76.41552734375,78.01802062988281,77.96400451660156,76.01040649414062,76.99530792236328,76.35610961914062,75.61248016357422,74.80943145751955,74.07300567626953,75.2379653930664,75.01559677124024,74.64828338623047,74.08381042480468,73.26996002197265,74.02304191589356,73.92671279907226,73.83263397216797,73.72234992980957,73.65032768249513,74.62007573445638,74.54985376993815,74.47092946370442,74.33858871459961,74.21134974161784,75.72438430786133,75.71763127644857,75.70896797180175,75.67582702636719,75.67615394592285,1332120.0,1472720.0,1523160.0,1500240.0,1533380.0,1393780.0,1295550.0,1317750.0,1416580.0,1442310.0,1519850.0,1472650.0,1484455.0,1469255.0,1464550.0,1368993.333333333,1333280.0,1328636.666666667,1312363.333333333,1315623.333333333,1125056.666666667,1119776.666666667,1122443.333333333,1123700.0,1125635.0,0
2018-03-02,77.31580550304135,77.69392715713,75.77633227465573,76.5685806274414,843900,1,76.97370300292968,75.89156723022461,74.26476669311523,74.76262054443359,75.76000747680662,1214780.0,1357510.0,1310575.0,1354546.666666667,1117831.666666667,77.29780578613281,76.5685806274414,76.41552734375,78.01802062988281,77.96400451660156,77.25278778076172,76.99530792236328,76.35610961914062,75.61248016357422,74.80943145751955,75.66289672851562,75.2379653930664,75.01559677124024,74.64828338623047,74.08381042480468,74.13017501831055,74.02304191589356,73.92671279907226,73.83263397216797,73.72234992980957,74.69209849039713,74.62007573445638,74.54985376993815,74.47092946370442,74.33858871459961,75.7456704457601,75.72438430786133,75.71763127644857,75.70896797180175,75.67582702636719,1237820.0,1332120.0,1472720.0,1523160.0,1500240.0,1385600.0,1393780.0,1295550.0,1317750.0,1416580.0,1328525.0,1519850.0,1472650.0,1484455.0,1469255.0,1362520.0,1368993.333333333,1333280.0,1328636.666666667,1312363.333333333,1121963.333333333,1125056.666666667,1119776.666666667,1122443.333333333,1123700.0,0
2018-03-05,76.19944784051937,78.34210471528516,76.19944784051937,77.62188720703125,869400,1,76.89447631835938,76.2534782409668,74.4619270324707,74.8400436401367,75.79160232543946,1123340.0,1323250.0,1293070.0,1349520.0,1120941.666666667,76.5685806274414,77.29780578613281,76.5685806274414,76.41552734375,78.01802062988281,76.97370300292968,77.25278778076172,76.99530792236328,76.35610961914062,75.61248016357422,75.89156723022461,75.66289672851562,75.2379653930664,75.01559677124024,74.64828338623047,74.26476669311523,74.13017501831055,74.02304191589356,73.92671279907226,73.83263397216797,74.76262054443359,74.69209849039713,74.62007573445638,74.54985376993815,74.47092946370442,75.76000747680662,75.7456704457601,75.72438430786133,75.71763127644857,75.70896797180175,1214780.0,1237820.0,1332120.0,1472720.0,1523160.0,1357510.0,1385600.0,1393780.0,1295550.0,1317750.0,1310575.0,1328525.0,1519850.0,1472650.0,1484455.0,1354546.666666667,1362520.0,1368993.333333333,1333280.0,1328636.666666667,1117831.666666667,1121963.333333333,1125056.666666667,1119776.666666667,1122443.333333333,0
2018-03-06,77.4148365211646,77.95500148151987,76.2984946872877,77.64891052246094,703600,0,77.14115295410156,76.74863128662109,74.74911537170411,74.87305425008138,75.8151709238688,1069180.0,1270950.0,1272660.0,1331226.666666667,1117826.666666667,77.62188720703125,76.5685806274414,77.29780578613281,76.5685806274414,76.41552734375,76.89447631835938,76.97370300292968,77.25278778076172,76.99530792236328,76.35610961914062,76.2534782409668,75.89156723022461,75.66289672851562,75.2379653930664,75.01559677124024,74.4619270324707,74.26476669311523,74.13017501831055,74.02304191589356,73.92671279907226,74.8400436401367,74.76262054443359,74.69209849039713,74.62007573445638,74.54985376993815,75.79160232543946,75.76000747680662,75.7456704457601,75.72438430786133,75.71763127644857,1123340.0,1214780.0,1237820.0,1332120.0,1472720.0,1323250.0,1357510.0,1385600.0,1393780.0,1295550.0,1293070.0,1310575.0,1328525.0,1519850.0,1472650.0,1349520.0,1354546.666666667,1362520.0,1368993.333333333,1333280.0,1120941.666666667,1117831.666666667,1121963.333333333,1125056.666666667,1119776.666666667,0
2018-03-07,77.53186765644544,78.20707549304345,77.18076013090003,77.59488677978516,647000,1,77.34641418457029,77.1708610534668,75.0399040222168,74.85714899698894,75.84066467285156,807800.0,1069960.0,1238960.0,1311756.666666667,1113610.0,77.64891052246094,77.62188720703125,76.5685806274414,77.29780578613281,76.5685806274414,77.14115295410156,76.89447631835938,76.97370300292968,77.25278778076172,76.99530792236328,76.74863128662109,76.2534782409668,75.89156723022461,75.66289672851562,75.2379653930664,74.74911537170411,74.4619270324707,74.26476669311523,74.13017501831055,74.02304191589356,74.87305425008138,74.8400436401367,74.76262054443359,74.69209849039713,74.62007573445638,75.8151709238688,75.79160232543946,75.76000747680662,75.7456704457601,75.72438430786133,1069180.0,1123340.0,1214780.0,1237820.0,1332120.0,1270950.0,1323250.0,1357510.0,1385600.0,1393780.0,1272660.0,1293070.0,1310575.0,1328525.0,1519850.0,1331226.666666667,1349520.0,1354546.666666667,1362520.0,1368993.333333333,1117826.666666667,1120941.666666667,1117831.666666667,1121963.333333333,1125056.666666667,0
2018-03-08,77.58588935903846,78.44114995148144,77.18076736652753,78.36913299560547,576700,1,77.56067962646485,77.40673370361328,75.33834686279297,74.90246302286783,75.86374549865722,728120.0,982970.0,1212640.0,1304023.333333333,1108498.333333333,77.59488677978516,77.64891052246094,77.62188720703125,76.5685806274414,77.29780578613281,77.34641418457029,77.14115295410156,76.89447631835938,76.97370300292968,77.25278778076172,77.1708610534668,76.74863128662109,76.2534782409668,75.89156723022461,75.66289672851562,75.0399040222168,74.74911537170411,74.4619270324707,74.26476669311523,74.13017501831055,74.85714899698894,74.87305425008138,74.8400436401367,74.76262054443359,74.69209849039713,75.84066467285156,75.8151709238688,75.79160232543946,75.76000747680662,75.7456704457601,807800.0,1069180.0,1123340.0,1214780.0,1237820.0,1069960.0,1270950.0,1323250.0,1357510.0,1385600.0,1238960.0,1272660.0,1293070.0,1310575.0,1328525.0,1311756.666666667,1331226.666666667,1349520.0,1354546.666666667,1362520.0,1113610.0,1117826.666666667,1120941.666666667,1117831.666666667,1121963.333333333,0
2018-03-09,78.76526376727801,79.39546203613281,77.99102469346029,79.39546203613281,730100,0,78.12605590820313,77.54987945556641,75.81684494018555,74.99819310506184,75.88103040059406,705360.0,960070.0,1188325.0,1299526.666666667,1105538.333333333,78.36913299560547,77.59488677978516,77.64891052246094,77.62188720703125,76.5685806274414,77.56067962646485,77.34641418457029,77.14115295410156,76.89447631835938,76.97370300292968,77.40673370361328,77.1708610534668,76.74863128662109,76.2534782409668,75.89156723022461,75.33834686279297,75.0399040222168,74.74911537170411,74.4619270324707,74.26476669311523,74.90246302286783,74.85714899698894,74.87305425008138,74.8400436401367,74.76262054443359,75.86374549865722,75.84066467285156,75.8151709238688,75.79160232543946,75.76000747680662,728120.0,807800.0,1069180.0,1123340.0,1214780.0,982970.0,1069960.0,1270950.0,1323250.0,1357510.0,1212640.0,1238960.0,1272660.0,1293070.0,1310575.0,1304023.333333333,1311756.666666667,1331226.666666667,1349520.0,1354546.666666667,1108498.333333333,1113610.0,1117826.666666667,1120941.666666667,1117831.666666667,0
2018-03-12,79.45848350460727,79.65654562723502,78.58521334678737,78.82828521728516,1119200,1,78.36733551025391,77.63090591430664,76.13959465026855,75.09872461954753,75.88826751708984,755320.0,939330.0,1128540.0,1302746.666666667,1106060.0,79.39546203613281,78.36913299560547,77.59488677978516,77.64891052246094,77.62188720703125,78.12605590820313,77.56067962646485,77.34641418457029,77.14115295410156,76.89447631835938,77.54987945556641,77.40673370361328,77.1708610534668,76.74863128662109,76.2534782409668,75.81684494018555,75.33834686279297,75.0399040222168,74.74911537170411,74.4619270324707,74.99819310506184,74.90246302286783,74.85714899698894,74.87305425008138,74.8400436401367,75.88103040059406,75.86374549865722,75.84066467285156,75.8151709238688,75.79160232543946,705360.0,728120.0,807800.0,1069180.0,1123340.0,960070.0,982970.0,1069960.0,1270950.0,1323250.0,1188325.0,1212640.0,1238960.0,1272660.0,1293070.0,1299526.666666667,1304023.333333333,1311756.666666667,1331226.666666667,1349520.0,1105538.333333333,1108498.333333333,1113610.0,1117826.666666667,1120941.666666667,0
2018-03-13,79.02633115068905,79.44045783654092,78.45015429484559,79.14337158203125,1716000,0,78.66622772216797,77.90369033813477,76.4596435546875,75.25237197875977,75.90462265014648,957800.0,1013490.0,1154520.0,1319596.666666667,1118631.666666667,78.82828521728516,79.39546203613281,78.36913299560547,77.59488677978516,77.64891052246094,78.36733551025391,78.12605590820313,77.56067962646485,77.34641418457029,77.14115295410156,77.63090591430664,77.54987945556641,77.40673370361328,77.1708610534668,76.74863128662109,76.13959465026855,75.81684494018555,75.33834686279297,75.0399040222168,74.74911537170411,75.09872461954753,74.99819310506184,74.90246302286783,74.85714899698894,74.87305425008138,75.88826751708984,75.88103040059406,75.86374549865722,75.84066467285156,75.8151709238688,755320.0,705360.0,728120.0,807800.0,1069180.0,939330.0,960070.0,982970.0,1069960.0,1270950.0,1128540.0,1188325.0,1212640.0,1238960.0,1272660.0,1302746.666666667,1299526.666666667,1304023.333333333,1311756.666666667,1331226.666666667,1106060.0,1105538.333333333,1108498.333333333,1113610.0,1117826.666666667,0
2018-03-14,79.3341215742639,79.45220977681423,77.953452882603,78.26229095458984,1029800,1,78.79970855712891,78.07306137084963,76.655513381958,75.3730484008789,75.90959409077963,1034360.0,921080.0,1157430.0,1320260.0,1120690.0,79.14337158203125,78.82828521728516,79.39546203613281,78.36913299560547,77.59488677978516,78.66622772216797,78.36733551025391,78.12605590820313,77.56067962646485,77.34641418457029,77.90369033813477,77.63090591430664,77.54987945556641,77.40673370361328,77.1708610534668,76.4596435546875,76.13959465026855,75.81684494018555,75.33834686279297,75.0399040222168,75.25237197875977,75.09872461954753,74.99819310506184,74.90246302286783,74.85714899698894,75.90462265014648,75.88826751708984,75.88103040059406,75.86374549865722,75.84066467285156,957800.0,755320.0,705360.0,728120.0,807800.0,1013490.0,939330.0,960070.0,982970.0,1069960.0,1154520.0,1128540.0,1188325.0,1212640.0,1238960.0,1319596.666666667,1302746.666666667,1299526.666666667,1304023.333333333,1311756.666666667,1118631.666666667,1106060.0,1105538.333333333,1108498.333333333,1113610.0,0
2018-03-15,78.05337055480595,78.54387318962381,77.78995208814122,78.32587432861328,925700,0,78.79105682373047,78.17586822509766,76.91938247680666,75.47873942057292,75.90122057596842,1104160.0,916140.0,1150870.0,1191063.333333333,1110401.666666667,78.26229095458984,79.14337158203125,78.82828521728516,79.39546203613281,78.36913299560547,78.79970855712891,78.66622772216797,78.36733551025391,78.12605590820313,77.56067962646485,78.07306137084963,77.90369033813477,77.63090591430664,77.54987945556641,77.40673370361328,76.655513381958,76.4596435546875,76.13959465026855,75.81684494018555,75.33834686279297,75.3730484008789,75.25237197875977,75.09872461954753,74.99819310506184,74.90246302286783,75.90959409077963,75.90462265014648,75.88826751708984,75.88103040059406,75.86374549865722,1034360.0,957800.0,755320.0,705360.0,728120.0,921080.0,1013490.0,939330.0,960070.0,982970.0,1157430.0,1154520.0,1128540.0,1188325.0,1212640.0,1320260.0,1319596.666666667,1302746.666666667,1299526.666666667,1304023.333333333,1120690.0,1118631.666666667,1106060.0,1105538.333333333,1108498.333333333,0
