Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,64.93000030517578,65.33000183105469,62.43999862670898,64.48999786376953,3080100,1,64.8739990234375,67.9479995727539,69.55199966430663,69.10100021362305,68.55500055948893,3605820.0,2713080.0,2089335.0,2314113.333333333,2422388.333333333,64.33999633789061,65.40000152587889,65.31999969482422,64.81999969482422,68.75,65.72599945068359,67.01999969482422,68.21399993896485,69.51399993896484,71.02200012207031,68.74099960327149,69.46100006103515,70.01599960327148,70.53799972534179,71.20499954223631,69.92299995422363,70.22100028991699,70.44100036621094,70.67750053405761,70.98850059509276,69.11500040690105,69.15533396402995,69.14966735839843,69.17233403523764,69.29400075276693,68.68600056966146,68.82500063578287,68.93800061543783,69.07333399454753,69.21666730244955,3407840.0,3041780.0,3121780.0,2787480.0,1820340.0,2515530.0,2340620.0,2287120.0,2076570.0,1631020.0,2032145.0,1983900.0,2007985.0,2001890.0,1880590.0,2261490.0,2221020.0,2239363.333333333,2325313.333333333,2271700.0,2393345.0,2364013.333333333,2356901.666666666,2317046.666666666,2240001.666666666,0
2018-02-12,65.55999755859375,66.16000366210939,64.45999908447266,65.66000366210939,1473200,0,65.04199981689453,67.27799987792969,69.21849975585937,69.1293337504069,68.46700057983398,2655860.0,2721670.0,2067755.0,2318606.666666666,2404616.666666666,64.48999786376953,64.33999633789061,65.40000152587889,65.31999969482422,64.81999969482422,64.8739990234375,65.72599945068359,67.01999969482422,68.21399993896485,69.51399993896484,67.9479995727539,68.74099960327149,69.46100006103515,70.01599960327148,70.53799972534179,69.55199966430663,69.92299995422363,70.22100028991699,70.44100036621094,70.67750053405761,69.10100021362305,69.11500040690105,69.15533396402995,69.14966735839843,69.17233403523764,68.55500055948893,68.68600056966146,68.82500063578287,68.93800061543783,69.07333399454753,3605820.0,3407840.0,3041780.0,3121780.0,2787480.0,2713080.0,2515530.0,2340620.0,2287120.0,2076570.0,2089335.0,2032145.0,1983900.0,2007985.0,2001890.0,2314113.333333333,2261490.0,2221020.0,2239363.333333333,2325313.333333333,2422388.333333333,2393345.0,2364013.333333333,2356901.666666666,2317046.666666666,0
2018-02-13,65.22000122070311,65.29000091552734,62.31000137329102,63.38999938964844,2663400,1,64.65599975585937,66.43499984741212,68.82149963378906,69.10466715494792,68.34483388264975,2438700.0,2780240.0,2124865.0,2359143.333333333,2413133.333333333,65.66000366210939,64.48999786376953,64.33999633789061,65.40000152587889,65.31999969482422,65.04199981689453,64.8739990234375,65.72599945068359,67.01999969482422,68.21399993896485,67.27799987792969,67.9479995727539,68.74099960327149,69.46100006103515,70.01599960327148,69.21849975585937,69.55199966430663,69.92299995422363,70.22100028991699,70.44100036621094,69.1293337504069,69.10100021362305,69.11500040690105,69.15533396402995,69.14966735839843,68.46700057983398,68.55500055948893,68.68600056966146,68.82500063578287,68.93800061543783,2655860.0,3605820.0,3407840.0,3041780.0,3121780.0,2721670.0,2713080.0,2515530.0,2340620.0,2287120.0,2067755.0,2089335.0,2032145.0,1983900.0,2007985.0,2318606.666666666,2314113.333333333,2261490.0,2221020.0,2239363.333333333,2404616.666666666,2422388.333333333,2393345.0,2364013.333333333,2356901.666666666,0
2018-02-14,62.79999923706055,64.25,62.63000106811523,63.77999877929688,2730900,1,64.33199920654297,65.67599945068359,68.51849975585938,69.07200037638346,68.23200047810873,2608840.0,2825310.0,2178455.0,2359663.333333333,2431261.666666666,63.38999938964844,65.66000366210939,64.48999786376953,64.33999633789061,65.40000152587889,64.65599975585937,65.04199981689453,64.8739990234375,65.72599945068359,67.01999969482422,66.43499984741212,67.27799987792969,67.9479995727539,68.74099960327149,69.46100006103515,68.82149963378906,69.21849975585937,69.55199966430663,69.92299995422363,70.22100028991699,69.10466715494792,69.1293337504069,69.10100021362305,69.11500040690105,69.15533396402995,68.34483388264975,68.46700057983398,68.55500055948893,68.68600056966146,68.82500063578287,2438700.0,2655860.0,3605820.0,3407840.0,3041780.0,2780240.0,2721670.0,2713080.0,2515530.0,2340620.0,2124865.0,2067755.0,2089335.0,2032145.0,1983900.0,2359143.333333333,2318606.666666666,2314113.333333333,2261490.0,2221020.0,2413133.333333333,2404616.666666666,2422388.333333333,2393345.0,2364013.333333333,0
2018-02-15,62.27000045776367,64.36000061035156,59.70000076293945,64.33000183105469,3921300,1,64.33000030517579,65.02799987792969,68.20799980163574,68.98500035603841,68.1466672261556,2773780.0,3090810.0,2316545.0,2350513.333333333,2452830.0,63.77999877929688,63.38999938964844,65.66000366210939,64.48999786376953,64.33999633789061,64.33199920654297,64.65599975585937,65.04199981689453,64.8739990234375,65.72599945068359,65.67599945068359,66.43499984741212,67.27799987792969,67.9479995727539,68.74099960327149,68.51849975585938,68.82149963378906,69.21849975585937,69.55199966430663,69.92299995422363,69.07200037638346,69.10466715494792,69.1293337504069,69.10100021362305,69.11500040690105,68.23200047810873,68.34483388264975,68.46700057983398,68.55500055948893,68.68600056966146,2608840.0,2438700.0,2655860.0,3605820.0,3407840.0,2825310.0,2780240.0,2721670.0,2713080.0,2515530.0,2178455.0,2124865.0,2067755.0,2089335.0,2032145.0,2359663.333333333,2359143.333333333,2318606.666666666,2314113.333333333,2261490.0,2431261.666666666,2413133.333333333,2404616.666666666,2422388.333333333,2393345.0,0
2018-02-16,64.26999664306639,64.94000244140625,63.790000915527344,64.43000030517578,1445600,0,64.31800079345703,64.59599990844727,67.9004997253418,68.8576670328776,68.06016718546549,2446880.0,3026350.0,2328685.0,2262510.0,2428936.666666666,64.33000183105469,63.77999877929688,63.38999938964844,65.66000366210939,64.48999786376953,64.33000030517579,64.33199920654297,64.65599975585937,65.04199981689453,64.8739990234375,65.02799987792969,65.67599945068359,66.43499984741212,67.27799987792969,67.9479995727539,68.20799980163574,68.51849975585938,68.82149963378906,69.21849975585937,69.55199966430663,68.98500035603841,69.07200037638346,69.10466715494792,69.1293337504069,69.10100021362305,68.1466672261556,68.23200047810873,68.34483388264975,68.46700057983398,68.55500055948893,2773780.0,2608840.0,2438700.0,2655860.0,3605820.0,3090810.0,2825310.0,2780240.0,2721670.0,2713080.0,2316545.0,2178455.0,2124865.0,2067755.0,2089335.0,2350513.333333333,2359663.333333333,2359143.333333333,2318606.666666666,2314113.333333333,2452830.0,2431261.666666666,2413133.333333333,2404616.666666666,2422388.333333333,0
2018-02-20,64.15000152587889,64.81999969482422,63.16999816894531,63.31000137329102,1926900,0,63.84800033569336,64.44500007629395,67.49149990081787,68.60000038146973,67.96950054168701,2537620.0,2596740.0,2336655.0,2200173.333333333,2421680.0,64.43000030517578,64.33000183105469,63.77999877929688,63.38999938964844,65.66000366210939,64.31800079345703,64.33000030517579,64.33199920654297,64.65599975585937,65.04199981689453,64.59599990844727,65.02799987792969,65.67599945068359,66.43499984741212,67.27799987792969,67.9004997253418,68.20799980163574,68.51849975585938,68.82149963378906,69.21849975585937,68.8576670328776,68.98500035603841,69.07200037638346,69.10466715494792,69.1293337504069,68.06016718546549,68.1466672261556,68.23200047810873,68.34483388264975,68.46700057983398,2446880.0,2773780.0,2608840.0,2438700.0,2655860.0,3026350.0,3090810.0,2825310.0,2780240.0,2721670.0,2328685.0,2316545.0,2178455.0,2124865.0,2067755.0,2262510.0,2350513.333333333,2359663.333333333,2359143.333333333,2318606.666666666,2428936.666666666,2452830.0,2431261.666666666,2413133.333333333,2404616.666666666,0
2018-02-21,63.52000045776367,63.52000045776367,60.91999816894531,60.97999954223633,3071600,1,63.36600036621094,64.01100006103516,67.01349983215331,68.29766693115235,67.85266723632813,2619260.0,2528980.0,2408050.0,2181650.0,2393835.0,63.31000137329102,64.43000030517578,64.33000183105469,63.77999877929688,63.38999938964844,63.84800033569336,64.31800079345703,64.33000030517579,64.33199920654297,64.65599975585937,64.44500007629395,64.59599990844727,65.02799987792969,65.67599945068359,66.43499984741212,67.49149990081787,67.9004997253418,68.20799980163574,68.51849975585938,68.82149963378906,68.60000038146973,68.8576670328776,68.98500035603841,69.07200037638346,69.10466715494792,67.96950054168701,68.06016718546549,68.1466672261556,68.23200047810873,68.34483388264975,2537620.0,2446880.0,2773780.0,2608840.0,2438700.0,2596740.0,3026350.0,3090810.0,2825310.0,2780240.0,2336655.0,2328685.0,2316545.0,2178455.0,2124865.0,2200173.333333333,2262510.0,2350513.333333333,2359663.333333333,2359143.333333333,2421680.0,2428936.666666666,2452830.0,2431261.666666666,2413133.333333333,0
2018-02-22,61.22000122070313,62.08000183105469,60.86999893188477,61.040000915527344,1552300,1,62.81800079345703,63.575,66.51800003051758,68.00566685994467,67.73583386739095,2383540.0,2496190.0,2418405.0,2154663.333333333,2399271.666666666,60.97999954223633,63.31000137329102,64.43000030517578,64.33000183105469,63.77999877929688,63.36600036621094,63.84800033569336,64.31800079345703,64.33000030517579,64.33199920654297,64.01100006103516,64.44500007629395,64.59599990844727,65.02799987792969,65.67599945068359,67.01349983215331,67.49149990081787,67.9004997253418,68.20799980163574,68.51849975585938,68.29766693115235,68.60000038146973,68.8576670328776,68.98500035603841,69.07200037638346,67.85266723632813,67.96950054168701,68.06016718546549,68.1466672261556,68.23200047810873,2619260.0,2537620.0,2446880.0,2773780.0,2608840.0,2528980.0,2596740.0,3026350.0,3090810.0,2825310.0,2408050.0,2336655.0,2328685.0,2316545.0,2178455.0,2181650.0,2200173.333333333,2262510.0,2350513.333333333,2359663.333333333,2393835.0,2421680.0,2428936.666666666,2452830.0,2431261.666666666,0
2018-02-23,61.5099983215332,62.95000076293945,61.20000076293945,62.7599983215332,1511300,1,62.504000091552726,63.417000198364256,66.07899990081788,67.75433336893717,67.65066712697347,1901540.0,2337660.0,2426595.0,2133983.333333333,2399663.333333333,61.040000915527344,60.97999954223633,63.31000137329102,64.43000030517578,64.33000183105469,62.81800079345703,63.36600036621094,63.84800033569336,64.31800079345703,64.33000030517579,63.575,64.01100006103516,64.44500007629395,64.59599990844727,65.02799987792969,66.51800003051758,67.01349983215331,67.49149990081787,67.9004997253418,68.20799980163574,68.00566685994467,68.29766693115235,68.60000038146973,68.8576670328776,68.98500035603841,67.73583386739095,67.85266723632813,67.96950054168701,68.06016718546549,68.1466672261556,2383540.0,2619260.0,2537620.0,2446880.0,2773780.0,2496190.0,2528980.0,2596740.0,3026350.0,3090810.0,2418405.0,2408050.0,2336655.0,2328685.0,2316545.0,2154663.333333333,2181650.0,2200173.333333333,2262510.0,2350513.333333333,2399271.666666666,2393835.0,2421680.0,2428936.666666666,2452830.0,0
