Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,158.76708316327947,160.3257474505767,157.9546848621313,159.64559936523438,1776300,0,157.11393432617191,155.92700958251953,157.0273452758789,162.27882232666016,158.15707702636718,2018660.0,2385400.0,6222660.0,5879236.666666668,3758128.333333334,157.8791046142578,155.10182189941406,157.15171813964844,155.7914276123047,155.18685913085938,156.22218627929686,155.63272094726562,155.62705688476564,155.21141052246094,154.74008483886718,155.61671447753906,155.77125396728516,156.9607147216797,156.61727600097657,156.62270812988282,157.53473968505858,159.0868377685547,160.7768585205078,162.09927291870116,163.50288619995118,162.05861053466796,161.88158416748047,161.8410847981771,161.69772440592448,161.6684565226237,157.96848983764647,157.82488327026368,157.74216232299804,157.6138178507487,157.50626144409182,2353640.0,2501140.0,2417800.0,2449800.0,2752140.0,2758880.0,3099650.0,4418300.0,4589280.0,4889380.0,7241125.0,7320415.0,7356165.0,7471110.0,7714195.0,5900716.666666668,5913780.0,5911120.0,5905816.666666668,5914843.333333332,3752080.0,3736081.666666666,3701133.333333334,3684456.666666666,3667808.333333334,1
2018-02-27,160.0423212321751,160.25958631602978,157.29339108277387,159.40940856933594,2023200,0,157.83753051757813,156.52447052001952,157.29970626831056,162.3957275390625,158.364173634847,2040140.0,2244970.0,5028645.0,5857336.666666668,3764681.666666666,159.64559936523438,157.8791046142578,155.10182189941406,157.15171813964844,155.7914276123047,157.11393432617191,156.22218627929686,155.63272094726562,155.62705688476564,155.21141052246094,155.92700958251953,155.61671447753906,155.77125396728516,156.9607147216797,156.61727600097657,157.0273452758789,157.53473968505858,159.0868377685547,160.7768585205078,162.09927291870116,162.27882232666016,162.05861053466796,161.88158416748047,161.8410847981771,161.69772440592448,158.15707702636718,157.96848983764647,157.82488327026368,157.74216232299804,157.6138178507487,2018660.0,2353640.0,2501140.0,2417800.0,2449800.0,2385400.0,2758880.0,3099650.0,4418300.0,4589280.0,6222660.0,7241125.0,7320415.0,7356165.0,7471110.0,5879236.666666668,5900716.666666668,5913780.0,5911120.0,5905816.666666668,3758128.333333334,3752080.0,3736081.666666666,3701133.333333334,3684456.666666666,1
2018-02-28,159.39997638415883,160.54299287749598,157.5956944787263,158.22860717773438,2578000,0,158.05290832519532,156.83998260498046,157.14055328369142,162.37312978108724,158.52004063924153,2163160.0,2290480.0,4332815.0,5834456.666666668,3783073.333333334,159.40940856933594,159.64559936523438,157.8791046142578,155.10182189941406,157.15171813964844,157.83753051757813,157.11393432617191,156.22218627929686,155.63272094726562,155.62705688476564,156.52447052001952,155.92700958251953,155.61671447753906,155.77125396728516,156.9607147216797,157.29970626831056,157.0273452758789,157.53473968505858,159.0868377685547,160.7768585205078,162.3957275390625,162.27882232666016,162.05861053466796,161.88158416748047,161.8410847981771,158.364173634847,158.15707702636718,157.96848983764647,157.82488327026368,157.74216232299804,2040140.0,2018660.0,2353640.0,2501140.0,2417800.0,2244970.0,2385400.0,2758880.0,3099650.0,4418300.0,5028645.0,6222660.0,7241125.0,7320415.0,7356165.0,5857336.666666668,5879236.666666668,5900716.666666668,5913780.0,5911120.0,3764681.666666666,3758128.333333334,3752080.0,3736081.666666666,3701133.333333334,1
2018-03-01,158.9371045070198,159.1354870272521,154.22330346953026,154.37445068359375,2561500,0,157.90743408203124,156.77007751464845,157.06180877685546,162.06949259440103,158.59707387288412,2168780.0,2334960.0,3898235.0,5840936.666666668,3795713.333333334,158.22860717773438,159.40940856933594,159.64559936523438,157.8791046142578,155.10182189941406,158.05290832519532,157.83753051757813,157.11393432617191,156.22218627929686,155.63272094726562,156.83998260498046,156.52447052001952,155.92700958251953,155.61671447753906,155.77125396728516,157.14055328369142,157.29970626831056,157.0273452758789,157.53473968505858,159.0868377685547,162.37312978108724,162.3957275390625,162.27882232666016,162.05861053466796,161.88158416748047,158.52004063924153,158.364173634847,158.15707702636718,157.96848983764647,157.82488327026368,2163160.0,2040140.0,2018660.0,2353640.0,2501140.0,2290480.0,2244970.0,2385400.0,2758880.0,3099650.0,4332815.0,5028645.0,6222660.0,7241125.0,7320415.0,5834456.666666668,5857336.666666668,5879236.666666668,5900716.666666668,5913780.0,3783073.333333334,3764681.666666666,3758128.333333334,3752080.0,3736081.666666666,1
2018-03-02,152.82521401769097,154.4500103871312,147.87525130914162,154.03436279296875,4147600,1,157.13848571777345,156.68033599853516,156.73532333374024,161.6951863606771,158.6831937154134,2617320.0,2485480.0,3784810.0,5917610.0,3841055.0,154.37445068359375,158.22860717773438,159.40940856933594,159.64559936523438,157.8791046142578,157.90743408203124,158.05290832519532,157.83753051757813,157.11393432617191,156.22218627929686,156.77007751464845,156.83998260498046,156.52447052001952,155.92700958251953,155.61671447753906,157.06180877685546,157.14055328369142,157.29970626831056,157.0273452758789,157.53473968505858,162.06949259440103,162.37312978108724,162.3957275390625,162.27882232666016,162.05861053466796,158.59707387288412,158.52004063924153,158.364173634847,158.15707702636718,157.96848983764647,2168780.0,2163160.0,2040140.0,2018660.0,2353640.0,2334960.0,2290480.0,2244970.0,2385400.0,2758880.0,3898235.0,4332815.0,5028645.0,6222660.0,7241125.0,5840936.666666668,5834456.666666668,5857336.666666668,5879236.666666668,5900716.666666668,3795713.333333334,3783073.333333334,3764681.666666666,3758128.333333334,3752080.0,1
2018-03-05,152.40012583470732,157.49178005839985,149.87791637392877,155.9236602783203,2803600,1,156.39409790039062,156.75401611328124,156.68836212158203,161.25326283772787,158.77914123535157,2822780.0,2420720.0,3655050.0,5949703.333333332,3863216.666666666,154.03436279296875,154.37445068359375,158.22860717773438,159.40940856933594,159.64559936523438,157.13848571777345,157.90743408203124,158.05290832519532,157.83753051757813,157.11393432617191,156.68033599853516,156.77007751464845,156.83998260498046,156.52447052001952,155.92700958251953,156.73532333374024,157.06180877685546,157.14055328369142,157.29970626831056,157.0273452758789,161.6951863606771,162.06949259440103,162.37312978108724,162.3957275390625,162.27882232666016,158.6831937154134,158.59707387288412,158.52004063924153,158.364173634847,158.15707702636718,2617320.0,2168780.0,2163160.0,2040140.0,2018660.0,2485480.0,2334960.0,2290480.0,2244970.0,2385400.0,3784810.0,3898235.0,4332815.0,5028645.0,6222660.0,5917610.0,5840936.666666668,5834456.666666668,5857336.666666668,5879236.666666668,3841055.0,3795713.333333334,3783073.333333334,3764681.666666666,3758128.333333334,1
2018-03-06,157.4067399269849,158.03965251439618,154.93175175095155,157.54843139648438,1257600,1,156.02190246582032,156.92971649169922,156.77349624633788,160.37608744303387,158.92728195190432,2669660.0,2354900.0,3472090.0,5765706.666666668,3866401.666666666,155.9236602783203,154.03436279296875,154.37445068359375,158.22860717773438,159.40940856933594,156.39409790039062,157.13848571777345,157.90743408203124,158.05290832519532,157.83753051757813,156.75401611328124,156.68033599853516,156.77007751464845,156.83998260498046,156.52447052001952,156.68836212158203,156.73532333374024,157.06180877685546,157.14055328369142,157.29970626831056,161.25326283772787,161.6951863606771,162.06949259440103,162.37312978108724,162.3957275390625,158.77914123535157,158.6831937154134,158.59707387288412,158.52004063924153,158.364173634847,2822780.0,2617320.0,2168780.0,2163160.0,2040140.0,2420720.0,2485480.0,2334960.0,2290480.0,2244970.0,3655050.0,3784810.0,3898235.0,4332815.0,5028645.0,5949703.333333332,5917610.0,5840936.666666668,5834456.666666668,5857336.666666668,3863216.666666666,3841055.0,3795713.333333334,3783073.333333334,3764681.666666666,1
2018-03-07,155.98035520892319,159.86286110808183,155.50803096043282,159.0882568359375,1551900,1,156.19383239746094,157.12337036132809,157.04204254150392,159.55902913411458,159.0842923482259,2464440.0,2313800.0,3366050.0,5675376.666666668,3873005.0,157.54843139648438,155.9236602783203,154.03436279296875,154.37445068359375,158.22860717773438,156.02190246582032,156.39409790039062,157.13848571777345,157.90743408203124,158.05290832519532,156.92971649169922,156.75401611328124,156.68033599853516,156.77007751464845,156.83998260498046,156.77349624633788,156.68836212158203,156.73532333374024,157.06180877685546,157.14055328369142,160.37608744303387,161.25326283772787,161.6951863606771,162.06949259440103,162.37312978108724,158.92728195190432,158.77914123535157,158.6831937154134,158.59707387288412,158.52004063924153,2669660.0,2822780.0,2617320.0,2168780.0,2163160.0,2354900.0,2420720.0,2485480.0,2334960.0,2290480.0,3472090.0,3655050.0,3784810.0,3898235.0,4332815.0,5765706.666666668,5949703.333333332,5917610.0,5840936.666666668,5834456.666666668,3866401.666666666,3863216.666666666,3841055.0,3795713.333333334,3783073.333333334,1
2018-03-08,163.65091687513015,170.5279570350531,162.10169385919568,169.1959991455078,6348200,1,159.15814208984375,158.5327880859375,157.15202102661132,158.90215454101562,159.40003306070963,3221780.0,2695280.0,2897465.0,5778703.333333332,3961026.666666666,159.0882568359375,157.54843139648438,155.9236602783203,154.03436279296875,154.37445068359375,156.19383239746094,156.02190246582032,156.39409790039062,157.13848571777345,157.90743408203124,157.12337036132809,156.92971649169922,156.75401611328124,156.68033599853516,156.77007751464845,157.04204254150392,156.77349624633788,156.68836212158203,156.73532333374024,157.06180877685546,159.55902913411458,160.37608744303387,161.25326283772787,161.6951863606771,162.06949259440103,159.0842923482259,158.92728195190432,158.77914123535157,158.6831937154134,158.59707387288412,2464440.0,2669660.0,2822780.0,2617320.0,2168780.0,2313800.0,2354900.0,2420720.0,2485480.0,2334960.0,3366050.0,3472090.0,3655050.0,3784810.0,3898235.0,5675376.666666668,5765706.666666668,5949703.333333332,5917610.0,5840936.666666668,3873005.0,3866401.666666666,3863216.666666666,3841055.0,3795713.333333334,0
2018-03-09,178.74636704175632,182.08097465929455,174.2026106548428,178.43463134765625,9408500,1,164.03819580078124,160.58834075927734,158.10252761840817,158.55260670979817,159.7956637064616,4273960.0,3445640.0,3102260.0,5975963.333333332,4074556.666666666,169.1959991455078,159.0882568359375,157.54843139648438,155.9236602783203,154.03436279296875,159.15814208984375,156.19383239746094,156.02190246582032,156.39409790039062,157.13848571777345,158.5327880859375,157.12337036132809,156.92971649169922,156.75401611328124,156.68033599853516,157.15202102661132,157.04204254150392,156.77349624633788,156.68836212158203,156.73532333374024,158.90215454101562,159.55902913411458,160.37608744303387,161.25326283772787,161.6951863606771,159.40003306070963,159.0842923482259,158.92728195190432,158.77914123535157,158.6831937154134,3221780.0,2464440.0,2669660.0,2822780.0,2617320.0,2695280.0,2313800.0,2354900.0,2420720.0,2485480.0,2897465.0,3366050.0,3472090.0,3655050.0,3784810.0,5778703.333333332,5675376.666666668,5765706.666666668,5949703.333333332,5917610.0,3961026.666666666,3873005.0,3866401.666666666,3863216.666666666,3841055.0,0
2018-03-12,178.73695280377518,181.67481027741687,177.76395156715992,181.17413330078125,4959100,0,169.08829040527343,162.74119415283204,159.33410186767574,158.9319615681966,160.26756083170574,4705060.0,3763920.0,3074660.0,5403080.0,4130360.0,178.43463134765625,169.1959991455078,159.0882568359375,157.54843139648438,155.9236602783203,164.03819580078124,159.15814208984375,156.19383239746094,156.02190246582032,156.39409790039062,160.58834075927734,158.5327880859375,157.12337036132809,156.92971649169922,156.75401611328124,158.10252761840817,157.15202102661132,157.04204254150392,156.77349624633788,156.68836212158203,158.55260670979817,158.90215454101562,159.55902913411458,160.37608744303387,161.25326283772787,159.7956637064616,159.40003306070963,159.0842923482259,158.92728195190432,158.77914123535157,4273960.0,3221780.0,2464440.0,2669660.0,2822780.0,3445640.0,2695280.0,2313800.0,2354900.0,2420720.0,3102260.0,2897465.0,3366050.0,3472090.0,3655050.0,5975963.333333332,5778703.333333332,5675376.666666668,5765706.666666668,5949703.333333332,4074556.666666666,3961026.666666666,3873005.0,3866401.666666666,3863216.666666666,0
2018-03-13,178.73692936111553,181.6747864494357,174.48601157883698,175.1472625732422,3765900,0,172.608056640625,164.31497955322266,160.4197250366211,159.63813069661458,160.5991411844889,5206720.0,3938190.0,3091580.0,4665160.0,4170538.333333334,181.17413330078125,178.43463134765625,169.1959991455078,159.0882568359375,157.54843139648438,169.08829040527343,164.03819580078124,159.15814208984375,156.19383239746094,156.02190246582032,162.74119415283204,160.58834075927734,158.5327880859375,157.12337036132809,156.92971649169922,159.33410186767574,158.10252761840817,157.15202102661132,157.04204254150392,156.77349624633788,158.9319615681966,158.55260670979817,158.90215454101562,159.55902913411458,160.37608744303387,160.26756083170574,159.7956637064616,159.40003306070963,159.0842923482259,158.92728195190432,4705060.0,4273960.0,3221780.0,2464440.0,2669660.0,3763920.0,3445640.0,2695280.0,2313800.0,2354900.0,3074660.0,3102260.0,2897465.0,3366050.0,3472090.0,5403080.0,5975963.333333332,5778703.333333332,5675376.666666668,5765706.666666668,4130360.0,4074556.666666666,3961026.666666666,3873005.0,3866401.666666666,0
2018-03-14,175.6290244181705,176.9231880813535,173.5035655711787,174.9677734375,2012700,1,175.7839599609375,165.98889617919926,161.41443939208983,160.09000091552738,160.92537612915038,5298880.0,3881660.0,3086070.0,4182430.0,4184730.0,175.1472625732422,181.17413330078125,178.43463134765625,169.1959991455078,159.0882568359375,172.608056640625,169.08829040527343,164.03819580078124,159.15814208984375,156.19383239746094,164.31497955322266,162.74119415283204,160.58834075927734,158.5327880859375,157.12337036132809,160.4197250366211,159.33410186767574,158.10252761840817,157.15202102661132,157.04204254150392,159.63813069661458,158.9319615681966,158.55260670979817,158.90215454101562,159.55902913411458,160.5991411844889,160.26756083170574,159.7956637064616,159.40003306070963,159.0842923482259,5206720.0,4705060.0,4273960.0,3221780.0,2464440.0,3938190.0,3763920.0,3445640.0,2695280.0,2313800.0,3091580.0,3074660.0,3102260.0,2897465.0,3366050.0,4665160.0,5403080.0,5975963.333333332,5778703.333333332,5675376.666666668,4170538.333333334,4130360.0,4074556.666666666,3961026.666666666,3873005.0,0
2018-03-15,174.75996887439862,177.25384028609267,174.47657144743962,175.9029998779297,1543000,0,177.12536010742187,168.14175109863282,162.45591430664064,160.75512288411457,161.25103073120118,4337840.0,3779810.0,3057385.0,3858760.0,4185508.333333334,174.9677734375,175.1472625732422,181.17413330078125,178.43463134765625,169.1959991455078,175.7839599609375,172.608056640625,169.08829040527343,164.03819580078124,159.15814208984375,165.98889617919926,164.31497955322266,162.74119415283204,160.58834075927734,158.5327880859375,161.41443939208983,160.4197250366211,159.33410186767574,158.10252761840817,157.15202102661132,160.09000091552738,159.63813069661458,158.9319615681966,158.55260670979817,158.90215454101562,160.92537612915038,160.5991411844889,160.26756083170574,159.7956637064616,159.40003306070963,5298880.0,5206720.0,4705060.0,4273960.0,3221780.0,3881660.0,3938190.0,3763920.0,3445640.0,2695280.0,3086070.0,3091580.0,3074660.0,3102260.0,2897465.0,4182430.0,4665160.0,5403080.0,5975963.333333332,5778703.333333332,4184730.0,4170538.333333334,4130360.0,4074556.666666666,3961026.666666666,0
