Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,106.0427715493753,107.40910152399636,103.17725958604929,106.62156677246094,1739300,1,106.79044494628906,109.36560668945313,110.70300407409668,111.05012334187826,110.44966430664064,2187740.0,1789640.0,2092375.0,1741443.333333333,1473615.0,104.6574478149414,108.29150390625,108.13019561767578,106.2515106201172,109.69579315185548,107.40529022216795,108.79439697265623,109.66733703613279,110.50042419433592,111.9407684326172,110.229052734375,111.16935653686524,111.62575302124023,111.93792572021485,112.3933708190918,110.94970321655272,111.24906349182129,111.44310264587402,111.66892852783205,111.99817733764648,111.18043060302736,111.36956685384115,111.43472137451172,111.50493647257488,111.6371416727702,110.48413887023926,110.55324618021649,110.56906077067056,110.5961031595866,110.65792236328123,2171720.0,2030600.0,1865960.0,1622020.0,1391540.0,1784390.0,1823380.0,1799600.0,1733570.0,1652370.0,2069925.0,2034025.0,1973500.0,1916905.0,1840655.0,1701733.333333333,1648123.333333333,1593153.333333333,1534926.666666667,1486453.333333333,1465421.666666667,1445573.333333333,1423958.333333333,1398710.0,1367951.666666667,0
2018-02-12,107.219322930413,108.86082548437551,107.08648541033536,108.1491928100586,1242900,1,107.16998138427736,108.83520278930663,110.50422134399416,110.94922968546551,110.44381306966145,1939400.0,1780710.0,2081205.0,1765116.666666667,1478081.666666667,106.62156677246094,104.6574478149414,108.29150390625,108.13019561767578,106.2515106201172,106.79044494628906,107.40529022216795,108.79439697265623,109.66733703613279,110.50042419433592,109.36560668945313,110.229052734375,111.16935653686524,111.62575302124023,111.93792572021485,110.70300407409668,110.94970321655272,111.24906349182129,111.44310264587402,111.66892852783205,111.05012334187826,111.18043060302736,111.36956685384115,111.43472137451172,111.50493647257488,110.44966430664064,110.48413887023926,110.55324618021649,110.56906077067056,110.5961031595866,2187740.0,2171720.0,2030600.0,1865960.0,1622020.0,1789640.0,1784390.0,1823380.0,1799600.0,1733570.0,2092375.0,2069925.0,2034025.0,1973500.0,1916905.0,1741443.333333333,1701733.333333333,1648123.333333333,1593153.333333333,1534926.666666667,1473615.0,1465421.666666667,1445573.333333333,1423958.333333333,1398710.0,0
2018-02-13,107.6368236933095,108.94622529650609,106.83979127985329,108.69952392578124,1423800,1,107.28384704589844,108.47559204101564,110.40554237365723,110.87775014241535,110.46231549580892,1745760.0,1805860.0,2033705.0,1783653.333333333,1485945.0,108.1491928100586,106.62156677246094,104.6574478149414,108.29150390625,108.13019561767578,107.16998138427736,106.79044494628906,107.40529022216795,108.79439697265623,109.66733703613279,108.83520278930663,109.36560668945313,110.229052734375,111.16935653686524,111.62575302124023,110.50422134399416,110.70300407409668,110.94970321655272,111.24906349182129,111.44310264587402,110.94922968546551,111.05012334187826,111.18043060302736,111.36956685384115,111.43472137451172,110.44381306966145,110.44966430664064,110.48413887023926,110.55324618021649,110.56906077067056,1939400.0,2187740.0,2171720.0,2030600.0,1865960.0,1780710.0,1789640.0,1784390.0,1823380.0,1799600.0,2081205.0,2092375.0,2069925.0,2034025.0,1973500.0,1765116.666666667,1741443.333333333,1701733.333333333,1648123.333333333,1593153.333333333,1478081.666666667,1473615.0,1465421.666666667,1445573.333333333,1423958.333333333,0
2018-02-14,108.02584663527115,110.84391339569515,107.66528865925251,110.36949157714844,1283800,1,107.69944458007812,108.2469207763672,110.4918872833252,110.82461547851562,110.49884592692057,1557860.0,1794230.0,1905140.0,1795273.333333333,1484081.666666667,108.69952392578124,108.1491928100586,106.62156677246094,104.6574478149414,108.29150390625,107.28384704589844,107.16998138427736,106.79044494628906,107.40529022216795,108.79439697265623,108.47559204101564,108.83520278930663,109.36560668945313,110.229052734375,111.16935653686524,110.40554237365723,110.50422134399416,110.70300407409668,110.94970321655272,111.24906349182129,110.87775014241535,110.94922968546551,111.05012334187826,111.18043060302736,111.36956685384115,110.46231549580892,110.44381306966145,110.44966430664064,110.48413887023926,110.55324618021649,1745760.0,1939400.0,2187740.0,2171720.0,2030600.0,1805860.0,1780710.0,1789640.0,1784390.0,1823380.0,2033705.0,2081205.0,2092375.0,2069925.0,2034025.0,1783653.333333333,1765116.666666667,1741443.333333333,1701733.333333333,1648123.333333333,1485945.0,1478081.666666667,1473615.0,1465421.666666667,1445573.333333333,0
2018-02-15,110.72191558479271,111.01720437424629,109.35979948030462,110.6742935180664,1276900,0,108.90281372070312,108.15405197143556,110.40797348022458,110.77563120524088,110.54330304463706,1393340.0,1782530.0,1782155.0,1806843.333333333,1475201.666666667,110.36949157714844,108.69952392578124,108.1491928100586,106.62156677246094,104.6574478149414,107.69944458007812,107.28384704589844,107.16998138427736,106.79044494628906,107.40529022216795,108.2469207763672,108.47559204101564,108.83520278930663,109.36560668945313,110.229052734375,110.4918872833252,110.40554237365723,110.50422134399416,110.70300407409668,110.94970321655272,110.82461547851562,110.87775014241535,110.94922968546551,111.05012334187826,111.18043060302736,110.49884592692057,110.46231549580892,110.44381306966145,110.44966430664064,110.48413887023926,1557860.0,1745760.0,1939400.0,2187740.0,2171720.0,1794230.0,1805860.0,1780710.0,1789640.0,1784390.0,1905140.0,2033705.0,2081205.0,2092375.0,2069925.0,1795273.333333333,1783653.333333333,1765116.666666667,1741443.333333333,1701733.333333333,1484081.666666667,1485945.0,1478081.666666667,1473615.0,1465421.666666667,0
2018-02-16,110.35995995958166,111.66492670790569,109.89322299824028,110.64572143554688,995900,0,109.70764465332032,108.24904479980471,110.32120780944824,110.74846649169922,110.57067921956379,1244660.0,1716200.0,1684285.0,1799170.0,1474158.333333333,110.6742935180664,110.36949157714844,108.69952392578124,108.1491928100586,106.62156677246094,108.90281372070312,107.69944458007812,107.28384704589844,107.16998138427736,106.79044494628906,108.15405197143556,108.2469207763672,108.47559204101564,108.83520278930663,109.36560668945313,110.40797348022458,110.4918872833252,110.40554237365723,110.50422134399416,110.70300407409668,110.77563120524088,110.82461547851562,110.87775014241535,110.94922968546551,111.05012334187826,110.54330304463706,110.49884592692057,110.46231549580892,110.44381306966145,110.44966430664064,1393340.0,1557860.0,1745760.0,1939400.0,2187740.0,1782530.0,1794230.0,1805860.0,1780710.0,1789640.0,1782155.0,1905140.0,2033705.0,2081205.0,2092375.0,1806843.333333333,1795273.333333333,1783653.333333333,1765116.666666667,1741443.333333333,1475201.666666667,1484081.666666667,1485945.0,1478081.666666667,1473615.0,0
2018-02-20,109.8741769966379,110.60762811791832,109.30266126698594,109.92180633544922,1038400,1,110.06216735839844,108.61607437133787,110.27700004577636,110.6513104756673,110.57871551513672,1203760.0,1571580.0,1652575.0,1801796.666666667,1478231.666666667,110.64572143554688,110.6742935180664,110.36949157714844,108.69952392578124,108.1491928100586,109.70764465332032,108.90281372070312,107.69944458007812,107.28384704589844,107.16998138427736,108.24904479980471,108.15405197143556,108.2469207763672,108.47559204101564,108.83520278930663,110.32120780944824,110.40797348022458,110.4918872833252,110.40554237365723,110.50422134399416,110.74846649169922,110.77563120524088,110.82461547851562,110.87775014241535,110.94922968546551,110.57067921956379,110.54330304463706,110.49884592692057,110.46231549580892,110.44381306966145,1244660.0,1393340.0,1557860.0,1745760.0,1939400.0,1716200.0,1782530.0,1794230.0,1805860.0,1780710.0,1684285.0,1782155.0,1905140.0,2033705.0,2081205.0,1799170.0,1806843.333333333,1795273.333333333,1783653.333333333,1765116.666666667,1474158.333333333,1475201.666666667,1484081.666666667,1485945.0,1478081.666666667,0
2018-02-21,109.99800948809744,112.14119890750924,109.84560141889747,110.13136291503906,1017400,1,110.34853515625,108.81619110107422,110.22097206115723,110.56746546427411,110.59135157267252,1122480.0,1434120.0,1616860.0,1793706.666666667,1470148.333333333,109.92180633544922,110.64572143554688,110.6742935180664,110.36949157714844,108.69952392578124,110.06216735839844,109.70764465332032,108.90281372070312,107.69944458007812,107.28384704589844,108.61607437133787,108.24904479980471,108.15405197143556,108.2469207763672,108.47559204101564,110.27700004577636,110.32120780944824,110.40797348022458,110.4918872833252,110.40554237365723,110.6513104756673,110.74846649169922,110.77563120524088,110.82461547851562,110.87775014241535,110.57871551513672,110.57067921956379,110.54330304463706,110.49884592692057,110.46231549580892,1203760.0,1244660.0,1393340.0,1557860.0,1745760.0,1571580.0,1716200.0,1782530.0,1794230.0,1805860.0,1652575.0,1684285.0,1782155.0,1905140.0,2033705.0,1801796.666666667,1799170.0,1806843.333333333,1795273.333333333,1783653.333333333,1478231.666666667,1474158.333333333,1475201.666666667,1484081.666666667,1485945.0,0
2018-02-22,110.75049540436098,111.54109587421414,110.10277567573205,110.3599624633789,919700,1,110.3466293334961,109.02303695678712,110.09619674682615,110.50705464680988,110.59467175801596,1049660.0,1303760.0,1563570.0,1790603.333333333,1478163.333333333,110.13136291503906,109.92180633544922,110.64572143554688,110.6742935180664,110.36949157714844,110.34853515625,110.06216735839844,109.70764465332032,108.90281372070312,107.69944458007812,108.81619110107422,108.61607437133787,108.24904479980471,108.15405197143556,108.2469207763672,110.22097206115723,110.27700004577636,110.32120780944824,110.40797348022458,110.4918872833252,110.56746546427411,110.6513104756673,110.74846649169922,110.77563120524088,110.82461547851562,110.59135157267252,110.57871551513672,110.57067921956379,110.54330304463706,110.49884592692057,1122480.0,1203760.0,1244660.0,1393340.0,1557860.0,1434120.0,1571580.0,1716200.0,1782530.0,1794230.0,1616860.0,1652575.0,1684285.0,1782155.0,1905140.0,1793706.666666667,1801796.666666667,1799170.0,1806843.333333333,1795273.333333333,1470148.333333333,1478231.666666667,1474158.333333333,1475201.666666667,1484081.666666667,0
2018-02-23,111.14103157880596,112.0173561012585,110.37900583141136,111.88400268554688,738500,1,110.58857116699218,109.74569244384766,109.9873725891113,110.54836629231771,110.62734629313152,941980.0,1167660.0,1476025.0,1769170.0,1470533.333333333,110.3599624633789,110.13136291503906,109.92180633544922,110.64572143554688,110.6742935180664,110.3466293334961,110.34853515625,110.06216735839844,109.70764465332032,108.90281372070312,109.02303695678712,108.81619110107422,108.61607437133787,108.24904479980471,108.15405197143556,110.09619674682615,110.22097206115723,110.27700004577636,110.32120780944824,110.40797348022458,110.50705464680988,110.56746546427411,110.6513104756673,110.74846649169922,110.77563120524088,110.59467175801596,110.59135157267252,110.57871551513672,110.57067921956379,110.54330304463706,1049660.0,1122480.0,1203760.0,1244660.0,1393340.0,1303760.0,1434120.0,1571580.0,1716200.0,1782530.0,1563570.0,1616860.0,1652575.0,1684285.0,1782155.0,1790603.333333333,1793706.666666667,1801796.666666667,1799170.0,1806843.333333333,1478163.333333333,1470148.333333333,1478231.666666667,1474158.333333333,1475201.666666667,0
