Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,39.25477798545619,39.69720198456707,38.57018229284396,39.47831726074219,5242600,1,39.62734680175781,40.53594741821289,40.68986606597901,40.99653574625651,40.73511695861816,5563080.0,5374880.0,6607550.0,5400853.333333333,4338926.666666667,38.77043914794922,39.8648567199707,39.87417602539063,40.14894485473633,41.42498779296875,40.016680908203135,40.61651611328125,40.858685302734365,41.133454132080075,41.44454803466797,40.825619888305674,41.11296348571777,41.244760513305664,41.35932579040527,41.42825050354004,40.85100193023682,41.02541046142578,41.12786655426025,41.22892551422119,41.31089038848877,41.04217529296875,41.11032460530599,41.13531773885091,41.15844802856445,41.1763001759847,40.728752263387044,40.726773897806794,40.71149635314941,40.695368512471525,40.673271560668944,5453960.0,5826040.0,5911680.0,5320920.0,5186680.0,5257840.0,5157560.0,5203160.0,4957280.0,4947340.0,6483140.0,6371960.0,6310020.0,6079250.0,5971780.0,5318106.666666667,5190800.0,5137613.333333333,5083133.333333333,5071500.0,4296513.333333333,4243233.333333333,4196873.333333333,4109206.666666666,4078433.333333334,1
2018-02-12,39.63667199102278,39.96732644553288,39.23616016091902,39.6459846496582,3779200,1,39.526754760742186,40.330104446411134,40.69429035186768,40.94841270446777,40.741792360941574,5341480.0,5331200.0,5417050.0,5471713.333333333,4362130.0,39.47831726074219,38.77043914794922,39.8648567199707,39.87417602539063,40.14894485473633,39.62734680175781,40.016680908203135,40.61651611328125,40.858685302734365,41.133454132080075,40.53594741821289,40.825619888305674,41.11296348571777,41.244760513305664,41.35932579040527,40.68986606597901,40.85100193023682,41.02541046142578,41.12786655426025,41.22892551422119,40.99653574625651,41.04217529296875,41.11032460530599,41.13531773885091,41.15844802856445,40.73511695861816,40.728752263387044,40.726773897806794,40.71149635314941,40.695368512471525,5563080.0,5453960.0,5826040.0,5911680.0,5320920.0,5374880.0,5257840.0,5157560.0,5203160.0,4957280.0,6607550.0,6483140.0,6371960.0,6310020.0,6079250.0,5400853.333333333,5318106.666666667,5190800.0,5137613.333333333,5083133.333333333,4338926.666666667,4296513.333333333,4243233.333333333,4196873.333333333,4109206.666666666,1
2018-02-13,39.543524921243936,40.2374333550845,39.506267186423365,40.08374786376953,3533800,1,39.568669128417966,40.21367721557617,40.68683910369872,40.92186737060547,40.75444431304932,4551880.0,5231780.0,5090430.0,5523000.0,4370470.0,39.6459846496582,39.47831726074219,38.77043914794922,39.8648567199707,39.87417602539063,39.526754760742186,39.62734680175781,40.016680908203135,40.61651611328125,40.858685302734365,40.330104446411134,40.53594741821289,40.825619888305674,41.11296348571777,41.244760513305664,40.69429035186768,40.68986606597901,40.85100193023682,41.02541046142578,41.12786655426025,40.94841270446777,40.99653574625651,41.04217529296875,41.11032460530599,41.13531773885091,40.741792360941574,40.73511695861816,40.728752263387044,40.726773897806794,40.71149635314941,5341480.0,5563080.0,5453960.0,5826040.0,5911680.0,5331200.0,5374880.0,5257840.0,5157560.0,5203160.0,5417050.0,6607550.0,6483140.0,6371960.0,6310020.0,5471713.333333333,5400853.333333333,5318106.666666667,5190800.0,5137613.333333333,4362130.0,4338926.666666667,4296513.333333333,4243233.333333333,4196873.333333333,1
2018-02-14,40.28865086406936,40.93133062552375,40.25139313941028,40.81956100463867,4493400,1,39.75960998535156,40.188063049316405,40.68288059234619,40.916899617513025,40.78036880493164,4521840.0,5173940.0,4991100.0,5531873.333333333,4400860.0,40.08374786376953,39.6459846496582,39.47831726074219,38.77043914794922,39.8648567199707,39.568669128417966,39.526754760742186,39.62734680175781,40.016680908203135,40.61651611328125,40.21367721557617,40.330104446411134,40.53594741821289,40.825619888305674,41.11296348571777,40.68683910369872,40.69429035186768,40.68986606597901,40.85100193023682,41.02541046142578,40.92186737060547,40.94841270446777,40.99653574625651,41.04217529296875,41.11032460530599,40.75444431304932,40.741792360941574,40.73511695861816,40.728752263387044,40.726773897806794,4551880.0,5341480.0,5563080.0,5453960.0,5826040.0,5231780.0,5331200.0,5374880.0,5257840.0,5157560.0,5090430.0,5417050.0,6607550.0,6483140.0,6371960.0,5523000.0,5471713.333333333,5400853.333333333,5318106.666666667,5190800.0,4370470.0,4362130.0,4338926.666666667,4296513.333333333,4243233.333333333,1
2018-02-15,41.0617262749936,41.2759528473609,40.735730089454655,41.17815399169922,3425400,1,40.24115295410157,40.128916931152354,40.728985786437995,40.91984888712565,40.81584040323893,4094880.0,4774420.0,4813290.0,5526866.666666667,4398663.333333333,40.81956100463867,40.08374786376953,39.6459846496582,39.47831726074219,38.77043914794922,39.75960998535156,39.568669128417966,39.526754760742186,39.62734680175781,40.016680908203135,40.188063049316405,40.21367721557617,40.330104446411134,40.53594741821289,40.825619888305674,40.68288059234619,40.68683910369872,40.69429035186768,40.68986606597901,40.85100193023682,40.916899617513025,40.92186737060547,40.94841270446777,40.99653574625651,41.04217529296875,40.78036880493164,40.75444431304932,40.741792360941574,40.73511695861816,40.728752263387044,4521840.0,4551880.0,5341480.0,5563080.0,5453960.0,5173940.0,5231780.0,5331200.0,5374880.0,5257840.0,4991100.0,5090430.0,5417050.0,6607550.0,6483140.0,5531873.333333333,5523000.0,5471713.333333333,5400853.333333333,5318106.666666667,4400860.0,4370470.0,4362130.0,4338926.666666667,4296513.333333333,1
2018-02-16,41.01981819831713,41.93261116428628,41.01981819831713,41.75098419189453,4285000,0,40.69568634033203,40.16151657104492,40.79488353729248,40.92776578267415,40.85441665649414,3903360.0,4733220.0,4840280.0,5558926.666666667,4423586.666666667,41.17815399169922,40.81956100463867,40.08374786376953,39.6459846496582,39.47831726074219,40.24115295410157,39.75960998535156,39.568669128417966,39.526754760742186,39.62734680175781,40.128916931152354,40.188063049316405,40.21367721557617,40.330104446411134,40.53594741821289,40.728985786437995,40.68288059234619,40.68683910369872,40.69429035186768,40.68986606597901,40.91984888712565,40.916899617513025,40.92186737060547,40.94841270446777,40.99653574625651,40.81584040323893,40.78036880493164,40.75444431304932,40.741792360941574,40.73511695861816,4094880.0,4521840.0,4551880.0,5341480.0,5563080.0,4774420.0,5173940.0,5231780.0,5331200.0,5374880.0,4813290.0,4991100.0,5090430.0,5417050.0,6607550.0,5526866.666666667,5531873.333333333,5523000.0,5471713.333333333,5400853.333333333,4398663.333333333,4400860.0,4370470.0,4362130.0,4338926.666666667,1
2018-02-20,41.57766797604755,42.13041312836213,41.512088345588346,41.65261459350586,4555000,0,41.09701232910156,40.31188354492188,40.83560466766357,40.9232448577881,40.888248697916666,4058520.0,4700000.0,4828640.0,5619500.0,4457140.0,41.75098419189453,41.17815399169922,40.81956100463867,40.08374786376953,39.6459846496582,40.69568634033203,40.24115295410157,39.75960998535156,39.568669128417966,39.526754760742186,40.16151657104492,40.128916931152354,40.188063049316405,40.21367721557617,40.330104446411134,40.79488353729248,40.728985786437995,40.68288059234619,40.68683910369872,40.69429035186768,40.92776578267415,40.91984888712565,40.916899617513025,40.92186737060547,40.94841270446777,40.85441665649414,40.81584040323893,40.78036880493164,40.75444431304932,40.741792360941574,3903360.0,4094880.0,4521840.0,4551880.0,5341480.0,4733220.0,4774420.0,5173940.0,5231780.0,5331200.0,4840280.0,4813290.0,4991100.0,5090430.0,5417050.0,5558926.666666667,5526866.666666667,5531873.333333333,5523000.0,5471713.333333333,4423586.666666667,4398663.333333333,4400860.0,4370470.0,4362130.0,1
2018-02-21,41.59171999855664,42.481733858747575,41.530825648866454,41.63387680053711,4553400,0,41.40703811645508,40.48785362243653,40.86630706787109,40.91452891031901,40.92200133005778,4262440.0,4407160.0,4805160.0,5675733.333333332,4492023.333333333,41.65261459350586,41.75098419189453,41.17815399169922,40.81956100463867,40.08374786376953,41.09701232910156,40.69568634033203,40.24115295410157,39.75960998535156,39.568669128417966,40.31188354492188,40.16151657104492,40.128916931152354,40.188063049316405,40.21367721557617,40.83560466766357,40.79488353729248,40.728985786437995,40.68288059234619,40.68683910369872,40.9232448577881,40.92776578267415,40.91984888712565,40.916899617513025,40.92186737060547,40.888248697916666,40.85441665649414,40.81584040323893,40.78036880493164,40.75444431304932,4058520.0,3903360.0,4094880.0,4521840.0,4551880.0,4700000.0,4733220.0,4774420.0,5173940.0,5231780.0,4828640.0,4840280.0,4813290.0,4991100.0,5090430.0,5619500.0,5558926.666666667,5526866.666666667,5531873.333333333,5523000.0,4457140.0,4423586.666666667,4398663.333333333,4400860.0,4370470.0,1
2018-02-22,41.78846760067713,41.95241671003926,41.37625218659198,41.46993637084961,4205000,1,41.53711318969727,40.648361587524406,40.880662536621095,40.89972750345866,40.95340970357259,4204760.0,4363300.0,4760430.0,5702406.666666668,4541376.666666667,41.63387680053711,41.65261459350586,41.75098419189453,41.17815399169922,40.81956100463867,41.40703811645508,41.09701232910156,40.69568634033203,40.24115295410157,39.75960998535156,40.48785362243653,40.31188354492188,40.16151657104492,40.128916931152354,40.188063049316405,40.86630706787109,40.83560466766357,40.79488353729248,40.728985786437995,40.68288059234619,40.91452891031901,40.9232448577881,40.92776578267415,40.91984888712565,40.916899617513025,40.92200133005778,40.888248697916666,40.85441665649414,40.81584040323893,40.78036880493164,4262440.0,4058520.0,3903360.0,4094880.0,4521840.0,4407160.0,4700000.0,4733220.0,4774420.0,5173940.0,4805160.0,4828640.0,4840280.0,4813290.0,4991100.0,5675733.333333332,5619500.0,5558926.666666667,5526866.666666667,5531873.333333333,4492023.333333333,4457140.0,4423586.666666667,4398663.333333333,4400860.0,1
2018-02-23,41.59172282920229,42.0086234661066,41.59172282920229,41.95709609985352,3153400,1,41.69290161132813,40.96702728271485,40.89632358551025,40.88967704772949,40.9895222345988,4150360.0,4122620.0,4690230.0,5696300.0,4535010.0,41.46993637084961,41.63387680053711,41.65261459350586,41.75098419189453,41.17815399169922,41.53711318969727,41.40703811645508,41.09701232910156,40.69568634033203,40.24115295410157,40.648361587524406,40.48785362243653,40.31188354492188,40.16151657104492,40.128916931152354,40.880662536621095,40.86630706787109,40.83560466766357,40.79488353729248,40.728985786437995,40.89972750345866,40.91452891031901,40.9232448577881,40.92776578267415,40.91984888712565,40.95340970357259,40.92200133005778,40.888248697916666,40.85441665649414,40.81584040323893,4204760.0,4262440.0,4058520.0,3903360.0,4094880.0,4363300.0,4407160.0,4700000.0,4733220.0,4774420.0,4760430.0,4805160.0,4828640.0,4840280.0,4813290.0,5702406.666666668,5675733.333333332,5619500.0,5558926.666666667,5526866.666666667,4541376.666666667,4492023.333333333,4457140.0,4423586.666666667,4398663.333333333,1
