Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-02,78.99501148018497,79.79851644830741,78.01725251157616,79.60490417480469,630100,1,81.94378967285157,82.3387680053711,79.81838035583495,80.9018180847168,80.06283620198569,990200.0,1032940.0,972570.0,849036.6666666665,799560.0,79.45001983642578,81.4249038696289,84.19361114501953,85.0455093383789,83.41912841796875,82.70663452148438,83.4752914428711,83.98062591552734,83.72699127197265,82.73374633789062,82.34167404174805,82.13837814331055,81.70661544799805,81.00766448974609,80.10154418945312,79.96068840026855,80.15624008178709,80.22061729431151,80.20657997131347,80.1349422454834,80.96054814656576,81.02960484822592,81.02831370035807,80.96603368123372,80.85405909220377,80.07956123352052,80.11738611857096,80.11521097819009,80.04756724039713,79.97200520833333,1023900.0,1044880.0,1050140.0,1137820.0,1075680.0,1038480.0,1050220.0,998280.0,977410.0,1003870.0,967490.0,964765.0,934005.0,902610.0,882215.0,846516.6666666665,839313.3333333335,822990.0,812510.0,812013.3333333335,801830.0,800258.3333333335,797390.0,789511.6666666665,783661.6666666665,0
2018-03-05,79.01439790233553,80.65044198510503,78.82077819211888,80.36002349853516,559700,1,81.00669250488279,82.36684188842773,79.87452926635744,80.7979113260905,80.08172378540037,901580.0,1019700.0,955770.0,838020.0,799851.6666666665,79.60490417480469,79.45001983642578,81.4249038696289,84.19361114501953,85.0455093383789,81.94378967285157,82.70663452148438,83.4752914428711,83.98062591552734,83.72699127197265,82.3387680053711,82.34167404174805,82.13837814331055,81.70661544799805,81.00766448974609,79.81838035583495,79.96068840026855,80.15624008178709,80.22061729431151,80.20657997131347,80.9018180847168,80.96054814656576,81.02960484822592,81.02831370035807,80.96603368123372,80.06283620198569,80.07956123352052,80.11738611857096,80.11521097819009,80.04756724039713,990200.0,1023900.0,1044880.0,1050140.0,1137820.0,1032940.0,1038480.0,1050220.0,998280.0,977410.0,972570.0,967490.0,964765.0,934005.0,902610.0,849036.6666666665,846516.6666666665,839313.3333333335,822990.0,812510.0,799560.0,801830.0,800258.3333333335,797390.0,789511.6666666665,0
2018-03-06,80.43746164113955,81.67660559272706,80.06959528125611,81.240966796875,706800,1,80.41616363525391,82.19839477539062,80.1073513031006,80.7372454325358,80.1186752319336,799220.0,924680.0,942995.0,845663.3333333335,802745.0,80.36002349853516,79.60490417480469,79.45001983642578,81.4249038696289,84.19361114501953,81.00669250488279,81.94378967285157,82.70663452148438,83.4752914428711,83.98062591552734,82.36684188842773,82.3387680053711,82.34167404174805,82.13837814331055,81.70661544799805,79.87452926635744,79.81838035583495,79.96068840026855,80.15624008178709,80.22061729431151,80.7979113260905,80.9018180847168,80.96054814656576,81.02960484822592,81.02831370035807,80.08172378540037,80.06283620198569,80.07956123352052,80.11738611857096,80.11521097819009,901580.0,990200.0,1023900.0,1044880.0,1050140.0,1019700.0,1032940.0,1038480.0,1050220.0,998280.0,955770.0,972570.0,967490.0,964765.0,934005.0,838020.0,849036.6666666665,846516.6666666665,839313.3333333335,822990.0,799851.6666666665,799560.0,801830.0,800258.3333333335,797390.0,0
2018-03-07,80.61171456117299,81.46362647765591,80.48586729434547,81.25064849853516,450500,1,80.38131256103516,81.92830200195313,80.29225425720216,80.69142354329428,80.1345322926839,660820.0,852850.0,908950.0,838156.6666666665,799528.3333333335,81.240966796875,80.36002349853516,79.60490417480469,79.45001983642578,81.4249038696289,80.41616363525391,81.00669250488279,81.94378967285157,82.70663452148438,83.4752914428711,82.19839477539062,82.36684188842773,82.3387680053711,82.34167404174805,82.13837814331055,80.1073513031006,79.87452926635744,79.81838035583495,79.96068840026855,80.15624008178709,80.7372454325358,80.7979113260905,80.9018180847168,80.96054814656576,81.02960484822592,80.1186752319336,80.08172378540037,80.06283620198569,80.07956123352052,80.11738611857096,799220.0,901580.0,990200.0,1023900.0,1044880.0,924680.0,1019700.0,1032940.0,1038480.0,1050220.0,942995.0,955770.0,972570.0,967490.0,964765.0,845663.3333333335,838020.0,849036.6666666665,846516.6666666665,839313.3333333335,802745.0,799851.6666666665,799560.0,801830.0,800258.3333333335,0
2018-03-08,81.73468647448317,82.44138545930635,81.47330910991573,82.05415344238281,542100,1,80.90213928222656,81.80438690185547,80.5245922088623,80.66496302286784,80.17424799601237,577840.0,800870.0,907140.0,839993.3333333335,799193.3333333335,81.25064849853516,81.240966796875,80.36002349853516,79.60490417480469,79.45001983642578,80.38131256103516,80.41616363525391,81.00669250488279,81.94378967285157,82.70663452148438,81.92830200195313,82.19839477539062,82.36684188842773,82.3387680053711,82.34167404174805,80.29225425720216,80.1073513031006,79.87452926635744,79.81838035583495,79.96068840026855,80.69142354329428,80.7372454325358,80.7979113260905,80.9018180847168,80.96054814656576,80.1345322926839,80.1186752319336,80.08172378540037,80.06283620198569,80.07956123352052,660820.0,799220.0,901580.0,990200.0,1023900.0,852850.0,924680.0,1019700.0,1032940.0,1038480.0,908950.0,942995.0,955770.0,972570.0,967490.0,838156.6666666665,845663.3333333335,838020.0,849036.6666666665,846516.6666666665,799528.3333333335,802745.0,799851.6666666665,799560.0,801830.0,0
2018-03-09,82.5285051626795,84.51306454614581,82.5285051626795,84.42593383789062,705500,1,81.86634521484375,81.90506744384766,81.00330581665041,80.72498397827148,80.25816357930502,592920.0,791560.0,897715.0,851996.6666666665,798746.6666666665,82.05415344238281,81.25064849853516,81.240966796875,80.36002349853516,79.60490417480469,80.90213928222656,80.38131256103516,80.41616363525391,81.00669250488279,81.94378967285157,81.80438690185547,81.92830200195313,82.19839477539062,82.36684188842773,82.3387680053711,80.5245922088623,80.29225425720216,80.1073513031006,79.87452926635744,79.81838035583495,80.66496302286784,80.69142354329428,80.7372454325358,80.7979113260905,80.9018180847168,80.17424799601237,80.1345322926839,80.1186752319336,80.08172378540037,80.06283620198569,577840.0,660820.0,799220.0,901580.0,990200.0,800870.0,852850.0,924680.0,1019700.0,1032940.0,907140.0,908950.0,942995.0,955770.0,972570.0,839993.3333333335,838156.6666666665,845663.3333333335,838020.0,849036.6666666665,799193.3333333335,799528.3333333335,802745.0,799851.6666666665,799560.0,0
2018-03-12,84.72605062056482,84.97775257441154,84.27106087723845,84.6098861694336,621800,0,82.71631774902343,81.86150512695312,81.43458480834961,80.75822168986002,80.34546686808268,605340.0,753460.0,865435.0,852893.3333333335,801993.3333333335,84.42593383789062,82.05415344238281,81.25064849853516,81.240966796875,80.36002349853516,81.86634521484375,80.90213928222656,80.38131256103516,80.41616363525391,81.00669250488279,81.90506744384766,81.80438690185547,81.92830200195313,82.19839477539062,82.36684188842773,81.00330581665041,80.5245922088623,80.29225425720216,80.1073513031006,79.87452926635744,80.72498397827148,80.66496302286784,80.69142354329428,80.7372454325358,80.7979113260905,80.25816357930502,80.17424799601237,80.1345322926839,80.1186752319336,80.08172378540037,592920.0,577840.0,660820.0,799220.0,901580.0,791560.0,800870.0,852850.0,924680.0,1019700.0,897715.0,907140.0,908950.0,942995.0,955770.0,851996.6666666665,839993.3333333335,838156.6666666665,845663.3333333335,838020.0,798746.6666666665,799193.3333333335,799528.3333333335,802745.0,799851.6666666665,0
2018-03-13,84.90030136183422,85.18104441748119,82.5575581350608,83.3416976928711,644500,0,83.13646392822265,81.77631378173828,81.74146461486815,80.73918279012044,80.40374323527018,592880.0,696050.0,847165.0,854686.6666666665,800528.3333333335,84.6098861694336,84.42593383789062,82.05415344238281,81.25064849853516,81.240966796875,82.71631774902343,81.86634521484375,80.90213928222656,80.38131256103516,80.41616363525391,81.86150512695312,81.90506744384766,81.80438690185547,81.92830200195313,82.19839477539062,81.43458480834961,81.00330581665041,80.5245922088623,80.29225425720216,80.1073513031006,80.75822168986002,80.72498397827148,80.66496302286784,80.69142354329428,80.7372454325358,80.34546686808268,80.25816357930502,80.17424799601237,80.1345322926839,80.1186752319336,605340.0,592920.0,577840.0,660820.0,799220.0,753460.0,791560.0,800870.0,852850.0,924680.0,865435.0,897715.0,907140.0,908950.0,942995.0,852893.3333333335,851996.6666666665,839993.3333333335,838156.6666666665,845663.3333333335,801993.3333333335,798746.6666666665,799193.3333333335,799528.3333333335,802745.0,0
2018-03-14,83.85602767316057,83.85602767316057,82.72060313380985,82.8370590209961,294300,1,83.45374603271485,81.917529296875,82.02795372009277,80.7433364868164,80.46906763712565,561640.0,611230.0,830725.0,846920.0,795666.6666666665,83.3416976928711,84.6098861694336,84.42593383789062,82.05415344238281,81.25064849853516,83.13646392822265,82.71631774902343,81.86634521484375,80.90213928222656,80.38131256103516,81.77631378173828,81.86150512695312,81.90506744384766,81.80438690185547,81.92830200195313,81.74146461486815,81.43458480834961,81.00330581665041,80.5245922088623,80.29225425720216,80.73918279012044,80.75822168986002,80.72498397827148,80.66496302286784,80.69142354329428,80.40374323527018,80.34546686808268,80.25816357930502,80.17424799601237,80.1345322926839,592880.0,605340.0,592920.0,577840.0,660820.0,696050.0,753460.0,791560.0,800870.0,852850.0,847165.0,865435.0,897715.0,907140.0,908950.0,854686.6666666665,852893.3333333335,851996.6666666665,839993.3333333335,838156.6666666665,800528.3333333335,801993.3333333335,798746.6666666665,799193.3333333335,799528.3333333335,0
2018-03-15,83.00203946590997,83.2931755058642,82.28391327895912,82.95352172851562,313900,1,83.63361968994141,82.26787948608398,82.30477676391601,80.72975209554036,80.52407099405924,516000.0,546920.0,792700.0,827300.0,779951.6666666665,82.8370590209961,83.3416976928711,84.6098861694336,84.42593383789062,82.05415344238281,83.45374603271485,83.13646392822265,82.71631774902343,81.86634521484375,80.90213928222656,81.917529296875,81.77631378173828,81.86150512695312,81.90506744384766,81.80438690185547,82.02795372009277,81.74146461486815,81.43458480834961,81.00330581665041,80.5245922088623,80.7433364868164,80.73918279012044,80.75822168986002,80.72498397827148,80.66496302286784,80.46906763712565,80.40374323527018,80.34546686808268,80.25816357930502,80.17424799601237,561640.0,592880.0,605340.0,592920.0,577840.0,611230.0,696050.0,753460.0,791560.0,800870.0,830725.0,847165.0,865435.0,897715.0,907140.0,846920.0,854686.6666666665,852893.3333333335,851996.6666666665,839993.3333333335,795666.6666666665,800528.3333333335,801993.3333333335,798746.6666666665,799193.3333333335,0
2018-03-16,82.84677676398094,83.72017012268002,82.74002737055818,83.3416976928711,676600,0,83.4167724609375,82.64155883789063,82.49016342163084,80.75943984985352,80.58102645874024,510220.0,551570.0,792255.0,832236.6666666665,776961.6666666665,82.95352172851562,82.8370590209961,83.3416976928711,84.6098861694336,84.42593383789062,83.63361968994141,83.45374603271485,83.13646392822265,82.71631774902343,81.86634521484375,82.26787948608398,81.917529296875,81.77631378173828,81.86150512695312,81.90506744384766,82.30477676391601,82.02795372009277,81.74146461486815,81.43458480834961,81.00330581665041,80.72975209554036,80.7433364868164,80.73918279012044,80.75822168986002,80.72498397827148,80.52407099405924,80.46906763712565,80.40374323527018,80.34546686808268,80.25816357930502,516000.0,561640.0,592880.0,605340.0,592920.0,546920.0,611230.0,696050.0,753460.0,791560.0,792700.0,830725.0,847165.0,865435.0,897715.0,827300.0,846920.0,854686.6666666665,852893.3333333335,851996.6666666665,779951.6666666665,795666.6666666665,800528.3333333335,801993.3333333335,798746.6666666665,0
