Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.0372443795645,66.48244114129663,65.81901158694198,66.33403778076172,2970600,0,65.18700408935547,65.40610809326172,65.38035449981689,65.55392163594564,68.23745810190836,3112580.0,3291440.0,4120345.0,4605313.333333333,3952021.666666666,65.92375183105469,64.23027038574219,64.19536590576172,65.25159454345703,66.16818237304689,65.1538330078125,65.13637542724611,65.26905822753906,65.53617248535156,65.62521209716797,65.2655647277832,65.0726474761963,65.0883602142334,65.13811454772949,65.1328784942627,65.3589677810669,65.41003437042237,65.49645481109619,65.59116687774659,65.59727687835694,65.56032295227051,65.58040046691896,65.68602485656739,65.81638196309407,65.87719612121582,68.34192689259847,68.43910655975341,68.55369942982992,68.6681531906128,68.75361487070721,3224360.0,3437680.0,3525020.0,3439540.0,3470300.0,3457290.0,3661840.0,3908320.0,4217080.0,4259940.0,4234075.0,4327060.0,4468510.0,4537590.0,4544050.0,4624490.0,4688570.0,4723093.333333333,4781340.0,4831123.333333333,3940105.0,3944265.0,3916736.666666666,3882108.333333334,3849611.666666666,1
2018-02-27,66.29039236760957,66.55226771153379,64.81513662173995,64.82386779785156,4134600,0,65.10145874023438,65.31881561279297,65.34412822723388,65.50503781636557,68.10695501963298,3086540.0,3263040.0,4085600.0,4598103.333333333,3977545.0,66.33403778076172,65.92375183105469,64.23027038574219,64.19536590576172,65.25159454345703,65.18700408935547,65.1538330078125,65.13637542724611,65.26905822753906,65.53617248535156,65.40610809326172,65.2655647277832,65.0726474761963,65.0883602142334,65.13811454772949,65.38035449981689,65.3589677810669,65.41003437042237,65.49645481109619,65.59116687774659,65.55392163594564,65.56032295227051,65.58040046691896,65.68602485656739,65.81638196309407,68.23745810190836,68.34192689259847,68.43910655975341,68.55369942982992,68.6681531906128,3112580.0,3224360.0,3437680.0,3525020.0,3439540.0,3291440.0,3457290.0,3661840.0,3908320.0,4217080.0,4120345.0,4234075.0,4327060.0,4468510.0,4537590.0,4605313.333333333,4624490.0,4688570.0,4723093.333333333,4781340.0,3952021.666666666,3940105.0,3944265.0,3916736.666666666,3882108.333333334,1
2018-02-28,65.12065716706263,65.70551939165883,64.62308671838689,64.65800476074219,4717800,0,65.19398651123046,65.23152236938476,65.28956966400146,65.47012087504068,67.96059347788493,3265580.0,3395300.0,4081575.0,4453470.0,4004160.0,64.82386779785156,66.33403778076172,65.92375183105469,64.23027038574219,64.19536590576172,65.10145874023438,65.18700408935547,65.1538330078125,65.13637542724611,65.26905822753906,65.31881561279297,65.40610809326172,65.2655647277832,65.0726474761963,65.0883602142334,65.34412822723388,65.38035449981689,65.3589677810669,65.41003437042237,65.49645481109619,65.50503781636557,65.55392163594564,65.56032295227051,65.58040046691896,65.68602485656739,68.10695501963298,68.23745810190836,68.34192689259847,68.43910655975341,68.55369942982992,3086540.0,3112580.0,3224360.0,3437680.0,3525020.0,3263040.0,3291440.0,3457290.0,3661840.0,3908320.0,4085600.0,4120345.0,4234075.0,4327060.0,4468510.0,4598103.333333333,4605313.333333333,4624490.0,4688570.0,4723093.333333333,3977545.0,3952021.666666666,3940105.0,3944265.0,3916736.666666666,1
2018-03-01,64.68891109917907,65.35107413380744,63.63828366462744,63.87665939331055,4832600,1,65.12326431274414,65.12981986999512,65.14706077575684,65.40246607462565,67.80935694376628,3742280.0,3589980.0,3972285.0,4448663.333333333,4041935.0,64.65800476074219,64.82386779785156,66.33403778076172,65.92375183105469,64.23027038574219,65.19398651123046,65.10145874023438,65.18700408935547,65.1538330078125,65.13637542724611,65.23152236938476,65.31881561279297,65.40610809326172,65.2655647277832,65.0726474761963,65.28956966400146,65.34412822723388,65.38035449981689,65.3589677810669,65.41003437042237,65.47012087504068,65.50503781636557,65.55392163594564,65.56032295227051,65.58040046691896,67.96059347788493,68.10695501963298,68.23745810190836,68.34192689259847,68.43910655975341,3265580.0,3086540.0,3112580.0,3224360.0,3437680.0,3395300.0,3263040.0,3291440.0,3457290.0,3661840.0,4081575.0,4085600.0,4120345.0,4234075.0,4327060.0,4453470.0,4598103.333333333,4605313.333333333,4624490.0,4688570.0,4004160.0,3977545.0,3952021.666666666,3940105.0,3944265.0,1
2018-03-02,63.894314119880534,64.58296252565763,63.48818830970096,64.00908660888672,3535800,1,64.74033126831054,64.94708213806152,65.03474235534668,65.35697580973307,67.66061846415202,4038280.0,3631320.0,3945600.0,4339820.0,4066931.666666666,63.87665939331055,64.65800476074219,64.82386779785156,66.33403778076172,65.92375183105469,65.12326431274414,65.19398651123046,65.10145874023438,65.18700408935547,65.1538330078125,65.12981986999512,65.23152236938476,65.31881561279297,65.40610809326172,65.2655647277832,65.14706077575684,65.28956966400146,65.34412822723388,65.38035449981689,65.3589677810669,65.40246607462565,65.47012087504068,65.50503781636557,65.55392163594564,65.56032295227051,67.80935694376628,67.96059347788493,68.10695501963298,68.23745810190836,68.34192689259847,3742280.0,3265580.0,3086540.0,3112580.0,3224360.0,3589980.0,3395300.0,3263040.0,3291440.0,3457290.0,3972285.0,4081575.0,4085600.0,4120345.0,4234075.0,4448663.333333333,4453470.0,4598103.333333333,4605313.333333333,4624490.0,4041935.0,4004160.0,3977545.0,3952021.666666666,3940105.0,1
2018-03-05,64.11503296216125,65.24512330672553,63.76187804551746,65.06854248046875,3391900,0,64.48723220825195,64.83711814880371,64.9849983215332,65.34389063517253,67.53579394022624,4122540.0,3617560.0,3938750.0,4235220.0,4090358.333333334,64.00908660888672,63.87665939331055,64.65800476074219,64.82386779785156,66.33403778076172,64.74033126831054,65.12326431274414,65.19398651123046,65.10145874023438,65.18700408935547,64.94708213806152,65.12981986999512,65.23152236938476,65.31881561279297,65.40610809326172,65.03474235534668,65.14706077575684,65.28956966400146,65.34412822723388,65.38035449981689,65.35697580973307,65.40246607462565,65.47012087504068,65.50503781636557,65.55392163594564,67.66061846415202,67.80935694376628,67.96059347788493,68.10695501963298,68.23745810190836,4038280.0,3742280.0,3265580.0,3086540.0,3112580.0,3631320.0,3589980.0,3395300.0,3263040.0,3291440.0,3945600.0,3972285.0,4081575.0,4085600.0,4120345.0,4339820.0,4448663.333333333,4453470.0,4598103.333333333,4605313.333333333,4066931.666666666,4041935.0,4004160.0,3977545.0,3952021.666666666,1
2018-03-06,64.9626047300966,65.07737722234499,64.22097868578429,64.37989807128906,2554000,0,64.39843826293945,64.7499485015869,64.9440315246582,65.31076075236003,67.39352671305339,3806420.0,3446480.0,3831780.0,4173886.666666666,4104428.333333334,65.06854248046875,64.00908660888672,63.87665939331055,64.65800476074219,64.82386779785156,64.48723220825195,64.74033126831054,65.12326431274414,65.19398651123046,65.10145874023438,64.83711814880371,64.94708213806152,65.12981986999512,65.23152236938476,65.31881561279297,64.9849983215332,65.03474235534668,65.14706077575684,65.28956966400146,65.34412822723388,65.34389063517253,65.35697580973307,65.40246607462565,65.47012087504068,65.50503781636557,67.53579394022624,67.66061846415202,67.80935694376628,67.96059347788493,68.10695501963298,4122540.0,4038280.0,3742280.0,3265580.0,3086540.0,3617560.0,3631320.0,3589980.0,3395300.0,3263040.0,3938750.0,3945600.0,3972285.0,4081575.0,4085600.0,4235220.0,4339820.0,4448663.333333333,4453470.0,4598103.333333333,4090358.333333334,4066931.666666666,4041935.0,4004160.0,3977545.0,1
2018-03-07,64.21215088799914,64.55647508019575,63.85016524519922,64.35340881347656,2368300,0,64.33751907348633,64.7657527923584,64.9270565032959,65.25288747151693,67.24863573710124,3336520.0,3301050.0,3604685.0,4079356.666666666,4110906.666666666,64.37989807128906,65.06854248046875,64.00908660888672,63.87665939331055,64.65800476074219,64.39843826293945,64.48723220825195,64.74033126831054,65.12326431274414,65.19398651123046,64.7499485015869,64.83711814880371,64.94708213806152,65.12981986999512,65.23152236938476,64.9440315246582,64.9849983215332,65.03474235534668,65.14706077575684,65.28956966400146,65.31076075236003,65.34389063517253,65.35697580973307,65.40246607462565,65.47012087504068,67.39352671305339,67.53579394022624,67.66061846415202,67.80935694376628,67.96059347788493,3806420.0,4122540.0,4038280.0,3742280.0,3265580.0,3446480.0,3617560.0,3631320.0,3589980.0,3395300.0,3831780.0,3938750.0,3945600.0,3972285.0,4081575.0,4173886.666666666,4235220.0,4339820.0,4448663.333333333,4453470.0,4104428.333333334,4090358.333333334,4066931.666666666,4041935.0,4004160.0,1
2018-03-08,64.0090846151477,64.49467346864502,63.90313611914743,64.30043792724611,4543900,1,64.42227478027344,64.77276954650878,64.92270851135254,65.19761276245117,67.09995206197102,3278780.0,3510530.0,3586185.0,4054883.333333334,4162010.0,64.35340881347656,64.37989807128906,65.06854248046875,64.00908660888672,63.87665939331055,64.33751907348633,64.39843826293945,64.48723220825195,64.74033126831054,65.12326431274414,64.7657527923584,64.7499485015869,64.83711814880371,64.94708213806152,65.12981986999512,64.9270565032959,64.9440315246582,64.9849983215332,65.03474235534668,65.14706077575684,65.25288747151693,65.31076075236003,65.34389063517253,65.35697580973307,65.40246607462565,67.24863573710124,67.39352671305339,67.53579394022624,67.66061846415202,67.80935694376628,3336520.0,3806420.0,4122540.0,4038280.0,3742280.0,3301050.0,3446480.0,3617560.0,3631320.0,3589980.0,3604685.0,3831780.0,3938750.0,3945600.0,3972285.0,4079356.666666666,4173886.666666666,4235220.0,4339820.0,4448663.333333333,4110906.666666666,4104428.333333334,4090358.333333334,4066931.666666666,4041935.0,1
2018-03-09,64.36223983468817,64.46818159531587,63.93845258456791,64.33575439453125,4149900,1,64.48760833740235,64.61396980285646,64.93976726531983,65.11063512166339,66.94807421366373,3401600.0,3719940.0,3588615.0,4062696.666666666,4198026.666666667,64.30043792724611,64.35340881347656,64.37989807128906,65.06854248046875,64.00908660888672,64.42227478027344,64.33751907348633,64.39843826293945,64.48723220825195,64.74033126831054,64.77276954650878,64.7657527923584,64.7499485015869,64.83711814880371,64.94708213806152,64.92270851135254,64.9270565032959,64.9440315246582,64.9849983215332,65.03474235534668,65.19761276245117,65.25288747151693,65.31076075236003,65.34389063517253,65.35697580973307,67.09995206197102,67.24863573710124,67.39352671305339,67.53579394022624,67.66061846415202,3278780.0,3336520.0,3806420.0,4122540.0,4038280.0,3510530.0,3301050.0,3446480.0,3617560.0,3631320.0,3586185.0,3604685.0,3831780.0,3938750.0,3945600.0,4054883.333333334,4079356.666666666,4173886.666666666,4235220.0,4339820.0,4162010.0,4110906.666666666,4104428.333333334,4090358.333333334,4066931.666666666,1
2018-03-12,64.34457869132675,64.72421905241883,64.2209754794242,64.42404174804689,4782900,1,64.35870819091797,64.42297019958497,64.91453914642334,65.06122639973958,66.80799751281738,3679800.0,3901170.0,3596305.0,4047286.666666666,4237580.0,64.33575439453125,64.30043792724611,64.35340881347656,64.37989807128906,65.06854248046875,64.48760833740235,64.42227478027344,64.33751907348633,64.39843826293945,64.48723220825195,64.61396980285646,64.77276954650878,64.7657527923584,64.7499485015869,64.83711814880371,64.93976726531983,64.92270851135254,64.9270565032959,64.9440315246582,64.9849983215332,65.11063512166339,65.19761276245117,65.25288747151693,65.31076075236003,65.34389063517253,66.94807421366373,67.09995206197102,67.24863573710124,67.39352671305339,67.53579394022624,3401600.0,3278780.0,3336520.0,3806420.0,4122540.0,3719940.0,3510530.0,3301050.0,3446480.0,3617560.0,3588615.0,3586185.0,3604685.0,3831780.0,3938750.0,4062696.666666666,4054883.333333334,4079356.666666666,4173886.666666666,4235220.0,4198026.666666667,4162010.0,4110906.666666666,4104428.333333334,4090358.333333334,1
2018-03-13,64.6271051087876,64.68890671839951,64.25629545111617,64.45053100585939,4093200,1,64.37283477783203,64.38563652038575,64.85222606658935,65.02463099161784,66.658469136556,3987640.0,3897030.0,3580035.0,4022743.333333334,4264785.0,64.42404174804689,64.33575439453125,64.30043792724611,64.35340881347656,64.37989807128906,64.35870819091797,64.48760833740235,64.42227478027344,64.33751907348633,64.39843826293945,64.42297019958497,64.61396980285646,64.77276954650878,64.7657527923584,64.7499485015869,64.91453914642334,64.93976726531983,64.92270851135254,64.9270565032959,64.9440315246582,65.06122639973958,65.11063512166339,65.19761276245117,65.25288747151693,65.31076075236003,66.80799751281738,66.94807421366373,67.09995206197102,67.24863573710124,67.39352671305339,3679800.0,3401600.0,3278780.0,3336520.0,3806420.0,3901170.0,3719940.0,3510530.0,3301050.0,3446480.0,3596305.0,3588615.0,3586185.0,3604685.0,3831780.0,4047286.666666666,4062696.666666666,4054883.333333334,4079356.666666666,4173886.666666666,4237580.0,4198026.666666667,4162010.0,4110906.666666666,4104428.333333334,1
2018-03-14,64.58296704717057,65.01557832849521,64.24746681049918,64.90962982177734,3367500,0,64.48407897949218,64.41079902648926,64.82116069793702,64.99664611816407,66.51266428629556,4187480.0,3762000.0,3578650.0,3975050.0,4284198.333333333,64.45053100585939,64.42404174804689,64.33575439453125,64.30043792724611,64.35340881347656,64.37283477783203,64.35870819091797,64.48760833740235,64.42227478027344,64.33751907348633,64.38563652038575,64.42297019958497,64.61396980285646,64.77276954650878,64.7657527923584,64.85222606658935,64.91453914642334,64.93976726531983,64.92270851135254,64.9270565032959,65.02463099161784,65.06122639973958,65.11063512166339,65.19761276245117,65.25288747151693,66.658469136556,66.80799751281738,66.94807421366373,67.09995206197102,67.24863573710124,3987640.0,3679800.0,3401600.0,3278780.0,3336520.0,3897030.0,3901170.0,3719940.0,3510530.0,3301050.0,3580035.0,3596305.0,3588615.0,3586185.0,3604685.0,4022743.333333334,4047286.666666666,4062696.666666666,4054883.333333334,4079356.666666666,4264785.0,4237580.0,4198026.666666667,4162010.0,4110906.666666666,1
2018-03-15,64.96260421692162,65.64242191095664,62.60530563044761,62.89665222167969,8084700,0,64.20332183837891,64.31279830932617,64.72130908966065,64.86897328694661,66.32559878031412,4895640.0,4087210.0,3838595.0,4010593.333333334,4321065.0,64.90962982177734,64.45053100585939,64.42404174804689,64.33575439453125,64.30043792724611,64.48407897949218,64.37283477783203,64.35870819091797,64.48760833740235,64.42227478027344,64.41079902648926,64.38563652038575,64.42297019958497,64.61396980285646,64.77276954650878,64.82116069793702,64.85222606658935,64.91453914642334,64.93976726531983,64.92270851135254,64.99664611816407,65.02463099161784,65.06122639973958,65.11063512166339,65.19761276245117,66.51266428629556,66.658469136556,66.80799751281738,66.94807421366373,67.09995206197102,4187480.0,3987640.0,3679800.0,3401600.0,3278780.0,3762000.0,3897030.0,3901170.0,3719940.0,3510530.0,3578650.0,3580035.0,3596305.0,3588615.0,3586185.0,3975050.0,4022743.333333334,4047286.666666666,4062696.666666666,4054883.333333334,4284198.333333333,4264785.0,4237580.0,4198026.666666667,4162010.0,1
