Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,116.09454187771335,117.19787671181831,115.60633943705805,117.0514144897461,638600,0,115.94026184082031,115.61901779174805,117.9858242034912,118.971017964681,117.43397661844891,762480.0,908460.0,1440440.0,1378073.333333333,1431531.666666667,116.04570770263672,114.80567932128906,115.87972259521484,115.91878509521484,117.6372528076172,116.0574295043945,116.2409912109375,116.26442260742188,115.72739562988279,115.2977737426758,115.27825164794922,114.95408401489256,115.2665336608887,115.61999282836912,116.05546875,118.2958324432373,118.58338394165041,118.94660606384278,119.23122825622559,119.59640312194824,119.04945526123045,119.16922709147137,119.38436152140301,119.62976455688477,119.86605453491212,117.35423418680828,117.26169548034667,117.18462664286295,117.08965708414713,117.00199445088705,774080.0,900640.0,875160.0,893660.0,1054440.0,1059190.0,1161780.0,1187470.0,1305210.0,1448720.0,1478055.0,1498295.0,1506590.0,1518420.0,1553440.0,1400280.0,1444393.333333333,1481426.666666667,1490123.333333333,1503446.666666667,1451228.333333333,1454511.666666667,1444526.666666667,1441148.333333333,1448728.333333333,1
2018-02-27,117.09046986940695,117.36386204028194,115.3329455783344,115.35247039794922,854900,0,115.8269989013672,115.777197265625,117.53423690795898,118.84213307698569,117.46412760416666,800720.0,847190.0,1356285.0,1372756.666666667,1416501.666666667,117.0514144897461,116.04570770263672,114.80567932128906,115.87972259521484,115.91878509521484,115.94026184082031,116.0574295043945,116.2409912109375,116.26442260742188,115.72739562988279,115.61901779174805,115.27825164794922,114.95408401489256,115.2665336608887,115.61999282836912,117.9858242034912,118.2958324432373,118.58338394165041,118.94660606384278,119.23122825622559,118.971017964681,119.04945526123045,119.16922709147137,119.38436152140301,119.62976455688477,117.43397661844891,117.35423418680828,117.26169548034667,117.18462664286295,117.08965708414713,762480.0,774080.0,900640.0,875160.0,893660.0,908460.0,1059190.0,1161780.0,1187470.0,1305210.0,1440440.0,1478055.0,1498295.0,1506590.0,1518420.0,1378073.333333333,1400280.0,1444393.333333333,1481426.666666667,1490123.333333333,1431531.666666667,1451228.333333333,1454511.666666667,1444526.666666667,1441148.333333333,1
2018-02-28,115.36222778657721,116.12382233324159,113.47776623805085,113.5070571899414,819700,0,115.3524658203125,115.8084442138672,117.06116905212404,118.66540349324544,117.45410207112629,766940.0,821050.0,1253120.0,1353530.0,1398653.333333333,115.35247039794922,117.0514144897461,116.04570770263672,114.80567932128906,115.87972259521484,115.8269989013672,115.94026184082031,116.0574295043945,116.2409912109375,116.26442260742188,115.777197265625,115.61901779174805,115.27825164794922,114.95408401489256,115.2665336608887,117.53423690795898,117.9858242034912,118.2958324432373,118.58338394165041,118.94660606384278,118.84213307698569,118.971017964681,119.04945526123045,119.16922709147137,119.38436152140301,117.46412760416666,117.43397661844891,117.35423418680828,117.26169548034667,117.18462664286295,800720.0,762480.0,774080.0,900640.0,875160.0,847190.0,908460.0,1059190.0,1161780.0,1187470.0,1356285.0,1440440.0,1478055.0,1498295.0,1506590.0,1372756.666666667,1378073.333333333,1400280.0,1444393.333333333,1481426.666666667,1416501.666666667,1431531.666666667,1451228.333333333,1454511.666666667,1444526.666666667,1
2018-03-01,113.26297000394942,113.83904532740586,109.86507762610451,110.87078094482422,1044600,1,114.5654861450195,115.40323867797852,116.39867897033692,118.37443542480469,117.4412281036377,798220.0,849430.0,1208390.0,1349420.0,1391265.0,113.5070571899414,115.35247039794922,117.0514144897461,116.04570770263672,114.80567932128906,115.3524658203125,115.8269989013672,115.94026184082031,116.0574295043945,116.2409912109375,115.8084442138672,115.777197265625,115.61901779174805,115.27825164794922,114.95408401489256,117.06116905212404,117.53423690795898,117.9858242034912,118.2958324432373,118.58338394165041,118.66540349324544,118.84213307698569,118.971017964681,119.04945526123045,119.16922709147137,117.45410207112629,117.46412760416666,117.43397661844891,117.35423418680828,117.26169548034667,766940.0,800720.0,762480.0,774080.0,900640.0,821050.0,847190.0,908460.0,1059190.0,1161780.0,1253120.0,1356285.0,1440440.0,1478055.0,1498295.0,1353530.0,1372756.666666667,1378073.333333333,1400280.0,1444393.333333333,1398653.333333333,1416501.666666667,1431531.666666667,1451228.333333333,1454511.666666667,1
2018-03-02,110.55831907181732,114.66898239667788,110.34350882335329,114.2881851196289,1181900,1,114.21398162841795,115.13570556640623,115.85482177734373,118.20714467366535,117.48125050862629,907940.0,841010.0,1179670.0,1352893.333333333,1387916.666666667,110.87078094482422,113.5070571899414,115.35247039794922,117.0514144897461,116.04570770263672,114.5654861450195,115.3524658203125,115.8269989013672,115.94026184082031,116.0574295043945,115.40323867797852,115.8084442138672,115.777197265625,115.61901779174805,115.27825164794922,116.39867897033692,117.06116905212404,117.53423690795898,117.9858242034912,118.2958324432373,118.37443542480469,118.66540349324544,118.84213307698569,118.971017964681,119.04945526123045,117.4412281036377,117.45410207112629,117.46412760416666,117.43397661844891,117.35423418680828,798220.0,766940.0,800720.0,762480.0,774080.0,849430.0,821050.0,847190.0,908460.0,1059190.0,1208390.0,1253120.0,1356285.0,1440440.0,1478055.0,1349420.0,1353530.0,1372756.666666667,1378073.333333333,1400280.0,1391265.0,1398653.333333333,1416501.666666667,1431531.666666667,1451228.333333333,1
2018-03-05,113.8878485341096,115.86019028500216,113.5168174138498,115.34268951416016,1048500,0,113.8722366333008,114.90624923706056,115.48085899353028,118.03301849365236,117.52796669006348,989920.0,876200.0,1162460.0,1327693.333333333,1384373.333333333,114.2881851196289,110.87078094482422,113.5070571899414,115.35247039794922,117.0514144897461,114.21398162841795,114.5654861450195,115.3524658203125,115.8269989013672,115.94026184082031,115.13570556640623,115.40323867797852,115.8084442138672,115.777197265625,115.61901779174805,115.85482177734373,116.39867897033692,117.06116905212404,117.53423690795898,117.9858242034912,118.20714467366535,118.37443542480469,118.66540349324544,118.84213307698569,118.971017964681,117.48125050862629,117.4412281036377,117.45410207112629,117.46412760416666,117.43397661844891,907940.0,798220.0,766940.0,800720.0,762480.0,841010.0,849430.0,821050.0,847190.0,908460.0,1179670.0,1208390.0,1253120.0,1356285.0,1440440.0,1352893.333333333,1349420.0,1353530.0,1372756.666666667,1378073.333333333,1387916.666666667,1391265.0,1398653.333333333,1416501.666666667,1431531.666666667,1
2018-03-06,115.58679291815216,115.75278738903843,114.17100899454184,115.30363464355469,1106100,1,113.86246948242187,114.84473419189452,115.23236351013183,117.76906356811523,117.56932207743328,1040160.0,920440.0,1112825.0,1319093.333333333,1387523.333333333,115.34268951416016,114.2881851196289,110.87078094482422,113.5070571899414,115.35247039794922,113.8722366333008,114.21398162841795,114.5654861450195,115.3524658203125,115.8269989013672,114.90624923706056,115.13570556640623,115.40323867797852,115.8084442138672,115.777197265625,115.48085899353028,115.85482177734373,116.39867897033692,117.06116905212404,117.53423690795898,118.03301849365236,118.20714467366535,118.37443542480469,118.66540349324544,118.84213307698569,117.52796669006348,117.48125050862629,117.4412281036377,117.45410207112629,117.46412760416666,989920.0,907940.0,798220.0,766940.0,800720.0,876200.0,841010.0,849430.0,821050.0,847190.0,1162460.0,1179670.0,1208390.0,1253120.0,1356285.0,1327693.333333333,1352893.333333333,1349420.0,1353530.0,1372756.666666667,1384373.333333333,1387916.666666667,1391265.0,1398653.333333333,1416501.666666667,1
2018-03-07,114.56157014041577,118.78940446015586,114.56157014041577,118.1449737548828,1345900,0,114.79005279541016,115.07125930786131,115.168896484375,117.65482381184894,117.67427419026691,1145400.0,956170.0,1071820.0,1323116.666666667,1393943.333333333,115.30363464355469,115.34268951416016,114.2881851196289,110.87078094482422,113.5070571899414,113.86246948242187,113.8722366333008,114.21398162841795,114.5654861450195,115.3524658203125,114.84473419189452,114.90624923706056,115.13570556640623,115.40323867797852,115.8084442138672,115.23236351013183,115.48085899353028,115.85482177734373,116.39867897033692,117.06116905212404,117.76906356811523,118.03301849365236,118.20714467366535,118.37443542480469,118.66540349324544,117.56932207743328,117.52796669006348,117.48125050862629,117.4412281036377,117.45410207112629,1040160.0,989920.0,907940.0,798220.0,766940.0,920440.0,876200.0,841010.0,849430.0,821050.0,1112825.0,1162460.0,1179670.0,1208390.0,1253120.0,1319093.333333333,1327693.333333333,1352893.333333333,1349420.0,1353530.0,1387523.333333333,1384373.333333333,1387916.666666667,1391265.0,1398653.333333333,1
2018-03-08,118.82847558086289,118.82847558086289,116.88543187921452,117.3736343383789,1272500,1,116.09062347412107,115.32805480957032,115.14106941223145,117.49827423095705,117.78910764058429,1190980.0,994600.0,1078190.0,1330396.666666667,1387141.666666667,118.1449737548828,115.30363464355469,115.34268951416016,114.2881851196289,110.87078094482422,114.79005279541016,113.86246948242187,113.8722366333008,114.21398162841795,114.5654861450195,115.07125930786131,114.84473419189452,114.90624923706056,115.13570556640623,115.40323867797852,115.168896484375,115.23236351013183,115.48085899353028,115.85482177734373,116.39867897033692,117.65482381184894,117.76906356811523,118.03301849365236,118.20714467366535,118.37443542480469,117.67427419026691,117.56932207743328,117.52796669006348,117.48125050862629,117.4412281036377,1145400.0,1040160.0,989920.0,907940.0,798220.0,956170.0,920440.0,876200.0,841010.0,849430.0,1071820.0,1112825.0,1162460.0,1179670.0,1208390.0,1323116.666666667,1319093.333333333,1327693.333333333,1352893.333333333,1349420.0,1393943.333333333,1387523.333333333,1384373.333333333,1387916.666666667,1391265.0,1
2018-03-09,117.89112188571148,118.5746097641512,117.3052804537474,118.00829315185548,874600,0,116.8346450805664,115.52431335449221,115.4012825012207,117.37199274698895,117.91240755716959,1129520.0,1018730.0,1038960.0,1324946.666666667,1382636.666666667,117.3736343383789,118.1449737548828,115.30363464355469,115.34268951416016,114.2881851196289,116.09062347412107,114.79005279541016,113.86246948242187,113.8722366333008,114.21398162841795,115.32805480957032,115.07125930786131,114.84473419189452,114.90624923706056,115.13570556640623,115.14106941223145,115.168896484375,115.23236351013183,115.48085899353028,115.85482177734373,117.49827423095705,117.65482381184894,117.76906356811523,118.03301849365236,118.20714467366535,117.78910764058429,117.67427419026691,117.56932207743328,117.52796669006348,117.48125050862629,1190980.0,1145400.0,1040160.0,989920.0,907940.0,994600.0,956170.0,920440.0,876200.0,841010.0,1078190.0,1071820.0,1112825.0,1162460.0,1179670.0,1330396.666666667,1323116.666666667,1319093.333333333,1327693.333333333,1352893.333333333,1387141.666666667,1393943.333333333,1387523.333333333,1384373.333333333,1387916.666666667,1
2018-03-12,118.05710924823272,118.26215336457315,115.04001450921754,115.46963500976562,2030400,0,116.8600341796875,115.36613540649414,115.4925765991211,117.1125946044922,117.9929094950358,1325900.0,1157910.0,1033185.0,1346263.333333333,1389903.333333333,118.00829315185548,117.3736343383789,118.1449737548828,115.30363464355469,115.34268951416016,116.8346450805664,116.09062347412107,114.79005279541016,113.86246948242187,113.8722366333008,115.52431335449221,115.32805480957032,115.07125930786131,114.84473419189452,114.90624923706056,115.4012825012207,115.14106941223145,115.168896484375,115.23236351013183,115.48085899353028,117.37199274698895,117.49827423095705,117.65482381184894,117.76906356811523,118.03301849365236,117.91240755716959,117.78910764058429,117.67427419026691,117.56932207743328,117.52796669006348,1129520.0,1190980.0,1145400.0,1040160.0,989920.0,1018730.0,994600.0,956170.0,920440.0,876200.0,1038960.0,1078190.0,1071820.0,1112825.0,1162460.0,1324946.666666667,1330396.666666667,1323116.666666667,1319093.333333333,1327693.333333333,1382636.666666667,1387141.666666667,1393943.333333333,1387523.333333333,1384373.333333333,1
2018-03-13,115.80159740919369,116.03593245436123,114.73731984830108,115.13764190673828,1459300,0,116.82683563232422,115.34465255737305,115.56092491149904,116.8043754577637,118.06820284525551,1396540.0,1218350.0,1032770.0,1310306.666666667,1367300.0,115.46963500976562,118.00829315185548,117.3736343383789,118.1449737548828,115.30363464355469,116.8600341796875,116.8346450805664,116.09062347412107,114.79005279541016,113.86246948242187,115.36613540649414,115.52431335449221,115.32805480957032,115.07125930786131,114.84473419189452,115.4925765991211,115.4012825012207,115.14106941223145,115.168896484375,115.23236351013183,117.1125946044922,117.37199274698895,117.49827423095705,117.65482381184894,117.76906356811523,117.9929094950358,117.91240755716959,117.78910764058429,117.67427419026691,117.56932207743328,1325900.0,1129520.0,1190980.0,1145400.0,1040160.0,1157910.0,1018730.0,994600.0,956170.0,920440.0,1033185.0,1038960.0,1078190.0,1071820.0,1112825.0,1346263.333333333,1324946.666666667,1330396.666666667,1323116.666666667,1319093.333333333,1389903.333333333,1382636.666666667,1387141.666666667,1393943.333333333,1387523.333333333,1
2018-03-14,115.74302557873196,115.94806969226248,113.05791238585851,113.4972915649414,1344900,0,115.89729919433594,115.34367599487305,115.57606010437011,116.48867136637371,118.12752571105958,1396340.0,1270870.0,1045960.0,1259036.666666667,1368216.666666667,115.13764190673828,115.46963500976562,118.00829315185548,117.3736343383789,118.1449737548828,116.82683563232422,116.8600341796875,116.8346450805664,116.09062347412107,114.79005279541016,115.34465255737305,115.36613540649414,115.52431335449221,115.32805480957032,115.07125930786131,115.56092491149904,115.4925765991211,115.4012825012207,115.14106941223145,115.168896484375,116.8043754577637,117.1125946044922,117.37199274698895,117.49827423095705,117.65482381184894,118.06820284525551,117.9929094950358,117.91240755716959,117.78910764058429,117.67427419026691,1396540.0,1325900.0,1129520.0,1190980.0,1145400.0,1218350.0,1157910.0,1018730.0,994600.0,956170.0,1032770.0,1033185.0,1038960.0,1078190.0,1071820.0,1310306.666666667,1346263.333333333,1324946.666666667,1330396.666666667,1323116.666666667,1367300.0,1389903.333333333,1382636.666666667,1387141.666666667,1393943.333333333,1
2018-03-15,114.16123440049036,115.11811427302084,112.64781160282305,113.18482971191406,1199800,1,115.05953826904295,115.57508087158205,115.48915977478028,116.12414627075195,118.14233779907228,1381800.0,1286390.0,1067910.0,1234390.0,1352245.0,113.4972915649414,115.13764190673828,115.46963500976562,118.00829315185548,117.3736343383789,115.89729919433594,116.82683563232422,116.8600341796875,116.8346450805664,116.09062347412107,115.34367599487305,115.34465255737305,115.36613540649414,115.52431335449221,115.32805480957032,115.57606010437011,115.56092491149904,115.4925765991211,115.4012825012207,115.14106941223145,116.48867136637371,116.8043754577637,117.1125946044922,117.37199274698895,117.49827423095705,118.12752571105958,118.06820284525551,117.9929094950358,117.91240755716959,117.78910764058429,1396340.0,1396540.0,1325900.0,1129520.0,1190980.0,1270870.0,1218350.0,1157910.0,1018730.0,994600.0,1045960.0,1032770.0,1033185.0,1038960.0,1078190.0,1259036.666666667,1310306.666666667,1346263.333333333,1324946.666666667,1330396.666666667,1368216.666666667,1367300.0,1389903.333333333,1382636.666666667,1387141.666666667,1
