Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,24.269565424929407,24.515707065908238,22.960091970038558,24.27941131591797,8213500,1,24.813047409057614,27.104122352600093,28.5308367729187,28.496110471089683,26.410040378570557,8431060.0,6288270.0,4751230.0,4359950.0,3702536.666666666,24.07265472412109,24.71262168884277,24.88984298706055,26.110706329345703,28.660734176635746,25.689311981201172,26.803841018676763,27.768716430664067,28.670634460449214,29.395197296142573,27.706523895263672,28.293244743347174,28.816951560974122,29.305249214172363,29.684234619140625,28.810420322418214,29.07037239074707,29.299308681488036,29.516927433013915,29.666133403778076,28.58227418263753,28.66648629506429,28.72150541941325,28.769634628295893,28.755123647054038,26.394985040028892,26.390745067596434,26.379278119405107,26.370261732737227,26.345810667673746,8312720.0,7384580.0,6955380.0,5838140.0,4145480.0,5695720.0,5148870.0,4847570.0,4072070.0,3337600.0,4496215.0,4227430.0,4069645.0,3778065.0,3416800.0,4148623.333333334,3966590.0,3873223.333333334,3658723.333333334,3401386.666666666,3612895.0,3528521.666666666,3485666.666666666,3388130.0,3269171.666666666,1
2018-02-12,24.42709684740323,24.791387316090322,24.15141940095957,24.45663452148437,4938400,0,24.48223304748535,26.57643375396729,28.238497161865233,28.40668328603109,26.43771174748739,7233540.0,6535840.0,4826140.0,4443730.0,3710008.333333334,24.27941131591797,24.07265472412109,24.71262168884277,24.88984298706055,26.110706329345703,24.813047409057614,25.689311981201172,26.803841018676763,27.768716430664067,28.670634460449214,27.104122352600093,27.706523895263672,28.293244743347174,28.816951560974122,29.305249214172363,28.5308367729187,28.810420322418214,29.07037239074707,29.299308681488036,29.516927433013915,28.496110471089683,28.58227418263753,28.66648629506429,28.72150541941325,28.769634628295893,26.410040378570557,26.394985040028892,26.390745067596434,26.379278119405107,26.370261732737227,8431060.0,8312720.0,7384580.0,6955380.0,5838140.0,6288270.0,5695720.0,5148870.0,4847570.0,4072070.0,4751230.0,4496215.0,4227430.0,4069645.0,3778065.0,4359950.0,4148623.333333334,3966590.0,3873223.333333334,3658723.333333334,3702536.666666666,3612895.0,3528521.666666666,3485666.666666666,3388130.0,1
2018-02-13,24.23018372871709,24.486171260577024,24.092343132846857,24.397560119628906,5422700,1,24.383776473999024,26.07624645233155,27.964329719543453,28.32740573883057,26.461778259277345,6314580.0,6634980.0,4848400.0,4534806.666666667,3729561.666666666,24.45663452148437,24.27941131591797,24.07265472412109,24.71262168884277,24.88984298706055,24.48223304748535,24.813047409057614,25.689311981201172,26.803841018676763,27.768716430664067,26.57643375396729,27.104122352600093,27.706523895263672,28.293244743347174,28.816951560974122,28.238497161865233,28.5308367729187,28.810420322418214,29.07037239074707,29.299308681488036,28.40668328603109,28.496110471089683,28.58227418263753,28.66648629506429,28.72150541941325,26.43771174748739,26.410040378570557,26.394985040028892,26.390745067596434,26.379278119405107,7233540.0,8431060.0,8312720.0,7384580.0,6955380.0,6535840.0,6288270.0,5695720.0,5148870.0,4847570.0,4826140.0,4751230.0,4496215.0,4227430.0,4069645.0,4443730.0,4359950.0,4148623.333333334,3966590.0,3873223.333333334,3710008.333333334,3702536.666666666,3612895.0,3528521.666666666,3485666.666666666,1
2018-02-14,24.17111037974181,25.30336352364125,24.17111037974181,25.08675765991211,4541000,0,24.45860366821289,25.631222343444826,27.71823530197144,28.25439720153809,26.4912720044454,6112940.0,6748760.0,4914150.0,4586296.666666667,3768306.666666666,24.397560119628906,24.45663452148437,24.27941131591797,24.07265472412109,24.71262168884277,24.383776473999024,24.48223304748535,24.813047409057614,25.689311981201172,26.803841018676763,26.07624645233155,26.57643375396729,27.104122352600093,27.706523895263672,28.293244743347174,27.964329719543453,28.238497161865233,28.5308367729187,28.810420322418214,29.07037239074707,28.32740573883057,28.40668328603109,28.496110471089683,28.58227418263753,28.66648629506429,26.461778259277345,26.43771174748739,26.410040378570557,26.394985040028892,26.390745067596434,6314580.0,7233540.0,8431060.0,8312720.0,7384580.0,6634980.0,6535840.0,6288270.0,5695720.0,5148870.0,4848400.0,4826140.0,4751230.0,4496215.0,4227430.0,4534806.666666667,4443730.0,4359950.0,4148623.333333334,3966590.0,3729561.666666666,3710008.333333334,3702536.666666666,3612895.0,3528521.666666666,1
2018-02-15,25.342745606522705,25.36243739042425,24.525555353727217,24.83077049255371,4514600,1,24.61022682189941,25.149769401550287,27.46867609024048,28.16564998626709,26.51453412373861,5526040.0,6919380.0,4974510.0,4550240.0,3811696.666666666,25.08675765991211,24.397560119628906,24.45663452148437,24.27941131591797,24.07265472412109,24.45860366821289,24.383776473999024,24.48223304748535,24.813047409057614,25.689311981201172,25.631222343444826,26.07624645233155,26.57643375396729,27.104122352600093,27.706523895263672,27.71823530197144,27.964329719543453,28.238497161865233,28.5308367729187,28.810420322418214,28.25439720153809,28.32740573883057,28.40668328603109,28.496110471089683,28.58227418263753,26.4912720044454,26.461778259277345,26.43771174748739,26.410040378570557,26.394985040028892,6112940.0,6314580.0,7233540.0,8431060.0,8312720.0,6748760.0,6634980.0,6535840.0,6288270.0,5695720.0,4914150.0,4848400.0,4826140.0,4751230.0,4496215.0,4586296.666666667,4534806.666666667,4443730.0,4359950.0,4148623.333333334,3768306.666666666,3729561.666666666,3710008.333333334,3702536.666666666,3612895.0,1
2018-02-16,24.791386572850897,25.470738033056392,24.683083649045358,24.968608856201172,5483100,0,24.74806632995605,24.780556869506835,27.232395744323732,28.037607892354327,26.539438501993807,4979960.0,6705510.0,5021555.0,4513036.666666667,3869566.666666666,24.83077049255371,25.08675765991211,24.397560119628906,24.45663452148437,24.27941131591797,24.61022682189941,24.45860366821289,24.383776473999024,24.48223304748535,24.813047409057614,25.149769401550287,25.631222343444826,26.07624645233155,26.57643375396729,27.104122352600093,27.46867609024048,27.71823530197144,27.964329719543453,28.238497161865233,28.5308367729187,28.16564998626709,28.25439720153809,28.32740573883057,28.40668328603109,28.496110471089683,26.51453412373861,26.4912720044454,26.461778259277345,26.43771174748739,26.410040378570557,5526040.0,6112940.0,6314580.0,7233540.0,8431060.0,6919380.0,6748760.0,6634980.0,6535840.0,6288270.0,4974510.0,4914150.0,4848400.0,4826140.0,4751230.0,4550240.0,4586296.666666667,4534806.666666667,4443730.0,4359950.0,3811696.666666666,3768306.666666666,3729561.666666666,3710008.333333334,3702536.666666666,1
2018-02-20,24.712619818875908,25.076908376568863,24.377867054670077,24.4763240814209,3331700,0,24.75200424194336,24.61711864471436,26.961183929443358,27.883657836914058,26.55859464009603,4658620.0,5946080.0,5009075.0,4500736.666666667,3870496.666666666,24.968608856201172,24.83077049255371,25.08675765991211,24.397560119628906,24.45663452148437,24.74806632995605,24.61022682189941,24.45860366821289,24.383776473999024,24.48223304748535,24.780556869506835,25.149769401550287,25.631222343444826,26.07624645233155,26.57643375396729,27.232395744323732,27.46867609024048,27.71823530197144,27.964329719543453,28.238497161865233,28.037607892354327,28.16564998626709,28.25439720153809,28.32740573883057,28.40668328603109,26.539438501993807,26.51453412373861,26.4912720044454,26.461778259277345,26.43771174748739,4979960.0,5526040.0,6112940.0,6314580.0,7233540.0,6705510.0,6919380.0,6748760.0,6634980.0,6535840.0,5021555.0,4974510.0,4914150.0,4848400.0,4826140.0,4513036.666666667,4550240.0,4586296.666666667,4534806.666666667,4443730.0,3869566.666666666,3811696.666666666,3768306.666666666,3729561.666666666,3710008.333333334,1
2018-02-21,24.525552956896785,25.01783623885443,24.269565424929407,24.27941131591797,2659900,0,24.728374481201172,24.556075477600093,26.68651351928711,27.718230946858725,26.57430508931478,4106060.0,5210320.0,5028945.0,4449870.0,3886933.333333334,24.4763240814209,24.968608856201172,24.83077049255371,25.08675765991211,24.397560119628906,24.75200424194336,24.74806632995605,24.61022682189941,24.45860366821289,24.383776473999024,24.61711864471436,24.780556869506835,25.149769401550287,25.631222343444826,26.07624645233155,26.961183929443358,27.232395744323732,27.46867609024048,27.71823530197144,27.964329719543453,27.883657836914058,28.037607892354327,28.16564998626709,28.25439720153809,28.32740573883057,26.55859464009603,26.539438501993807,26.51453412373861,26.4912720044454,26.461778259277345,4658620.0,4979960.0,5526040.0,6112940.0,6314580.0,5946080.0,6705510.0,6919380.0,6748760.0,6634980.0,5009075.0,5021555.0,4974510.0,4914150.0,4848400.0,4500736.666666667,4513036.666666667,4550240.0,4586296.666666667,4534806.666666667,3870496.666666666,3869566.666666666,3811696.666666666,3768306.666666666,3729561.666666666,1
2018-02-22,24.44678581715736,24.614162195201192,24.062805487843924,24.16126251220703,2544700,1,24.54327545166016,24.500939559936523,26.39709215164185,27.54722811381022,26.58411601384481,3706800.0,4909870.0,5029370.0,4454910.0,3896921.666666666,24.27941131591797,24.4763240814209,24.968608856201172,24.83077049255371,25.08675765991211,24.728374481201172,24.75200424194336,24.74806632995605,24.61022682189941,24.45860366821289,24.556075477600093,24.61711864471436,24.780556869506835,25.149769401550287,25.631222343444826,26.68651351928711,26.961183929443358,27.232395744323732,27.46867609024048,27.71823530197144,27.718230946858725,27.883657836914058,28.037607892354327,28.16564998626709,28.25439720153809,26.57430508931478,26.55859464009603,26.539438501993807,26.51453412373861,26.4912720044454,4106060.0,4658620.0,4979960.0,5526040.0,6112940.0,5210320.0,5946080.0,6705510.0,6919380.0,6748760.0,5028945.0,5009075.0,5021555.0,4974510.0,4914150.0,4449870.0,4500736.666666667,4513036.666666667,4550240.0,4586296.666666667,3886933.333333334,3870496.666666666,3869566.666666666,3811696.666666666,3768306.666666666,1
2018-02-23,24.210492013185874,24.75200287343332,24.151418545028914,24.742156982421875,3678900,0,24.52555274963379,24.567889785766607,26.137206840515137,27.396243476867674,26.609831619262696,3539660.0,4532850.0,5114285.0,4508426.666666667,3881985.0,24.16126251220703,24.27941131591797,24.4763240814209,24.968608856201172,24.83077049255371,24.54327545166016,24.728374481201172,24.75200424194336,24.74806632995605,24.61022682189941,24.500939559936523,24.556075477600093,24.61711864471436,24.780556869506835,25.149769401550287,26.39709215164185,26.68651351928711,26.961183929443358,27.232395744323732,27.46867609024048,27.54722811381022,27.718230946858725,27.883657836914058,28.037607892354327,28.16564998626709,26.58411601384481,26.57430508931478,26.55859464009603,26.539438501993807,26.51453412373861,3706800.0,4106060.0,4658620.0,4979960.0,5526040.0,4909870.0,5210320.0,5946080.0,6705510.0,6919380.0,5029370.0,5028945.0,5009075.0,5021555.0,4974510.0,4454910.0,4449870.0,4500736.666666667,4513036.666666667,4550240.0,3896921.666666666,3886933.333333334,3870496.666666666,3869566.666666666,3811696.666666666,1
