Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,56.74365172574858,57.11122334152574,54.777151643812935,56.25662231445313,1387400,1,56.70322036743164,57.280302810668935,57.800415229797366,56.95010299682618,56.23067932128906,1482140.0,1524130.0,1345925.0,1174120.0,1146358.333333333,56.17391967773438,57.96582412719727,57.25825119018555,55.86148452758789,57.35013961791992,56.921923828125,57.20678863525391,57.18105697631836,57.32073287963867,57.85738525390625,57.5890625,57.82982139587402,57.933659744262705,58.13674201965332,58.43539237976074,57.809604454040525,57.77928009033203,57.63087329864502,57.54035873413086,57.49211483001709,56.89619267781576,56.83921928405762,56.719758860270176,56.62357775370279,56.562622451782225,56.21309852600098,56.20069300333659,56.141564750671385,56.09316635131836,56.06136512756348,1399700.0,1400740.0,1730340.0,1649560.0,1566120.0,1476620.0,1472090.0,1447620.0,1374770.0,1327580.0,1322345.0,1295630.0,1262875.0,1246555.0,1213200.0,1141333.333333333,1110083.333333333,1072203.333333333,1060563.333333333,1043166.6666666665,1146641.666666667,1152501.666666667,1145898.333333333,1133203.333333333,1121905.0,0
2018-02-12,56.56905292466021,57.3409504559862,56.5506739946974,56.9458122253418,1169800,1,56.92008590698242,57.120409393310545,57.80087471008301,57.017490514119466,56.257164700826,1414080.0,1531820.0,1330250.0,1199270.0,1147533.333333333,56.25662231445313,56.17391967773438,57.96582412719727,57.25825119018555,55.86148452758789,56.70322036743164,56.921923828125,57.20678863525391,57.18105697631836,57.32073287963867,57.280302810668935,57.5890625,57.82982139587402,57.933659744262705,58.13674201965332,57.800415229797366,57.809604454040525,57.77928009033203,57.63087329864502,57.54035873413086,56.95010299682618,56.89619267781576,56.83921928405762,56.719758860270176,56.62357775370279,56.23067932128906,56.21309852600098,56.20069300333659,56.141564750671385,56.09316635131836,1482140.0,1399700.0,1400740.0,1730340.0,1649560.0,1524130.0,1476620.0,1472090.0,1447620.0,1374770.0,1345925.0,1322345.0,1295630.0,1262875.0,1246555.0,1174120.0,1141333.333333333,1110083.333333333,1072203.333333333,1060563.333333333,1146358.333333333,1146641.666666667,1152501.666666667,1145898.333333333,1133203.333333333,0
2018-02-13,56.991767096584816,57.506366703240786,56.29338166573576,57.36852645874024,1126700,1,56.94214096069336,57.06159896850586,57.84590244293213,57.10509490966797,56.29768136342365,1321460.0,1525900.0,1305945.0,1220256.666666667,1150686.666666667,56.9458122253418,56.25662231445313,56.17391967773438,57.96582412719727,57.25825119018555,56.92008590698242,56.70322036743164,56.921923828125,57.20678863525391,57.18105697631836,57.120409393310545,57.280302810668935,57.5890625,57.82982139587402,57.933659744262705,57.80087471008301,57.800415229797366,57.809604454040525,57.77928009033203,57.63087329864502,57.017490514119466,56.95010299682618,56.89619267781576,56.83921928405762,56.719758860270176,56.257164700826,56.23067932128906,56.21309852600098,56.20069300333659,56.141564750671385,1414080.0,1482140.0,1399700.0,1400740.0,1730340.0,1531820.0,1524130.0,1476620.0,1472090.0,1447620.0,1330250.0,1345925.0,1322345.0,1295630.0,1262875.0,1199270.0,1174120.0,1141333.333333333,1110083.333333333,1072203.333333333,1147533.333333333,1146358.333333333,1146641.666666667,1152501.666666667,1145898.333333333,0
2018-02-14,57.14797335374101,58.99501199430325,56.68851062166436,58.81122970581055,1091700,1,57.111222076416006,57.159005355834964,57.89001064300537,57.24170824686686,56.35525703430176,1213780.0,1307260.0,1305535.0,1227133.333333333,1154563.333333333,57.36852645874024,56.9458122253418,56.25662231445313,56.17391967773438,57.96582412719727,56.94214096069336,56.92008590698242,56.70322036743164,56.921923828125,57.20678863525391,57.06159896850586,57.120409393310545,57.280302810668935,57.5890625,57.82982139587402,57.84590244293213,57.80087471008301,57.800415229797366,57.809604454040525,57.77928009033203,57.10509490966797,57.017490514119466,56.95010299682618,56.89619267781576,56.83921928405762,56.29768136342365,56.257164700826,56.23067932128906,56.21309852600098,56.20069300333659,1321460.0,1414080.0,1482140.0,1399700.0,1400740.0,1525900.0,1531820.0,1524130.0,1476620.0,1472090.0,1305945.0,1330250.0,1345925.0,1322345.0,1295630.0,1220256.666666667,1199270.0,1174120.0,1141333.333333333,1110083.333333333,1150686.666666667,1147533.333333333,1146358.333333333,1146641.666666667,1152501.666666667,0
2018-02-15,59.18799760605407,59.766918174398306,58.74691026052118,59.61070251464844,1340600,1,57.79857864379883,57.360251235961904,57.96490325927734,57.38261032104492,56.41552619934082,1223240.0,1311470.0,1331565.0,1249983.333333333,1159240.0,58.81122970581055,57.36852645874024,56.9458122253418,56.25662231445313,56.17391967773438,57.111222076416006,56.94214096069336,56.92008590698242,56.70322036743164,56.921923828125,57.159005355834964,57.06159896850586,57.120409393310545,57.280302810668935,57.5890625,57.89001064300537,57.84590244293213,57.80087471008301,57.800415229797366,57.809604454040525,57.24170824686686,57.10509490966797,57.017490514119466,56.95010299682618,56.89619267781576,56.35525703430176,56.29768136342365,56.257164700826,56.23067932128906,56.21309852600098,1213780.0,1321460.0,1414080.0,1482140.0,1399700.0,1307260.0,1525900.0,1531820.0,1524130.0,1476620.0,1305535.0,1305945.0,1330250.0,1345925.0,1322345.0,1227133.333333333,1220256.666666667,1199270.0,1174120.0,1141333.333333333,1154563.333333333,1150686.666666667,1147533.333333333,1146358.333333333,1146641.666666667,0
2018-02-16,59.5371868044321,60.19881431748478,59.38097114464064,59.923133850097656,1156300,0,58.53188095092774,57.617550659179685,58.02647151947021,57.533926773071286,56.47993977864584,1177020.0,1329580.0,1328580.0,1251993.333333333,1162555.0,59.61070251464844,58.81122970581055,57.36852645874024,56.9458122253418,56.25662231445313,57.79857864379883,57.111222076416006,56.94214096069336,56.92008590698242,56.70322036743164,57.360251235961904,57.159005355834964,57.06159896850586,57.120409393310545,57.280302810668935,57.96490325927734,57.89001064300537,57.84590244293213,57.80087471008301,57.800415229797366,57.38261032104492,57.24170824686686,57.10509490966797,57.017490514119466,56.95010299682618,56.41552619934082,56.35525703430176,56.29768136342365,56.257164700826,56.23067932128906,1223240.0,1213780.0,1321460.0,1414080.0,1482140.0,1311470.0,1307260.0,1525900.0,1531820.0,1524130.0,1331565.0,1305535.0,1305945.0,1330250.0,1345925.0,1249983.333333333,1227133.333333333,1220256.666666667,1199270.0,1174120.0,1159240.0,1154563.333333333,1150686.666666667,1147533.333333333,1146358.333333333,0
2018-02-20,59.91393656750154,60.61232187290922,59.43609841801932,59.60150527954102,2661900,0,59.063019561767575,57.991552734375,58.06414737701416,57.69075673421224,56.52426134745279,1475440.0,1444760.0,1409765.0,1312623.333333333,1188170.0,59.923133850097656,59.61070251464844,58.81122970581055,57.36852645874024,56.9458122253418,58.53188095092774,57.79857864379883,57.111222076416006,56.94214096069336,56.92008590698242,57.617550659179685,57.360251235961904,57.159005355834964,57.06159896850586,57.120409393310545,58.02647151947021,57.96490325927734,57.89001064300537,57.84590244293213,57.80087471008301,57.533926773071286,57.38261032104492,57.24170824686686,57.10509490966797,57.017490514119466,56.47993977864584,56.41552619934082,56.35525703430176,56.29768136342365,56.257164700826,1177020.0,1223240.0,1213780.0,1321460.0,1414080.0,1329580.0,1311470.0,1307260.0,1525900.0,1531820.0,1328580.0,1331565.0,1305535.0,1305945.0,1330250.0,1251993.333333333,1249983.333333333,1227133.333333333,1220256.666666667,1199270.0,1162555.0,1159240.0,1154563.333333333,1150686.666666667,1147533.333333333,0
2018-02-21,55.92581051815871,58.066905264522,55.190670766304855,56.85392379760742,3992800,0,58.960099029541006,57.95111999511719,57.94238986968994,57.73762219746907,56.53736947377522,2048660.0,1685060.0,1566340.0,1403603.333333333,1237538.333333333,59.60150527954102,59.923133850097656,59.61070251464844,58.81122970581055,57.36852645874024,59.063019561767575,58.53188095092774,57.79857864379883,57.111222076416006,56.94214096069336,57.991552734375,57.617550659179685,57.360251235961904,57.159005355834964,57.06159896850586,58.06414737701416,58.02647151947021,57.96490325927734,57.89001064300537,57.84590244293213,57.69075673421224,57.533926773071286,57.38261032104492,57.24170824686686,57.10509490966797,56.52426134745279,56.47993977864584,56.41552619934082,56.35525703430176,56.29768136342365,1475440.0,1177020.0,1223240.0,1213780.0,1321460.0,1444760.0,1329580.0,1311470.0,1307260.0,1525900.0,1409765.0,1328580.0,1331565.0,1305535.0,1305945.0,1312623.333333333,1251993.333333333,1249983.333333333,1227133.333333333,1220256.666666667,1188170.0,1162555.0,1159240.0,1154563.333333333,1150686.666666667,0
2018-02-22,57.17555499253826,57.54312314882023,54.91499523227114,55.493919372558594,2014400,0,58.29663696289062,57.70392951965332,57.76687545776368,57.75416323343913,56.52386201222738,2233200.0,1723490.0,1597790.0,1438250.0,1265825.0,56.85392379760742,59.60150527954102,59.923133850097656,59.61070251464844,58.81122970581055,58.960099029541006,59.063019561767575,58.53188095092774,57.79857864379883,57.111222076416006,57.95111999511719,57.991552734375,57.617550659179685,57.360251235961904,57.159005355834964,57.94238986968994,58.06414737701416,58.02647151947021,57.96490325927734,57.89001064300537,57.73762219746907,57.69075673421224,57.533926773071286,57.38261032104492,57.24170824686686,56.53736947377522,56.52426134745279,56.47993977864584,56.41552619934082,56.35525703430176,2048660.0,1475440.0,1177020.0,1223240.0,1213780.0,1685060.0,1444760.0,1329580.0,1311470.0,1307260.0,1566340.0,1409765.0,1328580.0,1331565.0,1305535.0,1403603.333333333,1312623.333333333,1251993.333333333,1249983.333333333,1227133.333333333,1237538.333333333,1188170.0,1162555.0,1159240.0,1154563.333333333,0
2018-02-23,55.36526597953653,55.87986556428612,54.7403963071345,55.45715713500977,1643900,1,57.46592788696289,57.63225326538086,57.61065788269043,57.750487391153975,56.51110884348553,2293860.0,1758550.0,1617585.0,1467746.666666667,1283846.666666667,55.493919372558594,56.85392379760742,59.60150527954102,59.923133850097656,59.61070251464844,58.29663696289062,58.960099029541006,59.063019561767575,58.53188095092774,57.79857864379883,57.70392951965332,57.95111999511719,57.991552734375,57.617550659179685,57.360251235961904,57.76687545776368,57.94238986968994,58.06414737701416,58.02647151947021,57.96490325927734,57.75416323343913,57.73762219746907,57.69075673421224,57.533926773071286,57.38261032104492,56.52386201222738,56.53736947377522,56.52426134745279,56.47993977864584,56.41552619934082,2233200.0,2048660.0,1475440.0,1177020.0,1223240.0,1723490.0,1685060.0,1444760.0,1329580.0,1311470.0,1597790.0,1566340.0,1409765.0,1328580.0,1331565.0,1438250.0,1403603.333333333,1312623.333333333,1251993.333333333,1249983.333333333,1265825.0,1237538.333333333,1188170.0,1162555.0,1159240.0,0
