Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,46.90402292899586,47.83652507530935,46.78865888981557,47.72116470336914,750200,0,46.68259048461914,46.67539596557617,47.04164638519287,47.81879297892253,46.58428039550781,1132180.0,1137630.0,1072120.0,1040210.0,1001701.6666666665,46.61561965942383,46.00997543334961,46.28876495361328,46.777427673339844,47.03613662719727,46.545584869384776,46.70442428588867,46.90582427978516,46.88666076660157,46.6682014465332,46.410469818115224,46.20052490234375,46.23702735900879,46.24660873413086,46.16612358093262,47.18513374328613,47.35659065246582,47.53964538574219,47.683848762512206,47.83044738769532,47.83332684834798,47.867145919799796,47.91093279520671,47.9543690999349,47.93616409301758,46.54827035268148,46.5231804529826,46.508024978637685,46.4845500946045,46.455964914957676,1155300.0,1240000.0,1393040.0,1194000.0,1143080.0,1182240.0,1202370.0,1174670.0,1118240.0,1125430.0,1084650.0,1084640.0,1081030.0,1038920.0,1029925.0,1036783.3333333335,1038890.0,1029150.0,1017816.6666666665,1001350.0,1002480.0,1003318.3333333335,991573.3333333335,974976.6666666665,970683.3333333335,1
2018-02-27,47.73079221068613,47.79808608351159,47.086688998618285,47.14437103271485,1449500,1,46.75597915649414,46.82131996154785,46.886566734313966,47.78439394632974,46.62648677825928,1171840.0,1182920.0,1097865.0,1066383.333333333,1008978.3333333335,47.72116470336914,46.61561965942383,46.00997543334961,46.28876495361328,46.777427673339844,46.68259048461914,46.545584869384776,46.70442428588867,46.90582427978516,46.88666076660157,46.67539596557617,46.410469818115224,46.20052490234375,46.23702735900879,46.24660873413086,47.04164638519287,47.18513374328613,47.35659065246582,47.53964538574219,47.683848762512206,47.81879297892253,47.83332684834798,47.867145919799796,47.91093279520671,47.9543690999349,46.58428039550781,46.54827035268148,46.5231804529826,46.508024978637685,46.4845500946045,1132180.0,1155300.0,1240000.0,1393040.0,1194000.0,1137630.0,1182240.0,1202370.0,1174670.0,1118240.0,1072120.0,1084650.0,1084640.0,1081030.0,1038920.0,1040210.0,1036783.3333333335,1038890.0,1029150.0,1017816.6666666665,1001701.6666666665,1002480.0,1003318.3333333335,991573.3333333335,974976.6666666665,1
2018-02-28,47.43276605712426,47.682714162563855,46.87518415440758,47.20204162597656,1464900,1,46.9386344909668,46.92222938537598,46.78036193847656,47.750000890096025,46.669334920247394,1113600.0,1253320.0,1117295.0,1081080.0,993481.6666666665,47.14437103271485,47.72116470336914,46.61561965942383,46.00997543334961,46.28876495361328,46.75597915649414,46.68259048461914,46.545584869384776,46.70442428588867,46.90582427978516,46.82131996154785,46.67539596557617,46.410469818115224,46.20052490234375,46.23702735900879,46.886566734313966,47.04164638519287,47.18513374328613,47.35659065246582,47.53964538574219,47.78439394632974,47.81879297892253,47.83332684834798,47.867145919799796,47.91093279520671,46.62648677825928,46.58428039550781,46.54827035268148,46.5231804529826,46.508024978637685,1171840.0,1132180.0,1155300.0,1240000.0,1393040.0,1182920.0,1137630.0,1182240.0,1202370.0,1174670.0,1097865.0,1072120.0,1084650.0,1084640.0,1081030.0,1066383.333333333,1040210.0,1036783.3333333335,1038890.0,1029150.0,1008978.3333333335,1001701.6666666665,1002480.0,1003318.3333333335,991573.3333333335,1
2018-03-01,47.32701752509123,47.59619297213583,46.72136910200043,47.25972366333008,1144200,0,47.18858413696289,46.94650421142578,46.68997669219971,47.701241938273114,46.71553993225098,1114000.0,1177000.0,1127300.0,1101243.333333333,996733.3333333335,47.20204162597656,47.14437103271485,47.72116470336914,46.61561965942383,46.00997543334961,46.9386344909668,46.75597915649414,46.68259048461914,46.545584869384776,46.70442428588867,46.92222938537598,46.82131996154785,46.67539596557617,46.410469818115224,46.20052490234375,46.78036193847656,46.886566734313966,47.04164638519287,47.18513374328613,47.35659065246582,47.750000890096025,47.78439394632974,47.81879297892253,47.83332684834798,47.867145919799796,46.669334920247394,46.62648677825928,46.58428039550781,46.54827035268148,46.5231804529826,1113600.0,1171840.0,1132180.0,1155300.0,1240000.0,1253320.0,1182920.0,1137630.0,1182240.0,1202370.0,1117295.0,1097865.0,1072120.0,1084650.0,1084640.0,1081080.0,1066383.333333333,1040210.0,1036783.3333333335,1038890.0,993481.6666666665,1008978.3333333335,1001701.6666666665,1002480.0,1003318.3333333335,1
2018-03-02,46.9809341540367,47.16359207062997,46.61562565533124,47.03861618041992,1042200,1,47.27318344116211,46.909384155273436,46.578475379943846,47.629143269856776,46.760934321085614,1170200.0,1162750.0,1146760.0,1094336.666666667,985835.0,47.25972366333008,47.20204162597656,47.14437103271485,47.72116470336914,46.61561965942383,47.18858413696289,46.9386344909668,46.75597915649414,46.68259048461914,46.545584869384776,46.94650421142578,46.92222938537598,46.82131996154785,46.67539596557617,46.410469818115224,46.68997669219971,46.78036193847656,46.886566734313966,47.04164638519287,47.18513374328613,47.701241938273114,47.750000890096025,47.78439394632974,47.81879297892253,47.83332684834798,46.71553993225098,46.669334920247394,46.62648677825928,46.58428039550781,46.54827035268148,1114000.0,1113600.0,1171840.0,1132180.0,1155300.0,1177000.0,1253320.0,1182920.0,1137630.0,1182240.0,1127300.0,1117295.0,1097865.0,1072120.0,1084650.0,1101243.333333333,1081080.0,1066383.333333333,1040210.0,1036783.3333333335,996733.3333333335,993481.6666666665,1008978.3333333335,1001701.6666666665,1002480.0,1
2018-03-05,46.73098669946364,47.836531383085784,46.44258389796399,47.76923751831055,886300,1,47.28279800415039,46.982694244384774,46.57440891265869,47.5478630065918,46.821859232584636,1197420.0,1164800.0,1145115.0,1074883.333333333,985536.6666666665,47.03861618041992,47.25972366333008,47.20204162597656,47.14437103271485,47.72116470336914,47.27318344116211,47.18858413696289,46.9386344909668,46.75597915649414,46.68259048461914,46.909384155273436,46.94650421142578,46.92222938537598,46.82131996154785,46.67539596557617,46.578475379943846,46.68997669219971,46.78036193847656,46.886566734313966,47.04164638519287,47.629143269856776,47.701241938273114,47.750000890096025,47.78439394632974,47.81879297892253,46.760934321085614,46.71553993225098,46.669334920247394,46.62648677825928,46.58428039550781,1170200.0,1114000.0,1113600.0,1171840.0,1132180.0,1162750.0,1177000.0,1253320.0,1182920.0,1137630.0,1146760.0,1127300.0,1117295.0,1097865.0,1072120.0,1094336.666666667,1101243.333333333,1081080.0,1066383.333333333,1040210.0,985835.0,996733.3333333335,993481.6666666665,1008978.3333333335,1001701.6666666665,1
2018-03-06,47.999961439365656,48.62483722520622,47.79807984722907,48.54792785644531,1350200,0,47.563509368896476,47.15974426269531,46.70317649841309,47.50914726257325,46.89384600321452,1177560.0,1174700.0,1146470.0,1084180.0,997990.0,47.76923751831055,47.03861618041992,47.25972366333008,47.20204162597656,47.14437103271485,47.28279800415039,47.27318344116211,47.18858413696289,46.9386344909668,46.75597915649414,46.982694244384774,46.909384155273436,46.94650421142578,46.92222938537598,46.82131996154785,46.57440891265869,46.578475379943846,46.68997669219971,46.78036193847656,46.886566734313966,47.5478630065918,47.629143269856776,47.701241938273114,47.750000890096025,47.78439394632974,46.821859232584636,46.760934321085614,46.71553993225098,46.669334920247394,46.62648677825928,1197420.0,1170200.0,1114000.0,1113600.0,1171840.0,1164800.0,1162750.0,1177000.0,1253320.0,1182920.0,1145115.0,1146760.0,1127300.0,1117295.0,1097865.0,1074883.333333333,1094336.666666667,1101243.333333333,1081080.0,1066383.333333333,985536.6666666665,985835.0,996733.3333333335,993481.6666666665,1008978.3333333335,1
2018-03-07,48.192226458965216,48.3941080312662,47.81730249119472,48.10570526123047,1138400,1,47.74424209594726,47.34143829345703,46.78923282623291,47.473576354980466,46.9579833984375,1112260.0,1112930.0,1143800.0,1091663.333333333,1007730.0,48.54792785644531,47.76923751831055,47.03861618041992,47.25972366333008,47.20204162597656,47.563509368896476,47.28279800415039,47.27318344116211,47.18858413696289,46.9386344909668,47.15974426269531,46.982694244384774,46.909384155273436,46.94650421142578,46.92222938537598,46.70317649841309,46.57440891265869,46.578475379943846,46.68997669219971,46.78036193847656,47.50914726257325,47.5478630065918,47.629143269856776,47.701241938273114,47.750000890096025,46.89384600321452,46.821859232584636,46.760934321085614,46.71553993225098,46.669334920247394,1177560.0,1197420.0,1170200.0,1114000.0,1113600.0,1174700.0,1164800.0,1162750.0,1177000.0,1253320.0,1146470.0,1145115.0,1146760.0,1127300.0,1117295.0,1084180.0,1074883.333333333,1094336.666666667,1101243.333333333,1081080.0,997990.0,985536.6666666665,985835.0,996733.3333333335,993481.6666666665,1
2018-03-08,48.32681394476512,48.365268625185,47.980729155466605,48.33642578125,1015400,1,47.95958251953125,47.57408332824707,46.88730411529541,47.42908821105957,47.02277221679689,1086500.0,1100250.0,1151310.0,1089843.333333333,1015085.0,48.10570526123047,48.54792785644531,47.76923751831055,47.03861618041992,47.25972366333008,47.74424209594726,47.563509368896476,47.28279800415039,47.27318344116211,47.18858413696289,47.34143829345703,47.15974426269531,46.982694244384774,46.909384155273436,46.94650421142578,46.78923282623291,46.70317649841309,46.57440891265869,46.578475379943846,46.68997669219971,47.473576354980466,47.50914726257325,47.5478630065918,47.629143269856776,47.701241938273114,46.9579833984375,46.89384600321452,46.821859232584636,46.760934321085614,46.71553993225098,1112260.0,1177560.0,1197420.0,1170200.0,1114000.0,1112930.0,1174700.0,1164800.0,1162750.0,1177000.0,1143800.0,1146470.0,1145115.0,1146760.0,1127300.0,1091663.333333333,1084180.0,1074883.333333333,1094336.666666667,1101243.333333333,1007730.0,997990.0,985536.6666666665,985835.0,996733.3333333335,1
2018-03-09,48.51908301276043,49.557333699145744,48.259519424354075,49.54772186279297,930900,0,48.46140365600586,47.867293548583994,47.13888168334961,47.41252034505208,47.11014461517334,1064240.0,1117220.0,1149730.0,1095506.666666667,1018361.6666666665,48.33642578125,48.10570526123047,48.54792785644531,47.76923751831055,47.03861618041992,47.95958251953125,47.74424209594726,47.563509368896476,47.28279800415039,47.27318344116211,47.57408332824707,47.34143829345703,47.15974426269531,46.982694244384774,46.909384155273436,46.88730411529541,46.78923282623291,46.70317649841309,46.57440891265869,46.578475379943846,47.42908821105957,47.473576354980466,47.50914726257325,47.5478630065918,47.629143269856776,47.02277221679689,46.9579833984375,46.89384600321452,46.821859232584636,46.760934321085614,1086500.0,1112260.0,1177560.0,1197420.0,1170200.0,1100250.0,1112930.0,1174700.0,1164800.0,1162750.0,1151310.0,1143800.0,1146470.0,1145115.0,1146760.0,1089843.333333333,1091663.333333333,1084180.0,1074883.333333333,1094336.666666667,1015085.0,1007730.0,997990.0,985536.6666666665,985835.0,1
2018-03-12,49.67269833606034,49.7015411820751,48.69212958532864,48.85555648803711,1150100,1,48.67866744995117,47.98073272705078,47.328064346313475,47.354675165812175,47.17544116973877,1117000.0,1157210.0,1147420.0,1100483.333333333,1014456.6666666665,49.54772186279297,48.33642578125,48.10570526123047,48.54792785644531,47.76923751831055,48.46140365600586,47.95958251953125,47.74424209594726,47.563509368896476,47.28279800415039,47.867293548583994,47.57408332824707,47.34143829345703,47.15974426269531,46.982694244384774,47.13888168334961,46.88730411529541,46.78923282623291,46.70317649841309,46.57440891265869,47.41252034505208,47.42908821105957,47.473576354980466,47.50914726257325,47.5478630065918,47.11014461517334,47.02277221679689,46.9579833984375,46.89384600321452,46.821859232584636,1064240.0,1086500.0,1112260.0,1177560.0,1197420.0,1117220.0,1100250.0,1112930.0,1174700.0,1164800.0,1149730.0,1151310.0,1143800.0,1146470.0,1145115.0,1095506.666666667,1089843.333333333,1091663.333333333,1084180.0,1074883.333333333,1018361.6666666665,1015085.0,1007730.0,997990.0,985536.6666666665,1
2018-03-13,49.20163456853509,49.52849199645865,49.16317989060528,49.3842887878418,964700,0,48.84593963623047,48.20472450256348,47.513022232055654,47.3259526570638,47.2418846766154,1039900.0,1108730.0,1145825.0,1101486.666666667,1006028.3333333335,48.85555648803711,49.54772186279297,48.33642578125,48.10570526123047,48.54792785644531,48.67866744995117,48.46140365600586,47.95958251953125,47.74424209594726,47.563509368896476,47.98073272705078,47.867293548583994,47.57408332824707,47.34143829345703,47.15974426269531,47.328064346313475,47.13888168334961,46.88730411529541,46.78923282623291,46.70317649841309,47.354675165812175,47.41252034505208,47.42908821105957,47.473576354980466,47.50914726257325,47.17544116973877,47.11014461517334,47.02277221679689,46.9579833984375,46.89384600321452,1117000.0,1064240.0,1086500.0,1112260.0,1177560.0,1157210.0,1117220.0,1100250.0,1112930.0,1174700.0,1147420.0,1149730.0,1151310.0,1143800.0,1146470.0,1100483.333333333,1095506.666666667,1089843.333333333,1091663.333333333,1084180.0,1014456.6666666665,1018361.6666666665,1015085.0,1007730.0,997990.0,1
2018-03-14,49.624633300747355,49.624633300747355,48.61522167379343,48.69213104248047,843900,0,48.96322479248047,48.35373344421386,47.63798141479492,47.30481910705566,47.30062497456869,981000.0,1046630.0,1149975.0,1093740.0,1000758.3333333335,49.3842887878418,48.85555648803711,49.54772186279297,48.33642578125,48.10570526123047,48.84593963623047,48.67866744995117,48.46140365600586,47.95958251953125,47.74424209594726,48.20472450256348,47.98073272705078,47.867293548583994,47.57408332824707,47.34143829345703,47.513022232055654,47.328064346313475,47.13888168334961,46.88730411529541,46.78923282623291,47.3259526570638,47.354675165812175,47.41252034505208,47.42908821105957,47.473576354980466,47.2418846766154,47.17544116973877,47.11014461517334,47.02277221679689,46.9579833984375,1039900.0,1117000.0,1064240.0,1086500.0,1112260.0,1108730.0,1157210.0,1117220.0,1100250.0,1112930.0,1145825.0,1147420.0,1149730.0,1151310.0,1143800.0,1101486.666666667,1100483.333333333,1095506.666666667,1089843.333333333,1091663.333333333,1006028.3333333335,1014456.6666666665,1018361.6666666665,1015085.0,1007730.0,1
2018-03-15,48.78825266962595,48.94206770376671,48.144153360173924,48.46139526367188,1196300,0,48.98821868896484,48.473900604248044,47.710202407836924,47.28461799621582,47.35168692270915,1017180.0,1051840.0,1114420.0,1102146.666666667,991058.3333333335,48.69213104248047,49.3842887878418,48.85555648803711,49.54772186279297,48.33642578125,48.96322479248047,48.84593963623047,48.67866744995117,48.46140365600586,47.95958251953125,48.35373344421386,48.20472450256348,47.98073272705078,47.867293548583994,47.57408332824707,47.63798141479492,47.513022232055654,47.328064346313475,47.13888168334961,46.88730411529541,47.30481910705566,47.3259526570638,47.354675165812175,47.41252034505208,47.42908821105957,47.30062497456869,47.2418846766154,47.17544116973877,47.11014461517334,47.02277221679689,981000.0,1039900.0,1117000.0,1064240.0,1086500.0,1046630.0,1108730.0,1157210.0,1117220.0,1100250.0,1149975.0,1145825.0,1147420.0,1149730.0,1151310.0,1093740.0,1101486.666666667,1100483.333333333,1095506.666666667,1089843.333333333,1000758.3333333335,1006028.3333333335,1014456.6666666665,1018361.6666666665,1015085.0,1
