Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,13.756430188305382,13.951011413743785,13.263189688552954,13.846933364868164,16716000,1,13.989927864074707,14.538375282287598,14.61484980583191,14.229156907399494,13.490433708826703,14790900.0,13494210.0,12084400.0,11245063.333333334,11590953.333333336,13.61162567138672,14.082242012023926,14.23609447479248,14.172743797302244,15.068719863891602,14.234285163879395,14.551045417785645,14.703089714050293,14.849705123901368,15.086822700500488,14.665984058380127,14.796308231353759,14.897671508789065,14.982744026184086,15.018039989471436,14.6216374874115,14.62842526435852,14.596296691894533,14.555117893218995,14.527514505386353,14.210151322682698,14.201101048787436,14.175458526611328,14.144989267985027,14.116330019632974,13.46193521817525,13.440659936269126,13.411841138203938,13.377757040659587,13.345178937911987,14114500.0,14401260.0,14262620.0,13257720.0,12197520.0,12798850.0,12369300.0,12238640.0,12060660.0,11418400.0,11660595.0,11566110.0,11634540.0,11475805.0,11310870.0,10796546.666666666,10490606.666666666,10192576.666666666,9914626.666666666,9695346.666666666,11555230.0,11429511.666666664,11314816.666666664,11173566.666666666,11032303.333333334,0
2018-02-12,13.955535954087008,14.34469838530998,13.901233878271295,14.254195213317873,7683600,0,14.006218147277831,14.4279616355896,14.6121346950531,14.263547960917153,13.528871186574301,13160000.0,13208860.0,11692545.0,11378303.333333336,11529836.666666664,13.846933364868164,13.61162567138672,14.082242012023926,14.23609447479248,14.172743797302244,13.989927864074707,14.234285163879395,14.551045417785645,14.703089714050293,14.849705123901368,14.538375282287598,14.665984058380127,14.796308231353759,14.897671508789065,14.982744026184086,14.61484980583191,14.6216374874115,14.62842526435852,14.596296691894533,14.555117893218995,14.229156907399494,14.210151322682698,14.201101048787436,14.175458526611328,14.144989267985027,13.490433708826703,13.46193521817525,13.440659936269126,13.411841138203938,13.377757040659587,14790900.0,14114500.0,14401260.0,14262620.0,13257720.0,13494210.0,12798850.0,12369300.0,12238640.0,12060660.0,12084400.0,11660595.0,11566110.0,11634540.0,11475805.0,11245063.333333334,10796546.666666666,10490606.666666666,10192576.666666666,9914626.666666666,11590953.333333336,11555230.0,11429511.666666664,11314816.666666664,11173566.666666666,0
2018-02-13,14.145593085244528,14.145593085244528,13.855984292074805,14.000788688659668,13734800,1,13.95915699005127,14.33112335205078,14.596749258041381,14.297034009297688,13.564735889434814,12661600.0,13462110.0,11896065.0,11599556.666666664,11558713.333333336,14.254195213317873,13.846933364868164,13.61162567138672,14.082242012023926,14.23609447479248,14.006218147277831,13.989927864074707,14.234285163879395,14.551045417785645,14.703089714050293,14.4279616355896,14.538375282287598,14.665984058380127,14.796308231353759,14.897671508789065,14.6121346950531,14.61484980583191,14.6216374874115,14.62842526435852,14.596296691894533,14.263547960917153,14.229156907399494,14.210151322682698,14.201101048787436,14.175458526611328,13.528871186574301,13.490433708826703,13.46193521817525,13.440659936269126,13.411841138203938,13160000.0,14790900.0,14114500.0,14401260.0,14262620.0,13208860.0,13494210.0,12798850.0,12369300.0,12238640.0,11692545.0,12084400.0,11660595.0,11566110.0,11634540.0,11378303.333333336,11245063.333333334,10796546.666666666,10490606.666666666,10192576.666666666,11529836.666666664,11590953.333333336,11555230.0,11429511.666666664,11314816.666666664,0
2018-02-14,13.946486368563235,14.679558829443636,13.892185152328825,14.616207122802734,14008300,1,14.065950012207034,14.30849771499634,14.60036940574646,14.343492126464847,13.60920689900716,12840740.0,13621000.0,12123965.0,11827976.666666664,11545150.0,14.000788688659668,14.254195213317873,13.846933364868164,13.61162567138672,14.082242012023926,13.95915699005127,14.006218147277831,13.989927864074707,14.234285163879395,14.551045417785645,14.33112335205078,14.4279616355896,14.538375282287598,14.665984058380127,14.796308231353759,14.596749258041381,14.6121346950531,14.61484980583191,14.6216374874115,14.62842526435852,14.297034009297688,14.263547960917153,14.229156907399494,14.210151322682698,14.201101048787436,13.564735889434814,13.528871186574301,13.490433708826703,13.46193521817525,13.440659936269126,12661600.0,13160000.0,14790900.0,14114500.0,14401260.0,13462110.0,13208860.0,13494210.0,12798850.0,12369300.0,11896065.0,11692545.0,12084400.0,11660595.0,11566110.0,11599556.666666664,11378303.333333336,11245063.333333334,10796546.666666666,10490606.666666666,11558713.333333336,11529836.666666664,11590953.333333336,11555230.0,11429511.666666664,0
2018-02-15,14.733862797007976,14.914867439117785,14.516656190753405,14.79721450805664,8201600,1,14.303067779541015,14.268676471710204,14.617565011978149,14.393268712361653,13.650542132059734,12068860.0,13091680.0,12045315.0,11837790.0,11466891.666666664,14.616207122802734,14.000788688659668,14.254195213317873,13.846933364868164,13.61162567138672,14.065950012207034,13.95915699005127,14.006218147277831,13.989927864074707,14.234285163879395,14.30849771499634,14.33112335205078,14.4279616355896,14.538375282287598,14.665984058380127,14.60036940574646,14.596749258041381,14.6121346950531,14.61484980583191,14.6216374874115,14.343492126464847,14.297034009297688,14.263547960917153,14.229156907399494,14.210151322682698,13.60920689900716,13.564735889434814,13.528871186574301,13.490433708826703,13.46193521817525,12840740.0,12661600.0,13160000.0,14790900.0,14114500.0,13621000.0,13462110.0,13208860.0,13494210.0,12798850.0,12123965.0,11896065.0,11692545.0,12084400.0,11660595.0,11827976.666666664,11599556.666666664,11378303.333333336,11245063.333333334,10796546.666666666,11545150.0,11558713.333333336,11529836.666666664,11590953.333333336,11555230.0,0
2018-02-16,14.75196043986961,14.987268002467609,14.670507755654748,14.833413124084473,8506800,1,14.500363731384278,14.245145797729492,14.631592893600464,14.433391602834066,13.686328125,10427020.0,12608960.0,12013680.0,11743566.666666664,11401858.333333336,14.79721450805664,14.616207122802734,14.000788688659668,14.254195213317873,13.846933364868164,14.303067779541015,14.065950012207034,13.95915699005127,14.006218147277831,13.989927864074707,14.268676471710204,14.30849771499634,14.33112335205078,14.4279616355896,14.538375282287598,14.617565011978149,14.60036940574646,14.596749258041381,14.6121346950531,14.61484980583191,14.393268712361653,14.343492126464847,14.297034009297688,14.263547960917153,14.229156907399494,13.650542132059734,13.60920689900716,13.564735889434814,13.528871186574301,13.490433708826703,12068860.0,12840740.0,12661600.0,13160000.0,14790900.0,13091680.0,13621000.0,13462110.0,13208860.0,13494210.0,12045315.0,12123965.0,11896065.0,11692545.0,12084400.0,11837790.0,11827976.666666664,11599556.666666664,11378303.333333336,11245063.333333334,11466891.666666664,11545150.0,11558713.333333336,11529836.666666664,11590953.333333336,0
2018-02-20,14.905817375369995,15.100398622714266,14.851516153800926,14.951069831848145,9037500,0,14.639738655090332,14.322978401184082,14.652861213684082,14.477738062540688,13.723624897003171,10697800.0,11928900.0,11994780.0,11626836.666666664,11323585.0,14.833413124084473,14.79721450805664,14.616207122802734,14.000788688659668,14.254195213317873,14.500363731384278,14.303067779541015,14.065950012207034,13.95915699005127,14.006218147277831,14.245145797729492,14.268676471710204,14.30849771499634,14.33112335205078,14.4279616355896,14.631592893600464,14.617565011978149,14.60036940574646,14.596749258041381,14.6121346950531,14.433391602834066,14.393268712361653,14.343492126464847,14.297034009297688,14.263547960917153,13.686328125,13.650542132059734,13.60920689900716,13.564735889434814,13.528871186574301,10427020.0,12068860.0,12840740.0,12661600.0,13160000.0,12608960.0,13091680.0,13621000.0,13462110.0,13208860.0,12013680.0,12045315.0,12123965.0,11896065.0,11692545.0,11743566.666666664,11837790.0,11827976.666666664,11599556.666666664,11378303.333333336,11401858.333333336,11466891.666666664,11545150.0,11558713.333333336,11529836.666666664,0
2018-02-21,15.023470111711,15.100396688563563,14.679558391346207,14.706709861755373,10906500,1,14.780922889709473,14.370039939880373,14.633855724334714,14.520877774556476,13.772155332565308,10132140.0,11396870.0,11817755.0,11555316.666666664,10806503.333333334,14.951069831848145,14.833413124084473,14.79721450805664,14.616207122802734,14.000788688659668,14.639738655090332,14.500363731384278,14.303067779541015,14.065950012207034,13.95915699005127,14.322978401184082,14.245145797729492,14.268676471710204,14.30849771499634,14.33112335205078,14.652861213684082,14.631592893600464,14.617565011978149,14.60036940574646,14.596749258041381,14.477738062540688,14.433391602834066,14.393268712361653,14.343492126464847,14.297034009297688,13.723624897003171,13.686328125,13.650542132059734,13.60920689900716,13.564735889434814,10697800.0,10427020.0,12068860.0,12840740.0,12661600.0,11928900.0,12608960.0,13091680.0,13621000.0,13462110.0,11994780.0,12013680.0,12045315.0,12123965.0,11896065.0,11626836.666666664,11743566.666666664,11837790.0,11827976.666666664,11599556.666666664,11323585.0,11401858.333333336,11466891.666666664,11545150.0,11558713.333333336,0
2018-02-22,14.86961675208193,15.086823358949141,14.688610383256922,14.851515769958494,16299400,1,14.827984619140626,14.446967315673827,14.621637773513793,14.567939281463625,13.819797833760582,10590360.0,11715550.0,12042425.0,11615923.333333336,10935568.333333334,14.706709861755373,14.951069831848145,14.833413124084473,14.79721450805664,14.616207122802734,14.780922889709473,14.639738655090332,14.500363731384278,14.303067779541015,14.065950012207034,14.370039939880373,14.322978401184082,14.245145797729492,14.268676471710204,14.30849771499634,14.633855724334714,14.652861213684082,14.631592893600464,14.617565011978149,14.60036940574646,14.520877774556476,14.477738062540688,14.433391602834066,14.393268712361653,14.343492126464847,13.772155332565308,13.723624897003171,13.686328125,13.650542132059734,13.60920689900716,10132140.0,10697800.0,10427020.0,12068860.0,12840740.0,11396870.0,11928900.0,12608960.0,13091680.0,13621000.0,11817755.0,11994780.0,12013680.0,12045315.0,12123965.0,11555316.666666664,11626836.666666664,11743566.666666664,11837790.0,11827976.666666664,10806503.333333334,11323585.0,11401858.333333336,11466891.666666664,11545150.0,0
2018-02-23,16.299560515954184,16.462465892401536,15.892297074835804,16.417213439941403,45018300,1,15.151984405517574,14.727526092529294,14.696755075454712,14.656933689117432,13.891284386316936,17953700.0,15011280.0,13905065.0,12777490.0,11454828.333333336,14.851515769958494,14.706709861755373,14.951069831848145,14.833413124084473,14.79721450805664,14.827984619140626,14.780922889709473,14.639738655090332,14.500363731384278,14.303067779541015,14.446967315673827,14.370039939880373,14.322978401184082,14.245145797729492,14.268676471710204,14.621637773513793,14.633855724334714,14.652861213684082,14.631592893600464,14.617565011978149,14.567939281463625,14.520877774556476,14.477738062540688,14.433391602834066,14.393268712361653,13.819797833760582,13.772155332565308,13.723624897003171,13.686328125,13.650542132059734,10590360.0,10132140.0,10697800.0,10427020.0,12068860.0,11715550.0,11396870.0,11928900.0,12608960.0,13091680.0,12042425.0,11817755.0,11994780.0,12013680.0,12045315.0,11615923.333333336,11555316.666666664,11626836.666666664,11743566.666666664,11837790.0,10935568.333333334,10806503.333333334,11323585.0,11401858.333333336,11466891.666666664,0
2018-02-26,16.326711837589293,17.014531846625115,16.326711837589293,16.788274765014652,25578200,1,15.542956733703615,15.021660232543946,14.780017757415774,14.750453281402589,13.962802728017174,21367980.0,15897500.0,14695855.0,13355433.333333336,11613553.333333336,16.417213439941403,14.851515769958494,14.706709861755373,14.951069831848145,14.833413124084473,15.151984405517574,14.827984619140626,14.780922889709473,14.639738655090332,14.500363731384278,14.727526092529294,14.446967315673827,14.370039939880373,14.322978401184082,14.245145797729492,14.696755075454712,14.621637773513793,14.633855724334714,14.652861213684082,14.631592893600464,14.656933689117432,14.567939281463625,14.520877774556476,14.477738062540688,14.433391602834066,13.891284386316936,13.819797833760582,13.772155332565308,13.723624897003171,13.686328125,17953700.0,10590360.0,10132140.0,10697800.0,10427020.0,15011280.0,11715550.0,11396870.0,11928900.0,12608960.0,13905065.0,12042425.0,11817755.0,11994780.0,12013680.0,12777490.0,11615923.333333336,11555316.666666664,11626836.666666664,11743566.666666664,11454828.333333336,10935568.333333334,10806503.333333334,11323585.0,11401858.333333336,0
2018-02-27,16.743025914402413,17.313193064389814,16.743025914402413,17.032634735107422,20981300,0,15.959269714355466,15.2995041847229,14.86373291015625,14.841257858276368,14.03704319000244,23756740.0,17227270.0,15218065.0,13537453.333333336,11761675.0,16.788274765014652,16.417213439941403,14.851515769958494,14.706709861755373,14.951069831848145,15.542956733703615,15.151984405517574,14.827984619140626,14.780922889709473,14.639738655090332,15.021660232543946,14.727526092529294,14.446967315673827,14.370039939880373,14.322978401184082,14.780017757415774,14.696755075454712,14.621637773513793,14.633855724334714,14.652861213684082,14.750453281402589,14.656933689117432,14.567939281463625,14.520877774556476,14.477738062540688,13.962802728017174,13.891284386316936,13.819797833760582,13.772155332565308,13.723624897003171,21367980.0,17953700.0,10590360.0,10132140.0,10697800.0,15897500.0,15011280.0,11715550.0,11396870.0,11928900.0,14695855.0,13905065.0,12042425.0,11817755.0,11994780.0,13355433.333333336,12777490.0,11615923.333333336,11555316.666666664,11626836.666666664,11613553.333333336,11454828.333333336,10935568.333333334,10806503.333333334,11323585.0,0
2018-02-28,17.150286982585822,17.258889411956293,16.82447624206543,16.82447624206543,17526900,0,16.38282299041748,15.581872940063475,14.956498146057127,14.925123818715413,14.108114449183145,25080820.0,17606480.0,15534295.0,13799536.666666664,11802096.666666664,17.032634735107422,16.788274765014652,16.417213439941403,14.851515769958494,14.706709861755373,15.959269714355466,15.542956733703615,15.151984405517574,14.827984619140626,14.780922889709473,15.2995041847229,15.021660232543946,14.727526092529294,14.446967315673827,14.370039939880373,14.86373291015625,14.780017757415774,14.696755075454712,14.621637773513793,14.633855724334714,14.841257858276368,14.750453281402589,14.656933689117432,14.567939281463625,14.520877774556476,14.03704319000244,13.962802728017174,13.891284386316936,13.819797833760582,13.772155332565308,23756740.0,21367980.0,17953700.0,10590360.0,10132140.0,17227270.0,15897500.0,15011280.0,11715550.0,11396870.0,15218065.0,14695855.0,13905065.0,12042425.0,11817755.0,13537453.333333336,13355433.333333336,12777490.0,11615923.333333336,11555316.666666664,11761675.0,11613553.333333336,11454828.333333336,10935568.333333334,10806503.333333334,0
