Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,74.16803719599362,74.90575718174418,71.74190914407951,74.03874206542969,2198564,1,74.81754455566406,77.37524490356445,78.42175064086912,78.26152903238932,75.89488207499186,2089991.6,2466975.1,1786997.3,1528150.066666667,1325190.2,73.16413116455078,75.99334716796875,75.92489624023438,74.96660614013672,78.50312805175781,75.71042175292969,77.10068969726562,78.05744934082031,79.15567169189453,79.93294525146484,77.96010284423828,78.58602905273438,78.95565185546873,79.3914421081543,79.86830291748045,78.65599746704102,78.903173828125,79.0602249145508,79.15947570800782,79.30435905456542,78.35761108398438,78.48233998616537,78.49602890014648,78.52214050292969,78.5459711710612,75.84396731058756,75.80762939453125,75.72691332499186,75.67307052612304,75.63658676147459,2035222.6,2166326.8,2428584.8,2787010.6,2843958.6,2377579.1,2358452.0,2272485.3,2136255.8,2047355.0,1724243.1,1669065.45,1633169.65,1560560.95,1540480.55,1477883.133333333,1435427.9666666666,1399431.066666667,1348966.066666667,1323034.066666667,1303083.65,1289024.1,1272903.2833333334,1245456.833333333,1229816.7666666666,0
2018-02-12,74.73844146728516,75.55982724993652,74.00071428346503,74.73844146728516,1303366,0,74.77191162109375,76.96379165649414,78.19853172302246,78.18116505940755,75.9597287495931,1980577.0,2383793.8,1822893.1,1550896.2333333334,1327317.4833333334,74.03874206542969,73.16413116455078,75.99334716796875,75.92489624023438,74.96660614013672,74.81754455566406,75.71042175292969,77.10068969726562,78.05744934082031,79.15567169189453,77.37524490356445,77.96010284423828,78.58602905273438,78.95565185546873,79.3914421081543,78.42175064086912,78.65599746704102,78.903173828125,79.0602249145508,79.15947570800782,78.26152903238932,78.35761108398438,78.48233998616537,78.49602890014648,78.52214050292969,75.89488207499186,75.84396731058756,75.80762939453125,75.72691332499186,75.67307052612304,2089991.6,2035222.6,2166326.8,2428584.8,2787010.6,2466975.1,2377579.1,2358452.0,2272485.3,2136255.8,1786997.3,1724243.1,1669065.45,1633169.65,1560560.95,1528150.066666667,1477883.133333333,1435427.9666666666,1399431.066666667,1348966.066666667,1325190.2,1303083.65,1289024.1,1272903.2833333334,1245456.833333333,0
2018-02-13,74.36578365718458,75.01984511001581,74.02353476525928,74.6243667602539,1052300,1,74.51180572509766,76.28462753295898,77.99926948547362,78.10840708414713,76.03415298461914,1666645.0,2047614.9,1825610.5,1564514.2333333334,1326607.7,74.73844146728516,74.03874206542969,73.16413116455078,75.99334716796875,75.92489624023438,74.77191162109375,74.81754455566406,75.71042175292969,77.10068969726562,78.05744934082031,76.96379165649414,77.37524490356445,77.96010284423828,78.58602905273438,78.95565185546873,78.19853172302246,78.42175064086912,78.65599746704102,78.903173828125,79.0602249145508,78.18116505940755,78.26152903238932,78.35761108398438,78.48233998616537,78.49602890014648,75.9597287495931,75.89488207499186,75.84396731058756,75.80762939453125,75.72691332499186,1980577.0,2089991.6,2035222.6,2166326.8,2428584.8,2383793.8,2466975.1,2377579.1,2358452.0,2272485.3,1822893.1,1786997.3,1724243.1,1669065.45,1633169.65,1550896.2333333334,1528150.066666667,1477883.133333333,1435427.9666666666,1399431.066666667,1327317.4833333334,1325190.2,1303083.65,1289024.1,1272903.2833333334,1
2018-02-14,73.17933086364152,76.08460315843517,73.17933086364152,75.81841278076172,1455145,1,74.47681884765625,75.78875427246093,77.8224437713623,78.05770467122396,76.11195348103841,1591869.8,1879098.3,1846910.3,1578198.2666666666,1331114.0166666666,74.6243667602539,74.73844146728516,74.03874206542969,73.16413116455078,75.99334716796875,74.51180572509766,74.77191162109375,74.81754455566406,75.71042175292969,77.10068969726562,76.28462753295898,76.96379165649414,77.37524490356445,77.96010284423828,78.58602905273438,77.99926948547362,78.19853172302246,78.42175064086912,78.65599746704102,78.903173828125,78.10840708414713,78.18116505940755,78.26152903238932,78.35761108398438,78.48233998616537,76.03415298461914,75.9597287495931,75.89488207499186,75.84396731058756,75.80762939453125,1666645.0,1980577.0,2089991.6,2035222.6,2166326.8,2047614.9,2383793.8,2466975.1,2377579.1,2358452.0,1825610.5,1822893.1,1786997.3,1724243.1,1669065.45,1564514.2333333334,1550896.2333333334,1528150.066666667,1477883.133333333,1435427.9666666666,1326607.7,1327317.4833333334,1325190.2,1303083.65,1289024.1,1
2018-02-15,76.86797267034305,77.30148032412572,75.9553208193217,77.26345825195312,1260408,0,75.29668426513672,75.5035530090332,77.73117942810059,78.03438161214193,76.21118927001953,1453956.6,1744589.6,1875836.2,1584941.2333333334,1332597.55,75.81841278076172,74.6243667602539,74.73844146728516,74.03874206542969,73.16413116455078,74.47681884765625,74.51180572509766,74.77191162109375,74.81754455566406,75.71042175292969,75.78875427246093,76.28462753295898,76.96379165649414,77.37524490356445,77.96010284423828,77.8224437713623,77.99926948547362,78.19853172302246,78.42175064086912,78.65599746704102,78.05770467122396,78.10840708414713,78.18116505940755,78.26152903238932,78.35761108398438,76.11195348103841,76.03415298461914,75.9597287495931,75.89488207499186,75.84396731058756,1591869.8,1666645.0,1980577.0,2089991.6,2035222.6,1879098.3,2047614.9,2383793.8,2466975.1,2377579.1,1846910.3,1825610.5,1822893.1,1786997.3,1724243.1,1578198.2666666666,1564514.2333333334,1550896.2333333334,1528150.066666667,1477883.133333333,1331114.0166666666,1326607.7,1327317.4833333334,1325190.2,1303083.65,1
2018-02-16,77.1645734108688,78.0239884843287,76.86035377863634,76.97444152832031,961678,0,75.88382415771484,75.35068435668946,77.60949363708497,77.98646748860678,76.30031038920085,1206579.4,1648285.5,1847820.25,1576415.5333333334,1328272.8,77.26345825195312,75.81841278076172,74.6243667602539,74.73844146728516,74.03874206542969,75.29668426513672,74.47681884765625,74.51180572509766,74.77191162109375,74.81754455566406,75.5035530090332,75.78875427246093,76.28462753295898,76.96379165649414,77.37524490356445,77.73117942810059,77.8224437713623,77.99926948547362,78.19853172302246,78.42175064086912,78.03438161214193,78.05770467122396,78.10840708414713,78.18116505940755,78.26152903238932,76.21118927001953,76.11195348103841,76.03415298461914,75.9597287495931,75.89488207499186,1453956.6,1591869.8,1666645.0,1980577.0,2089991.6,1744589.6,1879098.3,2047614.9,2383793.8,2466975.1,1875836.2,1846910.3,1825610.5,1822893.1,1786997.3,1584941.2333333334,1578198.2666666666,1564514.2333333334,1550896.2333333334,1528150.066666667,1332597.55,1331114.0166666666,1326607.7,1327317.4833333334,1325190.2,1
2018-02-20,76.65501305902532,77.08852786326312,75.90207839223403,76.21390533447266,903740,0,76.17891693115234,75.47541427612305,77.43342819213869,77.93145523071287,76.37486368815104,1126654.2,1553615.6,1844935.7,1558245.833333333,1332909.116666667,76.97444152832031,77.26345825195312,75.81841278076172,74.6243667602539,74.73844146728516,75.88382415771484,75.29668426513672,74.47681884765625,74.51180572509766,74.77191162109375,75.35068435668946,75.5035530090332,75.78875427246093,76.28462753295898,76.96379165649414,77.60949363708497,77.73117942810059,77.8224437713623,77.99926948547362,78.19853172302246,77.98646748860678,78.03438161214193,78.05770467122396,78.10840708414713,78.18116505940755,76.30031038920085,76.21118927001953,76.11195348103841,76.03415298461914,75.9597287495931,1206579.4,1453956.6,1591869.8,1666645.0,1980577.0,1648285.5,1744589.6,1879098.3,2047614.9,2383793.8,1847820.25,1875836.2,1846910.3,1825610.5,1822893.1,1576415.5333333334,1584941.2333333334,1578198.2666666666,1564514.2333333334,1550896.2333333334,1328272.8,1332597.55,1331114.0166666666,1326607.7,1327317.4833333334,1
2018-02-21,76.22150318079015,77.7882235824335,76.01615671561403,76.03897857666016,900893,1,76.46183929443359,75.48682250976563,77.22123718261719,77.8690907796224,76.44751052856445,1096372.8,1381508.9,1826997.1,1549282.7333333334,1334681.5333333334,76.21390533447266,76.97444152832031,77.26345825195312,75.81841278076172,74.6243667602539,76.17891693115234,75.88382415771484,75.29668426513672,74.47681884765625,74.51180572509766,75.47541427612305,75.35068435668946,75.5035530090332,75.78875427246093,76.28462753295898,77.43342819213869,77.60949363708497,77.73117942810059,77.8224437713623,77.99926948547362,77.93145523071287,77.98646748860678,78.03438161214193,78.05770467122396,78.10840708414713,76.37486368815104,76.30031038920085,76.21118927001953,76.11195348103841,76.03415298461914,1126654.2,1206579.4,1453956.6,1591869.8,1666645.0,1553615.6,1648285.5,1744589.6,1879098.3,2047614.9,1844935.7,1847820.25,1875836.2,1846910.3,1825610.5,1558245.833333333,1576415.5333333334,1584941.2333333334,1578198.2666666666,1564514.2333333334,1332909.116666667,1328272.8,1332597.55,1331114.0166666666,1326607.7,1
2018-02-22,76.61698497005074,78.34341521372916,76.43445319139325,77.62089538574219,1991447,1,76.82233581542968,75.64957733154297,77.11780319213867,77.81864166259766,76.54854075113933,1203633.2,1397751.5,1878101.75,1578627.4666666666,1364954.7666666666,76.03897857666016,76.21390533447266,76.97444152832031,77.26345825195312,75.81841278076172,76.46183929443359,76.17891693115234,75.88382415771484,75.29668426513672,74.47681884765625,75.48682250976563,75.47541427612305,75.35068435668946,75.5035530090332,75.78875427246093,77.22123718261719,77.43342819213869,77.60949363708497,77.73117942810059,77.8224437713623,77.8690907796224,77.93145523071287,77.98646748860678,78.03438161214193,78.05770467122396,76.44751052856445,76.37486368815104,76.30031038920085,76.21118927001953,76.11195348103841,1096372.8,1126654.2,1206579.4,1453956.6,1591869.8,1381508.9,1553615.6,1648285.5,1744589.6,1879098.3,1826997.1,1844935.7,1847820.25,1875836.2,1846910.3,1549282.7333333334,1558245.833333333,1576415.5333333334,1584941.2333333334,1578198.2666666666,1334681.5333333334,1332909.116666667,1328272.8,1332597.55,1331114.0166666666,1
2018-02-23,78.1912989382823,78.1912989382823,76.78429583176509,78.13045501708984,941499,1,76.99573516845703,76.14620971679688,77.05315628051758,77.81940155029297,76.65995597839354,1139851.4,1296904.0,1837241.55,1581796.7333333334,1373373.166666667,77.62089538574219,76.03897857666016,76.21390533447266,76.97444152832031,77.26345825195312,76.82233581542968,76.46183929443359,76.17891693115234,75.88382415771484,75.29668426513672,75.64957733154297,75.48682250976563,75.47541427612305,75.35068435668946,75.5035530090332,77.11780319213867,77.22123718261719,77.43342819213869,77.60949363708497,77.73117942810059,77.81864166259766,77.8690907796224,77.93145523071287,77.98646748860678,78.03438161214193,76.54854075113933,76.44751052856445,76.37486368815104,76.30031038920085,76.21118927001953,1203633.2,1096372.8,1126654.2,1206579.4,1453956.6,1397751.5,1381508.9,1553615.6,1648285.5,1744589.6,1878101.75,1826997.1,1844935.7,1847820.25,1875836.2,1578627.4666666666,1549282.7333333334,1558245.833333333,1576415.5333333334,1584941.2333333334,1364954.7666666666,1334681.5333333334,1332909.116666667,1328272.8,1332597.55,1
