Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,140.3804198408807,144.60083337792793,139.42655508251082,143.62896728515625,1348700,0,142.55811157226563,146.29168701171875,149.56858596801757,152.17747039794918,157.2215367635091,1466340.0,1262930.0,941350.0,802776.6666666665,694373.3333333335,139.42657470703122,142.43209838867188,144.2048797607422,143.09803771972656,147.54339599609375,143.34099731445312,144.99136047363282,147.17266235351562,148.36409301757809,150.02526245117187,147.23475341796876,148.60615844726559,149.82279205322266,150.9422378540039,151.93930053710938,150.02572250366208,150.74652023315429,151.4119789123535,152.04818954467774,152.73389434814453,152.70359751383464,153.382302347819,153.934933980306,154.35199686686198,154.8675521850586,157.6265421549479,158.08745320638022,158.50288416544598,158.87716395060218,159.2262959798177,1547440.0,1532200.0,1538240.0,1274340.0,1059520.0,1183120.0,1103410.0,1044810.0,932610.0,848570.0,897320.0,853535.0,821610.0,754935.0,715375.0,772440.0,737933.3333333335,721486.6666666665,676826.6666666665,654626.6666666665,678560.0,661568.3333333335,652790.0,631543.3333333335,615733.3333333335,1
2018-02-12,143.99788568061518,144.58279846839199,140.14642487272152,142.85504150390625,1427400,1,142.50951232910157,145.43680267333988,149.1420425415039,151.58265228271483,156.81255976359046,1457940.0,1366140.0,988015.0,836616.6666666665,705541.6666666665,143.62896728515625,139.42657470703122,142.43209838867188,144.2048797607422,143.09803771972656,142.55811157226563,143.34099731445312,144.99136047363282,147.17266235351562,148.36409301757809,146.29168701171875,147.23475341796876,148.60615844726559,149.82279205322266,150.9422378540039,149.56858596801757,150.02572250366208,150.74652023315429,151.4119789123535,152.04818954467774,152.17747039794918,152.70359751383464,153.382302347819,153.934933980306,154.35199686686198,157.2215367635091,157.6265421549479,158.08745320638022,158.50288416544598,158.87716395060218,1466340.0,1547440.0,1532200.0,1538240.0,1274340.0,1262930.0,1183120.0,1103410.0,1044810.0,932610.0,941350.0,897320.0,853535.0,821610.0,754935.0,802776.6666666665,772440.0,737933.3333333335,721486.6666666665,676826.6666666665,694373.3333333335,678560.0,661568.3333333335,652790.0,631543.3333333335,1
2018-02-13,141.9732011115364,144.26788379074225,141.85621303475887,143.4399871826172,1109200,0,142.35653381347657,144.76459808349608,148.7087532043457,151.01243133544918,156.45528895060218,1303820.0,1421030.0,1012790.0,860130.0,714428.3333333335,142.85504150390625,143.62896728515625,139.42657470703122,142.43209838867188,144.2048797607422,142.50951232910157,142.55811157226563,143.34099731445312,144.99136047363282,147.17266235351562,145.43680267333988,146.29168701171875,147.23475341796876,148.60615844726559,149.82279205322266,149.1420425415039,149.56858596801757,150.02572250366208,150.74652023315429,151.4119789123535,151.58265228271483,152.17747039794918,152.70359751383464,153.382302347819,153.934933980306,156.81255976359046,157.2215367635091,157.6265421549479,158.08745320638022,158.50288416544598,1457940.0,1466340.0,1547440.0,1532200.0,1538240.0,1366140.0,1262930.0,1183120.0,1103410.0,1044810.0,988015.0,941350.0,897320.0,853535.0,821610.0,836616.6666666665,802776.6666666665,772440.0,737933.3333333335,721486.6666666665,705541.6666666665,694373.3333333335,678560.0,661568.3333333335,652790.0,1
2018-02-14,142.1351772603703,143.14304605681636,141.5052678444637,143.008056640625,874700,1,142.4717254638672,143.73154296875,148.21427230834962,150.46290842692056,156.0699895222982,1247980.0,1390090.0,1029515.0,869460.0,716473.3333333335,143.4399871826172,142.85504150390625,143.62896728515625,139.42657470703122,142.43209838867188,142.35653381347657,142.50951232910157,142.55811157226563,143.34099731445312,144.99136047363282,144.76459808349608,145.43680267333988,146.29168701171875,147.23475341796876,148.60615844726559,148.7087532043457,149.1420425415039,149.56858596801757,150.02572250366208,150.74652023315429,151.01243133544918,151.58265228271483,152.17747039794918,152.70359751383464,153.382302347819,156.45528895060218,156.81255976359046,157.2215367635091,157.6265421549479,158.08745320638022,1303820.0,1457940.0,1466340.0,1547440.0,1532200.0,1421030.0,1366140.0,1262930.0,1183120.0,1103410.0,1012790.0,988015.0,941350.0,897320.0,853535.0,860130.0,836616.6666666665,802776.6666666665,772440.0,737933.3333333335,714428.3333333335,705541.6666666665,694373.3333333335,678560.0,661568.3333333335,1
2018-02-15,143.5929504819147,145.43768183575992,143.24198631866494,144.96975708007812,799600,1,143.58036193847656,143.46067962646484,147.91326293945312,149.9622782389323,155.74297637939452,1111920.0,1329680.0,1037520.0,878930.0,721931.6666666665,143.008056640625,143.4399871826172,142.85504150390625,143.62896728515625,139.42657470703122,142.4717254638672,142.35653381347657,142.50951232910157,142.55811157226563,143.34099731445312,143.73154296875,144.76459808349608,145.43680267333988,146.29168701171875,147.23475341796876,148.21427230834962,148.7087532043457,149.1420425415039,149.56858596801757,150.02572250366208,150.46290842692056,151.01243133544918,151.58265228271483,152.17747039794918,152.70359751383464,156.0699895222982,156.45528895060218,156.81255976359046,157.2215367635091,157.6265421549479,1247980.0,1303820.0,1457940.0,1466340.0,1547440.0,1390090.0,1421030.0,1366140.0,1262930.0,1183120.0,1029515.0,1012790.0,988015.0,941350.0,897320.0,869460.0,860130.0,836616.6666666665,802776.6666666665,772440.0,716473.3333333335,714428.3333333335,705541.6666666665,694373.3333333335,678560.0,1
2018-02-16,145.18573188588178,146.67952668002482,144.43883448881027,146.29258728027344,877800,0,144.1130859375,143.33559875488282,147.6374496459961,149.60112915039062,155.44440841674802,1017740.0,1242040.0,1045305.0,890930.0,729636.6666666665,144.96975708007812,143.008056640625,143.4399871826172,142.85504150390625,143.62896728515625,143.58036193847656,142.4717254638672,142.35653381347657,142.50951232910157,142.55811157226563,143.46067962646484,143.73154296875,144.76459808349608,145.43680267333988,146.29168701171875,147.91326293945312,148.21427230834962,148.7087532043457,149.1420425415039,149.56858596801757,149.9622782389323,150.46290842692056,151.01243133544918,151.58265228271483,152.17747039794918,155.74297637939452,156.0699895222982,156.45528895060218,156.81255976359046,157.2215367635091,1111920.0,1247980.0,1303820.0,1457940.0,1466340.0,1329680.0,1390090.0,1421030.0,1366140.0,1262930.0,1037520.0,1029515.0,1012790.0,988015.0,941350.0,878930.0,869460.0,860130.0,836616.6666666665,802776.6666666665,721931.6666666665,716473.3333333335,714428.3333333335,705541.6666666665,694373.3333333335,1
2018-02-20,145.70770692101019,147.26448627682424,144.2769094714875,144.35789489746094,894200,0,144.41365661621094,143.46158447265626,147.2019111633301,149.1859878540039,155.09752655029297,911100.0,1184520.0,1058565.0,898130.0,736951.6666666665,146.29258728027344,144.96975708007812,143.008056640625,143.4399871826172,142.85504150390625,144.1130859375,143.58036193847656,142.4717254638672,142.35653381347657,142.50951232910157,143.33559875488282,143.46067962646484,143.73154296875,144.76459808349608,145.43680267333988,147.6374496459961,147.91326293945312,148.21427230834962,148.7087532043457,149.1420425415039,149.60112915039062,149.9622782389323,150.46290842692056,151.01243133544918,151.58265228271483,155.44440841674802,155.74297637939452,156.0699895222982,156.45528895060218,156.81255976359046,1017740.0,1111920.0,1247980.0,1303820.0,1457940.0,1242040.0,1329680.0,1390090.0,1421030.0,1366140.0,1045305.0,1037520.0,1029515.0,1012790.0,988015.0,890930.0,878930.0,869460.0,860130.0,836616.6666666665,729636.6666666665,721931.6666666665,716473.3333333335,714428.3333333335,705541.6666666665,1
2018-02-21,143.90789599106117,144.58280171410445,140.1464280188427,140.39839172363278,1011200,1,143.80533752441406,143.0809356689453,146.45186386108398,148.6349644978841,154.69090220133464,891500.0,1097660.0,1071235.0,913626.6666666665,748386.6666666665,144.35789489746094,146.29258728027344,144.96975708007812,143.008056640625,143.4399871826172,144.41365661621094,144.1130859375,143.58036193847656,142.4717254638672,142.35653381347657,143.46158447265626,143.33559875488282,143.46067962646484,143.73154296875,144.76459808349608,147.2019111633301,147.6374496459961,147.91326293945312,148.21427230834962,148.7087532043457,149.1859878540039,149.60112915039062,149.9622782389323,150.46290842692056,151.01243133544918,155.09752655029297,155.44440841674802,155.74297637939452,156.0699895222982,156.45528895060218,911100.0,1017740.0,1111920.0,1247980.0,1303820.0,1184520.0,1242040.0,1329680.0,1390090.0,1421030.0,1058565.0,1045305.0,1037520.0,1029515.0,1012790.0,898130.0,890930.0,878930.0,869460.0,860130.0,736951.6666666665,729636.6666666665,721931.6666666665,716473.3333333335,714428.3333333335,1
2018-02-22,140.9743557855198,142.30616632667838,140.785376081026,141.38829040527344,884200,1,143.48138427734375,142.97655487060547,145.79135665893554,148.15653177897136,154.3003293355306,893400.0,1070690.0,1087050.0,925920.0,759755.0,140.39839172363278,144.35789489746094,146.29258728027344,144.96975708007812,143.008056640625,143.80533752441406,144.41365661621094,144.1130859375,143.58036193847656,142.4717254638672,143.0809356689453,143.46158447265626,143.33559875488282,143.46067962646484,143.73154296875,146.45186386108398,147.2019111633301,147.6374496459961,147.91326293945312,148.21427230834962,148.6349644978841,149.1859878540039,149.60112915039062,149.9622782389323,150.46290842692056,154.69090220133464,155.09752655029297,155.44440841674802,155.74297637939452,156.0699895222982,891500.0,911100.0,1017740.0,1111920.0,1247980.0,1097660.0,1184520.0,1242040.0,1329680.0,1390090.0,1071235.0,1058565.0,1045305.0,1037520.0,1029515.0,913626.6666666665,898130.0,890930.0,878930.0,869460.0,748386.6666666665,736951.6666666665,729636.6666666665,721931.6666666665,716473.3333333335,1
2018-02-23,142.11716634286594,144.06990599700305,141.25329455386918,143.98890686035156,520200,1,143.28521423339845,143.4327880859375,145.33377075195312,147.8280776977539,153.9797335306803,837520.0,974720.0,1078920.0,923120.0,758835.0,141.38829040527344,140.39839172363278,144.35789489746094,146.29258728027344,144.96975708007812,143.48138427734375,143.80533752441406,144.41365661621094,144.1130859375,143.58036193847656,142.97655487060547,143.0809356689453,143.46158447265626,143.33559875488282,143.46067962646484,145.79135665893554,146.45186386108398,147.2019111633301,147.6374496459961,147.91326293945312,148.15653177897136,148.6349644978841,149.1859878540039,149.60112915039062,149.9622782389323,154.3003293355306,154.69090220133464,155.09752655029297,155.44440841674802,155.74297637939452,893400.0,891500.0,911100.0,1017740.0,1111920.0,1070690.0,1097660.0,1184520.0,1242040.0,1329680.0,1087050.0,1071235.0,1058565.0,1045305.0,1037520.0,925920.0,913626.6666666665,898130.0,890930.0,878930.0,759755.0,748386.6666666665,736951.6666666665,729636.6666666665,721931.6666666665,1
